timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-05-29 19:12:02,0.5336830019950867,0.07926394790410995,0.003434599144384265,0.2530067265033722,0.0043716696090996265,0.12624004483222961,zoom.us
2020-05-29 19:12:17,0.1798824965953827,0.0929848775267601,0.006786169018596411,0.40303367376327515,0.006339669227600098,0.3109731674194336,Google Chrome
2020-05-29 19:12:33,0.19379962980747223,0.07940641045570374,0.005301559343934059,0.3661807179450989,0.00342174107208848,0.3518899381160736,Google Chrome
2020-05-29 19:12:48,0.13643769919872284,0.047058239579200745,0.006579133216291666,0.22546552121639252,0.0017666710773482919,0.5826927423477173,Google Chrome
2020-05-29 19:13:04,0.09347986429929733,0.14071670174598694,0.005247954744845629,0.5238684415817261,0.003263094462454319,0.23342394828796387,zoom.us
2020-05-29 19:13:19,0.0809410959482193,0.09772373735904694,0.011316780932247639,0.41302594542503357,0.002986474893987179,0.3940059542655945,zoom.us
2020-05-29 19:13:35,0.049612436443567276,0.07319171726703644,0.008644632995128632,0.14172792434692383,0.0048084924928843975,0.7220147848129272,zoom.us
2020-05-29 19:13:50,0.08651643991470337,0.0805496945977211,0.013166708871722221,0.21875722706317902,0.006865606643259525,0.5941444039344788,zoom.us
2020-05-29 19:14:05,0.06995171308517456,0.12479548156261444,0.01966247148811817,0.37685030698776245,0.003670621896162629,0.40506938099861145,zoom.us
2020-05-29 19:14:20,0.11719618737697601,0.09546264261007309,0.0065734474919736385,0.21364231407642365,0.006436992436647415,0.5606884360313416,zoom.us
2020-05-29 19:14:36,0.12255024164915085,0.06428787857294083,0.010127033106982708,0.20655584335327148,0.005351672880351543,0.591127336025238,zoom.us
2020-05-29 19:14:51,0.11510860174894333,0.07284443825483322,0.006830897647887468,0.24609625339508057,0.0045830789022147655,0.554536759853363,zoom.us
2020-05-29 19:15:07,0.09768714010715485,0.289573073387146,0.08980739116668701,0.26985394954681396,0.02777276746928692,0.2253056764602661,zoom.us
2020-05-29 19:15:22,0.0858224406838417,0.09900066256523132,0.37982499599456787,0.2351938784122467,0.01983761228621006,0.18032048642635345,zoom.us
2020-05-29 19:15:38,0.13925020396709442,0.09587256610393524,0.025017937645316124,0.35625115036964417,0.00556747755035758,0.378040611743927,zoom.us
2020-05-29 19:15:53,0.04317121207714081,0.02893863618373871,0.10754594951868057,0.10481703281402588,0.004477092530578375,0.7110500931739807,zoom.us
2020-05-29 19:16:08,,,,,,,zoom.us
2020-05-29 19:16:24,0.16650159657001495,0.10262055695056915,0.005690144840627909,0.5595098733901978,0.004569757729768753,0.161108136177063,zoom.us
2020-05-29 19:16:39,0.11216110736131668,0.07827442139387131,0.005176911596208811,0.3109777569770813,0.0038437580224126577,0.48956602811813354,Google Chrome
2020-05-29 19:16:55,0.06993898004293442,0.03730572387576103,0.019762590527534485,0.18556950986385345,0.0016849285457283258,0.6857382655143738,zoom.us
2020-05-29 19:17:10,,,,,,,zoom.us
2020-05-29 19:17:25,0.09357217699289322,0.1389610320329666,0.00518543878570199,0.3395785689353943,0.005425960756838322,0.41727688908576965,zoom.us
2020-05-29 19:17:41,0.16351796686649323,0.07369240373373032,0.009461268782615662,0.29472801089286804,0.004479513969272375,0.4541208744049072,zoom.us
2020-05-29 19:17:56,0.1527581363916397,0.06911587715148926,0.00885922834277153,0.2858867347240448,0.0033681129571050406,0.4800119400024414,zoom.us
2020-05-29 19:18:12,0.15789471566677094,0.13999302685260773,0.0041599031537771225,0.5091791749000549,0.0041955094784498215,0.18457765877246857,zoom.us
2020-05-29 19:18:27,0.1981627196073532,0.10028016567230225,0.005282353609800339,0.3561650216579437,0.0030388745944947004,0.3370708227157593,zoom.us
2020-05-29 19:18:43,0.07287322729825974,0.07460138201713562,0.0044050393626093864,0.20625467598438263,0.0036121488083153963,0.6382535696029663,zoom.us
2020-05-29 19:18:58,0.054859962314367294,0.031167473644018173,0.008490277454257011,0.12719014286994934,0.0029295869171619415,0.7753625512123108,zoom.us
2020-05-29 19:19:13,0.03952502831816673,0.02821529097855091,0.4470892548561096,0.11465194821357727,0.008428447879850864,0.36209002137184143,zoom.us
2020-05-29 19:19:28,0.08795897662639618,0.149981290102005,0.0141362976282835,0.3368941843509674,0.010530084371566772,0.4004991948604584,zoom.us
2020-05-29 19:19:44,0.16882213950157166,0.17995814979076385,0.03550969436764717,0.21720924973487854,0.011432254686951637,0.3870684802532196,zoom.us
2020-05-29 19:20:00,0.15442198514938354,0.13438276946544647,0.010776840150356293,0.5209518671035767,0.004196614027023315,0.17526984214782715,zoom.us
2020-05-29 19:20:15,0.05021430552005768,0.038575444370508194,0.00881938636302948,0.18181483447551727,0.0017133125802502036,0.718862771987915,zoom.us
2020-05-29 19:20:30,0.08228298276662827,0.08168050646781921,0.00628689443692565,0.28109076619148254,0.004174775443971157,0.54448401927948,zoom.us
2020-05-29 19:20:46,0.08807657659053802,0.0495426319539547,0.006122754421085119,0.2773403525352478,0.002427013125270605,0.5764907002449036,zoom.us
2020-05-29 19:21:01,0.24178330600261688,0.10935505479574203,0.009361715987324715,0.3321211636066437,0.006036386825144291,0.3013424277305603,zoom.us
2020-05-29 19:21:16,0.07283441722393036,0.03856396675109863,0.014258548617362976,0.1601327508687973,0.0028676255606114864,0.7113426923751831,zoom.us
2020-05-29 19:21:32,0.05393509194254875,0.046940792351961136,0.005080047994852066,0.16247062385082245,0.0028025154024362564,0.728770911693573,zoom.us
2020-05-29 19:21:48,0.11381286382675171,0.047051407396793365,0.006581107620149851,0.22208577394485474,0.002321754116564989,0.6081470847129822,zoom.us
2020-05-29 19:22:03,0.10618209093809128,0.06558386236429214,0.0074749961495399475,0.2098332792520523,0.004102729260921478,0.6068230867385864,zoom.us
2020-05-29 19:22:18,0.06657884269952774,0.04777611792087555,0.0123823843896389,0.1950216442346573,0.0027000256814062595,0.6755409836769104,zoom.us
2020-05-29 19:22:33,0.07698699086904526,0.04852277785539627,0.05494699627161026,0.1548672616481781,0.004432894289493561,0.660243034362793,zoom.us
2020-05-29 19:22:49,0.10632908344268799,0.13788984715938568,0.023214049637317657,0.36078253388404846,0.0073957969434559345,0.3643886148929596,zoom.us
2020-05-29 19:23:04,0.07576999068260193,0.07364146411418915,0.028002146631479263,0.18629401922225952,0.004283939953893423,0.6320083737373352,zoom.us
2020-05-29 19:23:20,0.043112222105264664,0.03194335475564003,0.028406968340277672,0.1115083321928978,0.004171446431428194,0.7808576822280884,zoom.us
2020-05-29 19:23:35,0.0968344509601593,0.1197587251663208,0.030059562996029854,0.20121438801288605,0.007773618679493666,0.5443592667579651,zoom.us
2020-05-29 19:23:51,0.07747315615415573,0.06753166764974594,0.007674871012568474,0.2566961348056793,0.0025920839980244637,0.588032066822052,zoom.us
2020-05-29 19:24:06,0.07392929494380951,0.05544807016849518,0.009613625705242157,0.20618823170661926,0.0024406923912465572,0.6523800492286682,zoom.us
2020-05-29 19:24:22,0.0924759954214096,0.06992121785879135,0.00905907154083252,0.2507861256599426,0.004942053928971291,0.5728155970573425,zoom.us
2020-05-29 19:24:37,0.05838734284043312,0.034711241722106934,0.010123707354068756,0.13332867622375488,0.0029893105383962393,0.7604596614837646,zoom.us
2020-05-29 19:24:53,0.18642239272594452,0.10388551652431488,0.010110567323863506,0.23521289229393005,0.006524552125483751,0.45784416794776917,Google Chrome
2020-05-29 19:25:08,0.09904150664806366,0.11208675801753998,0.20715205371379852,0.2058233618736267,0.014924484305083752,0.3609718084335327,zoom.us
2020-05-29 19:25:23,0.11030364036560059,0.1210184171795845,0.26208287477493286,0.21372969448566437,0.01492492575198412,0.2779404819011688,zoom.us
2020-05-29 19:25:39,0.07885311543941498,0.05727265030145645,0.05535740405321121,0.18313194811344147,0.004424659535288811,0.6209602355957031,Google Chrome
2020-05-29 19:25:54,0.1890154331922531,0.24948802590370178,0.10053671151399612,0.31856289505958557,0.010591710917651653,0.1318052113056183,Google Chrome
2020-05-29 19:26:09,0.05176093056797981,0.06013454124331474,0.019544608891010284,0.13960815966129303,0.004043494816869497,0.7249082922935486,zoom.us
2020-05-29 19:26:25,0.005033580120652914,0.006992663722485304,0.9522192478179932,0.006676755379885435,0.00772273913025856,0.021354934200644493,zoom.us
2020-05-29 19:26:40,0.003231152892112732,0.00270150788128376,0.9674757719039917,0.006285394076257944,0.0015655448660254478,0.018740689381957054,zoom.us
2020-05-29 19:26:56,,,,,,,zoom.us
2020-05-29 19:27:11,0.060418423265218735,0.1150585189461708,0.038633111864328384,0.1761593371629715,0.011220973916351795,0.5985096096992493,Terminal
