timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-06 12:18:55,0.051098402589559555,0.07952801138162613,0.00041708338540047407,0.8192391991615295,0.00023803403018973768,0.04947931692004204
2019-12-06 12:19:11,0.1324809491634369,0.13295520842075348,0.0010962947271764278,0.48221680521965027,0.004668041132390499,0.24658270180225372
2019-12-06 12:19:26,0.10000020265579224,0.14755232632160187,0.001723787048831582,0.47355103492736816,0.0032621247228235006,0.2739105522632599
2019-12-06 12:19:41,0.1098523885011673,0.11741040647029877,0.0007106040138751268,0.635285496711731,0.0017501218244433403,0.13499099016189575
2019-12-06 12:19:56,0.11821983009576797,0.08433926850557327,0.0006424553575925529,0.6632061004638672,0.0011096267262473702,0.13248273730278015
2019-12-06 12:20:11,0.1325955092906952,0.09164777398109436,0.0009170570992864668,0.5847691893577576,0.0017673620022833347,0.1883031576871872
2019-12-06 12:20:26,0.12390158325433731,0.10082545131444931,0.0010394841665402055,0.5834028720855713,0.0019778364803642035,0.18885277211666107
2019-12-06 12:20:41,0.08556724339723587,0.14196181297302246,0.0008382819360122085,0.5987178683280945,0.0019731412176042795,0.17094160616397858
2019-12-06 12:20:56,0.2539384067058563,0.09710422903299332,0.0014624338364228606,0.512706995010376,0.002807032084092498,0.13198089599609375
2019-12-06 12:21:11,0.08358421921730042,0.12323065102100372,0.0010635943617671728,0.6560928821563721,0.0017142844153568149,0.1343143731355667
2019-12-06 12:21:26,0.1669343262910843,0.08094979077577591,0.0005443600239232183,0.6424159407615662,0.001145457848906517,0.10801022499799728
2019-12-06 12:21:41,0.06190146878361702,0.10882650315761566,0.0004151949833612889,0.7174730896949768,0.0007969376165419817,0.11058680713176727
2019-12-06 12:21:56,0.24555858969688416,0.09999962151050568,0.000658602686598897,0.5626581907272339,0.0014782329089939594,0.08964669704437256
2019-12-06 12:22:11,0.07519248872995377,0.09549367427825928,0.0006616555037908256,0.6945397853851318,0.0009641308570280671,0.1331482082605362
2019-12-06 12:22:26,0.10673374682664871,0.12218272686004639,0.0018122829496860504,0.6358557939529419,0.0033021692652255297,0.13011334836483002
2019-12-06 12:22:42,0.06098330393433571,0.1296488344669342,0.0004660444101318717,0.6461552977561951,0.00114306784234941,0.1616033911705017
2019-12-06 12:22:57,0.09036796540021896,0.10447446256875992,0.0006412645452655852,0.6683102250099182,0.0011669087689369917,0.13503912091255188
2019-12-06 12:23:12,0.06017449498176575,0.07488727569580078,0.00032393180299550295,0.810604989528656,0.00025558596826158464,0.053753774613142014
2019-12-06 12:23:27,0.0397847555577755,0.08122065663337708,0.0005427334690466523,0.7670305371284485,0.0005561248399317265,0.11086519807577133
2019-12-06 12:23:42,0.06949999183416367,0.16013939678668976,0.0005096616805531085,0.6879387497901917,0.0014725351938977838,0.0804397314786911
2019-12-06 12:23:57,0.2139299064874649,0.08821544051170349,0.0010338230058550835,0.5138621926307678,0.0028196529019623995,0.1801389902830124
2019-12-06 12:24:12,,,,,,
2019-12-06 12:24:27,0.12521469593048096,0.18595725297927856,0.0016095583559945226,0.5084658861160278,0.0063241831958293915,0.17242839932441711
2019-12-06 12:24:42,,,,,,
2019-12-06 12:24:57,0.12679219245910645,0.0829407125711441,0.001073111779987812,0.4353634715080261,0.0034770583733916283,0.3503534495830536
2019-12-06 12:25:12,0.13405433297157288,0.13668082654476166,0.0006905985646881163,0.5855369567871094,0.002534210914745927,0.14050304889678955
2019-12-06 12:25:27,0.20601364970207214,0.1388266235589981,0.0006753430352546275,0.5179116725921631,0.0034418590366840363,0.133130744099617
2019-12-06 12:25:42,0.09507565200328827,0.1485324203968048,0.0008960854611359537,0.5310863256454468,0.003634338267147541,0.22077517211437225
2019-12-06 12:25:58,0.06637188047170639,0.13166841864585876,0.0007366256904788315,0.6828054189682007,0.0014807117404416203,0.11693703383207321
2019-12-06 12:26:13,0.07106290012598038,0.1367352157831192,0.0008532759384252131,0.542067289352417,0.0019438286544755101,0.24733757972717285
2019-12-06 12:26:28,0.10896822810173035,0.11181643605232239,0.0005153178353793919,0.6642814874649048,0.0010663020657375455,0.11335231363773346
2019-12-06 12:26:43,0.0940650999546051,0.07719336450099945,0.0009845735039561987,0.7110670804977417,0.0008952587959356606,0.1157945767045021
2019-12-06 12:26:58,0.10359552502632141,0.11902657896280289,0.0016107939882203937,0.6359793543815613,0.0016826536739245057,0.13810516893863678
2019-12-06 12:27:13,0.14984238147735596,0.12521913647651672,0.0005832352326251566,0.637963056564331,0.0015290449373424053,0.08486328274011612
2019-12-06 12:27:28,0.07916096597909927,0.09293664246797562,0.0009350570617243648,0.7690290212631226,0.0005361373187042773,0.05740220472216606
2019-12-06 12:27:43,0.13304346799850464,0.10889626294374466,0.0006454633548855782,0.6169957518577576,0.001771093811839819,0.1386479139328003
2019-12-06 12:27:58,0.167489156126976,0.1952698528766632,0.0012396330712363124,0.48323917388916016,0.0036382584366947412,0.149123877286911
2019-12-06 12:28:13,0.08379512280225754,0.08426707983016968,0.0006590501288883388,0.7380227446556091,0.0008131627691909671,0.09244276583194733
2019-12-06 12:28:28,0.12191741913557053,0.1065804585814476,0.0007075045723468065,0.6115172505378723,0.0015692784218117595,0.15770801901817322
2019-12-06 12:28:43,0.06122921407222748,0.07904370874166489,0.0005719083710573614,0.7342150807380676,0.0006379222613759339,0.12430217117071152
2019-12-06 12:28:59,0.09323527663946152,0.10019101202487946,0.0008687669760547578,0.6210758090019226,0.0014298862079158425,0.18319916725158691
2019-12-06 12:29:14,0.07641410082578659,0.11152000725269318,0.0006473300745710731,0.6325383186340332,0.0015663454541936517,0.17731383442878723
2019-12-06 12:29:29,0.09177529066801071,0.15258581936359406,0.0007070041028782725,0.5986260175704956,0.0016113282181322575,0.15469452738761902
2019-12-06 12:29:44,0.296930730342865,0.17284634709358215,0.0011653403053060174,0.4242740869522095,0.004114618059247732,0.10066887736320496
2019-12-06 12:29:59,0.1659684032201767,0.10541611909866333,0.0005184548208490014,0.5312114953994751,0.002124679507687688,0.19476088881492615
2019-12-06 12:30:14,0.10296375304460526,0.12286516278982162,0.00057857611682266,0.7104101181030273,0.0006687844870612025,0.0625135526061058
2019-12-06 12:30:29,0.09833630174398422,0.1650589108467102,0.0012541621690616012,0.6341913342475891,0.003930721897631884,0.09722849726676941
2019-12-06 12:30:44,0.09974829852581024,0.1009356901049614,0.000629821268375963,0.6364501714706421,0.0012715765042230487,0.16096435487270355
2019-12-06 12:30:59,0.0785570964217186,0.10427333414554596,0.0007118252688087523,0.7001826167106628,0.0014690570533275604,0.11480610072612762
2019-12-06 12:31:14,0.18354061245918274,0.1874745637178421,0.0006240597576834261,0.5384436249732971,0.003130391240119934,0.08678672462701797
2019-12-06 12:31:29,0.13876570761203766,0.10739152133464813,0.0010455901501700282,0.6045617461204529,0.001585384365171194,0.1466500610113144
2019-12-06 12:31:44,0.07791365683078766,0.0770571231842041,0.00442399550229311,0.2839951813220978,0.0036543256137520075,0.552955687046051
2019-12-06 12:31:59,0.09120360761880875,0.10410647094249725,0.0019175201887264848,0.49261894822120667,0.00364192808046937,0.3065115511417389
2019-12-06 12:32:15,0.08555882424116135,0.10531972348690033,0.0017506813164800406,0.4381134808063507,0.002812393940985203,0.36644482612609863
2019-12-06 12:32:30,,,,,,
2019-12-06 12:32:45,0.04049934074282646,0.0784880518913269,0.0032874257303774357,0.3919020891189575,0.0017392464214935899,0.48408380150794983
2019-12-06 12:33:00,0.046914227306842804,0.08814629167318344,0.001492904033511877,0.5162528157234192,0.001822026213631034,0.34537172317504883
2019-12-06 12:33:15,0.06381990015506744,0.10216415673494339,0.0011379776988178492,0.705081045627594,0.0010113625321537256,0.12678556144237518
2019-12-06 12:33:30,0.06997009366750717,0.06569315493106842,0.00114732445217669,0.6665739417076111,0.0009361411794088781,0.19567930698394775
2019-12-06 12:33:45,0.06165687367320061,0.16028371453285217,0.0010002406779676676,0.6432453989982605,0.002257303800433874,0.1315564662218094
2019-12-06 12:34:00,0.05485707148909569,0.10017699748277664,0.0004624281427823007,0.7339746356010437,0.0007389880483970046,0.10978984087705612
2019-12-06 12:34:15,0.060106776654720306,0.10121346265077591,0.0005961578572168946,0.6691992878913879,0.000993671827018261,0.16789065301418304
2019-12-06 12:34:30,0.11106415092945099,0.12224273383617401,0.001025072648189962,0.5949649214744568,0.0017039640806615353,0.16899912059307098
2019-12-06 12:34:45,0.1252078264951706,0.07766491174697876,0.0006899548461660743,0.6933823823928833,0.0009606570238247514,0.10209424793720245
2019-12-06 12:35:00,0.12989933788776398,0.07698702812194824,0.000787256401963532,0.5971493721008301,0.001604410819709301,0.19357265532016754
2019-12-06 12:35:15,0.051572591066360474,0.07178530097007751,0.0029985751025378704,0.4575740396976471,0.0014740886399522424,0.41459548473358154
2019-12-06 12:35:31,0.03640604764223099,0.06779303401708603,0.002459494164213538,0.4553142488002777,0.0012016622349619865,0.4368254840373993
2019-12-06 12:35:46,0.07312280684709549,0.10937200486660004,0.0020122441928833723,0.42073214054107666,0.0019717849791049957,0.39278894662857056
2019-12-06 12:36:01,0.12114967405796051,0.06737043708562851,0.0012036549160256982,0.4759140610694885,0.0013459151377901435,0.33301621675491333
2019-12-06 12:36:16,0.0824606716632843,0.0953202173113823,0.001353542204014957,0.528343677520752,0.0017557129031047225,0.290766179561615
2019-12-06 12:36:31,0.11273716390132904,0.10950637608766556,0.0005895454669371247,0.6613174080848694,0.001320581417530775,0.11452891677618027
2019-12-06 12:36:46,0.21176865696907043,0.13074295222759247,0.0008680312894284725,0.5288802981376648,0.0021376642398536205,0.1256023496389389
2019-12-06 12:37:01,0.036143772304058075,0.06058284640312195,0.00021786135039292276,0.8582316040992737,0.00012115152640035376,0.044702813029289246
2019-12-06 12:37:16,0.09010633081197739,0.11147850751876831,0.0008758624317124486,0.6041284203529358,0.0015362732810899615,0.19187460839748383
2019-12-06 12:37:31,0.11146684736013412,0.1303679198026657,0.0008274785941466689,0.5988964438438416,0.001604558085091412,0.15683667361736298
2019-12-06 12:37:46,0.053982071578502655,0.09317252784967422,0.00043165270471945405,0.7740816473960876,0.0004818798915948719,0.07785031944513321
2019-12-06 12:38:01,0.12599821388721466,0.08527761697769165,0.0006366721936501563,0.644694983959198,0.0013004819629713893,0.14209195971488953
2019-12-06 12:38:16,0.09353617578744888,0.11660830676555634,0.0005787048139609396,0.6924073696136475,0.0010209920583292842,0.095848448574543
2019-12-06 12:38:31,0.12205693125724792,0.1393030285835266,0.0008130557253025472,0.5369721055030823,0.003337256144732237,0.19751757383346558
2019-12-06 12:38:46,0.13788731396198273,0.09211057424545288,0.0007696044049225748,0.5735374093055725,0.0018884687451645732,0.19380663335323334
2019-12-06 12:39:01,0.06553614884614944,0.11587025225162506,0.0005173191311769187,0.6994813680648804,0.0009744730195961893,0.11762050539255142
2019-12-06 12:39:16,,,,,,
2019-12-06 12:39:32,,,,,,
2019-12-06 12:39:47,0.018318084999918938,0.02841527946293354,0.006776334252208471,0.1502097100019455,0.002700145123526454,0.7935805320739746
2019-12-06 12:40:02,0.06658662855625153,0.07324377447366714,0.0004991895984858274,0.7620168924331665,0.0004658722027670592,0.0971875935792923
2019-12-06 12:40:17,0.07653215527534485,0.0780935138463974,0.0006087400251999497,0.7344463467597961,0.0005420119850896299,0.10977723449468613
2019-12-06 12:40:32,0.08316390961408615,0.0881168320775032,0.0006588487885892391,0.7277059555053711,0.0006190102430991828,0.09973542392253876
2019-12-06 12:40:47,0.13451117277145386,0.1058751568198204,0.0007193430792540312,0.5197667479515076,0.0020077452063560486,0.2371198683977127
2019-12-06 12:41:02,0.1024281233549118,0.1096394807100296,0.0014519281685352325,0.48449379205703735,0.002620413899421692,0.2993662357330322
2019-12-06 12:41:17,0.06485307961702347,0.1406538188457489,0.0010833124397322536,0.6753697395324707,0.001973791979253292,0.11606626957654953
2019-12-06 12:41:32,0.04468633234500885,0.0940139889717102,0.0006223614327609539,0.7233023643493652,0.0007418296881951392,0.13663314282894135
2019-12-06 12:41:47,0.09419826418161392,0.0926145687699318,0.0006362704443745315,0.7133429050445557,0.0007114090258255601,0.09849657118320465
2019-12-06 12:42:02,0.05240214616060257,0.08371363580226898,0.0006164874648675323,0.7632752060890198,0.0007426158990710974,0.09924992173910141
2019-12-06 12:42:17,0.12838008999824524,0.09090063720941544,0.002524293726310134,0.518562376499176,0.0033242201898247004,0.25630834698677063
2019-12-06 12:42:33,0.0599445179104805,0.06860540062189102,0.0010649535106495023,0.572999894618988,0.0013592629693448544,0.29602596163749695
2019-12-06 12:42:48,0.05909433215856552,0.08279360830783844,0.0005057884263806045,0.7259516716003418,0.0005835207412019372,0.131071075797081
2019-12-06 12:43:03,0.11214016377925873,0.09588011354207993,0.001291633932851255,0.573040783405304,0.0018485398031771183,0.2157987356185913
2019-12-06 12:43:18,,,,,,
2019-12-06 12:43:33,0.15248630940914154,0.1504450887441635,0.0010054614394903183,0.5723535418510437,0.0025599184446036816,0.1211497038602829
2019-12-06 12:43:48,0.07661491632461548,0.08883117884397507,0.0004470988642424345,0.756808876991272,0.0004657255485653877,0.07683224976062775
2019-12-06 12:44:03,0.13981527090072632,0.11920199543237686,0.0004458049370441586,0.6559208035469055,0.0007188325980678201,0.08389727026224136
2019-12-06 12:44:18,0.10409513860940933,0.11613427847623825,0.00056973856408149,0.6781148314476013,0.001028577913530171,0.10005742311477661
2019-12-06 12:44:33,0.06953821331262589,0.11825618892908096,0.00042315307655371726,0.7417872548103333,0.000596387020777911,0.06939882040023804
2019-12-06 12:44:48,0.05474359542131424,0.10728174448013306,0.0004514901665970683,0.757151186466217,0.0007503614178858697,0.07962161302566528
2019-12-06 12:45:03,0.0557016097009182,0.08168815076351166,0.0005492595955729485,0.744085431098938,0.000663702841848135,0.11731182783842087
2019-12-06 12:45:18,0.16725261509418488,0.11401508748531342,0.0004636454104911536,0.6542306542396545,0.0006944970809854567,0.06334351003170013
2019-12-06 12:45:34,0.078314870595932,0.09420643001794815,0.0005939547554589808,0.6952500939369202,0.0009435226675122976,0.13069112598896027
2019-12-06 12:45:49,0.07907462120056152,0.10280023515224457,0.0006432642694562674,0.6969784498214722,0.0011969535844400525,0.11930657923221588
2019-12-06 12:46:04,0.0727706253528595,0.11319359391927719,0.0010035039158537984,0.7150394916534424,0.0009667376871220767,0.09702610969543457
2019-12-06 12:46:19,0.10326516628265381,0.08829079568386078,0.0005855003255419433,0.7549219131469727,0.00039161392487585545,0.052545011043548584
2019-12-06 12:46:34,0.11093531548976898,0.10415933281183243,0.0010100994259119034,0.6199135780334473,0.001493427436798811,0.1624882072210312
2019-12-06 12:46:49,0.13984788954257965,0.12083478271961212,0.0015966235660016537,0.44853854179382324,0.003507167799398303,0.2856750190258026
2019-12-06 12:47:04,0.07368878275156021,0.07118239998817444,0.0008885560091584921,0.5692686438560486,0.0013868871610611677,0.28358474373817444
2019-12-06 12:47:19,0.09407277405261993,0.09732267260551453,0.001311242813244462,0.6272239089012146,0.0018093666294589639,0.1782599538564682
2019-12-06 12:47:34,0.11045051366090775,0.09357764571905136,0.0009312311885878444,0.5966914892196655,0.0019136080518364906,0.19643543660640717
2019-12-06 12:47:49,0.07043305039405823,0.09087037295103073,0.0007672291249036789,0.6199719309806824,0.0009368297760374844,0.2170206606388092
2019-12-06 12:48:04,0.0848984345793724,0.07670662552118301,0.0006873225793242455,0.7566308975219727,0.0005298584583215415,0.08054685592651367
2019-12-06 12:48:19,0.06452923268079758,0.09322287142276764,0.00046288329758681357,0.7325016260147095,0.0007021506899036467,0.10858123749494553
2019-12-06 12:48:34,0.05595800280570984,0.07203109562397003,0.0004968730499967933,0.677963376045227,0.0005392328021116555,0.19301143288612366
2019-12-06 12:48:50,0.06452485918998718,0.10364315658807755,0.0007527984562329948,0.7067515254020691,0.0010049932170659304,0.12332260608673096
2019-12-06 12:49:05,0.03876922279596329,0.07308036834001541,0.00038116524228826165,0.8340533971786499,0.00019768238416872919,0.05351826176047325
2019-12-06 12:49:20,0.1383415013551712,0.1719231754541397,0.003687450895085931,0.37123870849609375,0.012353277765214443,0.3024558424949646
2019-12-06 12:49:35,0.12081325054168701,0.07366348803043365,0.001718014944344759,0.6344661712646484,0.0009027920314110816,0.16843627393245697
2019-12-06 12:49:50,0.044335730373859406,0.07625998556613922,0.00046818083501420915,0.8268404603004456,0.0002406916319159791,0.05185497924685478
2019-12-06 12:50:05,0.08537299185991287,0.09696222096681595,0.0004678676195908338,0.751204252243042,0.000409371976274997,0.06558334082365036
2019-12-06 12:50:20,0.06350461393594742,0.0897229015827179,0.0007583433762192726,0.6968823075294495,0.001039582653902471,0.14809218049049377
2019-12-06 12:50:35,0.0874110609292984,0.08036310970783234,0.0009764116257429123,0.6359478831291199,0.0014315972803160548,0.193869948387146
2019-12-06 12:50:50,0.05533735454082489,0.1141992136836052,0.000721679360140115,0.7445194721221924,0.0007492321310564876,0.08447302877902985
2019-12-06 12:51:05,0.057440247386693954,0.12234378606081009,0.001479622907936573,0.5975393056869507,0.002568761585280299,0.21862828731536865
2019-12-06 12:51:20,0.07977224141359329,0.08419742435216904,0.0005536442040465772,0.7262204885482788,0.0006723820697516203,0.1085837259888649
2019-12-06 12:51:35,0.08621513098478317,0.08648411184549332,0.000581857340876013,0.7240935564041138,0.0005979533889330924,0.10202734917402267
2019-12-06 12:51:50,0.1432396024465561,0.10436826944351196,0.001037238398566842,0.56826251745224,0.0022700505796819925,0.18082241714000702
2019-12-06 12:52:05,0.11757480353116989,0.06877820193767548,0.0008320272318087518,0.6669797301292419,0.000850414508022368,0.14498475193977356
2019-12-06 12:52:21,0.05088477581739426,0.10980602353811264,0.0008394144824706018,0.6642966270446777,0.0011855988996103406,0.17298755049705505
2019-12-06 12:52:36,0.09095002710819244,0.08795174211263657,0.0008883766131475568,0.5926350355148315,0.0017634923569858074,0.22581128776073456
2019-12-06 12:52:51,0.05673062428832054,0.07819953560829163,0.0003913061518687755,0.785258948802948,0.00034979882184416056,0.07906980812549591
2019-12-06 12:53:06,0.14390024542808533,0.09478037804365158,0.0008744815131649375,0.5855203866958618,0.0021244054660201073,0.17280010879039764
2019-12-06 12:53:21,0.06658584624528885,0.07455920428037643,0.0015215632738545537,0.6451171040534973,0.0010249363258481026,0.21119140088558197
2019-12-06 12:53:36,0.17154033482074738,0.07694799453020096,0.0005846350104548037,0.6819283962249756,0.0005951393977738917,0.06840349733829498
2019-12-06 12:53:51,0.08401572704315186,0.0876334011554718,0.0009307838045060635,0.7159496545791626,0.0009621029603295028,0.11050834506750107
2019-12-06 12:54:06,0.0611548013985157,0.0828978419303894,0.0005218099686317146,0.7961487174034119,0.0004370861570350826,0.0588398203253746
2019-12-06 12:54:21,0.1722852736711502,0.0919293463230133,0.0004499460046645254,0.6457364559173584,0.0008095924276858568,0.08878938853740692
2019-12-06 12:54:36,0.08710425347089767,0.09689554572105408,0.0011169126955792308,0.6645686626434326,0.0012697759084403515,0.14904490113258362
2019-12-06 12:54:51,0.10610292106866837,0.08751876652240753,0.002047962509095669,0.5010253190994263,0.0025672537740319967,0.30073782801628113
2019-12-06 12:55:06,0.09526094049215317,0.05786435678601265,0.0012611323036253452,0.49204838275909424,0.0013767178170382977,0.35218843817710876
2019-12-06 12:55:21,0.06450985372066498,0.08652027696371078,0.0008700373000465333,0.7265941500663757,0.0010714299278333783,0.1204342246055603
2019-12-06 12:55:37,0.08788705617189407,0.16030427813529968,0.0011602442245930433,0.49411121010780334,0.004932498559355736,0.25160470604896545
2019-12-06 12:55:52,0.05684872344136238,0.0709674283862114,0.0004402680788189173,0.8131871223449707,0.00030579042504541576,0.05825069546699524
2019-12-06 12:56:07,0.2207622528076172,0.07928019016981125,0.0010868385434150696,0.45878738164901733,0.0031334564555436373,0.23694990575313568
2019-12-06 12:56:22,0.045757342129945755,0.06957749277353287,0.0003887808707077056,0.8267552852630615,0.00022617937065660954,0.05729492008686066
2019-12-06 12:56:37,0.11336977779865265,0.06593131273984909,0.0012258421629667282,0.6554453372955322,0.0011746097588911653,0.16285304725170135
