timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-10 09:49:47,0.07649388164281845,0.07188884913921356,0.022413374856114388,0.21902967989444733,0.008272183127701283,0.6019020080566406,Google Chrome
2020-06-10 09:50:03,,,,,,,RStudio
2020-06-10 09:50:18,0.024805186316370964,0.025019973516464233,0.04555271193385124,0.07522169500589371,0.010685618035495281,0.8187148571014404,RStudio
2020-06-10 09:50:33,0.021387649700045586,0.019280651584267616,0.02740725688636303,0.07326675206422806,0.006438644137233496,0.8522191047668457,RStudio
2020-06-10 09:50:49,0.03204537555575371,0.0549338161945343,0.01821012608706951,0.2851228415966034,0.007007505279034376,0.6026803851127625,RStudio
2020-06-10 09:51:04,,,,,,,RStudio
2020-06-10 09:51:19,0.09565401077270508,0.164576917886734,0.007854501716792583,0.4365539252758026,0.010495642200112343,0.28486499190330505,RStudio
2020-06-10 09:51:35,0.03385927155613899,0.050460416823625565,0.00887858122587204,0.19892121851444244,0.004709833301603794,0.703170657157898,RStudio
2020-06-10 09:51:50,0.05911203473806381,0.07335130870342255,0.026247521862387657,0.1362164318561554,0.023431573063135147,0.681641161441803,RStudio
2020-06-10 09:52:06,0.04560380429029465,0.05661739036440849,0.02726457454264164,0.23492251336574554,0.01572219654917717,0.6198694705963135,RStudio
2020-06-10 09:52:21,0.05142909660935402,0.02504516765475273,0.010815298184752464,0.10625052452087402,0.002731013111770153,0.8037289381027222,RStudio
2020-06-10 09:52:36,0.09465159475803375,0.07613388448953629,0.010598871856927872,0.1937207728624344,0.012131942436099052,0.6127629280090332,RStudio
2020-06-10 09:52:52,0.05701104924082756,0.03424995392560959,0.011204415932297707,0.1247837245464325,0.0030383621342480183,0.769712507724762,RStudio
2020-06-10 09:53:07,,,,,,,RStudio
2020-06-10 09:53:22,,,,,,,RStudio
2020-06-10 09:53:38,,,,,,,RStudio
2020-06-10 09:53:53,,,,,,,RStudio
2020-06-10 09:54:08,,,,,,,RStudio
2020-06-10 09:54:23,0.032789912074804306,0.035334646701812744,0.031916532665491104,0.08778508752584457,0.02037045918405056,0.7918033599853516,RStudio
2020-06-10 09:54:39,0.03444144129753113,0.030337676405906677,0.014985197223722935,0.09743890166282654,0.012938317842781544,0.809858500957489,RStudio
2020-06-10 09:54:54,0.037513867020606995,0.051283299922943115,0.029251577332615852,0.1182405948638916,0.027768583968281746,0.735942006111145,RStudio
2020-06-10 09:55:10,0.13843268156051636,0.24190610647201538,0.11262055486440659,0.07850216329097748,0.3062030076980591,0.12233559042215347,RStudio
2020-06-10 09:55:25,0.029576586559414864,0.03503398969769478,0.011735839769244194,0.09778815507888794,0.006299746222794056,0.8195656538009644,RStudio
2020-06-10 09:55:40,,,,,,,RStudio
2020-06-10 09:55:56,0.02638413943350315,0.016846291720867157,0.00817809533327818,0.060822512954473495,0.003946067299693823,0.8838229179382324,RStudio
2020-06-10 09:56:11,0.04755779355764389,0.02875874564051628,0.006631919182837009,0.11731193959712982,0.0025762522127479315,0.7971634268760681,RStudio
2020-06-10 09:56:26,0.051896240562200546,0.0477740615606308,0.005783716682344675,0.18175017833709717,0.0017852807650342584,0.7110105156898499,RStudio
2020-06-10 09:56:42,0.06325851380825043,0.025838853791356087,0.010123070329427719,0.10014349967241287,0.0034881203901022673,0.7971479892730713,RStudio
2020-06-10 09:56:57,0.023342369124293327,0.024002859368920326,0.015454856678843498,0.07884509861469269,0.006437036674469709,0.8519178032875061,RStudio
2020-06-10 09:57:12,0.02652645669877529,0.020618053153157234,0.008907215669751167,0.07388865202665329,0.0037455277051776648,0.8663141131401062,RStudio
2020-06-10 09:57:28,0.02714707888662815,0.019641680642962456,0.010123812593519688,0.07966088503599167,0.0031302105635404587,0.860296368598938,RStudio
2020-06-10 09:57:43,0.04656979441642761,0.04432066157460213,0.008988479152321815,0.14165812730789185,0.0038008326664566994,0.7546620965003967,RStudio
2020-06-10 09:57:58,0.030450252816081047,0.01833266206085682,0.005629196763038635,0.07589048892259598,0.002389769069850445,0.8673076033592224,RStudio
2020-06-10 09:58:14,0.033389683812856674,0.03415066376328468,0.007498679682612419,0.10250332951545715,0.006638658232986927,0.8158189654350281,RStudio
2020-06-10 09:58:29,0.04387829825282097,0.02724275179207325,0.008541113696992397,0.09058249741792679,0.003425159025937319,0.8263301849365234,RStudio
2020-06-10 09:58:45,0.019578689709305763,0.015649007633328438,0.010833295993506908,0.053483232855796814,0.003801784012466669,0.8966540098190308,RStudio
2020-06-10 09:59:00,0.05757015198469162,0.049561504274606705,0.0067525822669267654,0.1992480456829071,0.0022957136388868093,0.6845719814300537,RStudio
2020-06-10 09:59:15,0.045998089015483856,0.029803164303302765,0.01020396314561367,0.11637696623802185,0.0029432892333716154,0.7946745157241821,RStudio
2020-06-10 09:59:31,0.03559252247214317,0.02512875199317932,0.0056917909532785416,0.10224687308073044,0.002078932011500001,0.8292611241340637,RStudio
2020-06-10 09:59:46,0.02005860023200512,0.013823330402374268,0.006483608856797218,0.05717799440026283,0.002085296902805567,0.9003711938858032,RStudio
2020-06-10 10:00:02,0.023474952206015587,0.0151077751070261,0.05724450200796127,0.06453990191221237,0.006938087288290262,0.8326947689056396,RStudio
2020-06-10 10:00:17,0.022645723074674606,0.023538678884506226,0.007572555914521217,0.07178661972284317,0.005071243271231651,0.8693851828575134,RStudio
2020-06-10 10:00:32,0.0149937579408288,0.012678733095526695,0.008141778409481049,0.04517330601811409,0.0021336872596293688,0.9168787598609924,RStudio
2020-06-10 10:00:48,0.016875717788934708,0.017289331182837486,0.010099035687744617,0.0535009503364563,0.004689644556492567,0.8975452780723572,RStudio
2020-06-10 10:01:03,,,,,,,RStudio
2020-06-10 10:01:18,0.037123605608940125,0.025935625657439232,0.005742278415709734,0.11610249429941177,0.0023370282724499702,0.8127589821815491,RStudio
2020-06-10 10:01:34,0.02519683912396431,0.020350424572825432,0.006434931885451078,0.08698947727680206,0.0026645406614989042,0.8583637475967407,RStudio
2020-06-10 10:01:49,0.022046387195587158,0.017437417060136795,0.0056056068278849125,0.07695899158716202,0.0019475991139188409,0.8760039806365967,RStudio
2020-06-10 10:02:05,0.03940247744321823,0.03676814213395119,0.01039906032383442,0.14266003668308258,0.003377769608050585,0.7673924565315247,RStudio
2020-06-10 10:02:20,0.025519834831357002,0.019580652937293053,0.008000466041266918,0.07568521797657013,0.0022118135821074247,0.8690020442008972,RStudio
2020-06-10 10:02:35,0.011027723550796509,0.006425513420253992,0.6644906997680664,0.01600481942296028,0.0032845959067344666,0.2987666428089142,Google Chrome
2020-06-10 10:02:51,0.042229462414979935,0.033050570636987686,0.021764546632766724,0.11543215811252594,0.004719418939203024,0.7828038930892944,Google Chrome
2020-06-10 10:03:06,0.036708202213048935,0.016844168305397034,0.026755578815937042,0.07059462368488312,0.004531186539679766,0.844566285610199,Google Chrome
2020-06-10 10:03:21,0.019753407686948776,0.01338431891053915,0.010394115932285786,0.049350690096616745,0.001601333380676806,0.9055160880088806,Google Chrome
2020-06-10 10:03:37,0.032608434557914734,0.026302805170416832,0.011677073314785957,0.09228762239217758,0.003443618305027485,0.8336804509162903,Google Chrome
2020-06-10 10:03:52,,,,,,,RStudio
2020-06-10 10:04:07,0.057199783623218536,0.06939853727817535,0.003373662242665887,0.2930195927619934,0.004566637333482504,0.5724417567253113,RStudio
2020-06-10 10:04:23,0.03581678867340088,0.06043466925621033,0.005003420170396566,0.2554296553134918,0.002617788501083851,0.640697717666626,RStudio
2020-06-10 10:04:38,0.04407447949051857,0.07729023694992065,0.0040289186872541904,0.32200562953948975,0.0026627734769135714,0.5499379634857178,RStudio
2020-06-10 10:04:54,0.04813070595264435,0.09292760491371155,0.002658205572515726,0.4314199984073639,0.002513530198484659,0.4223499000072479,RStudio
2020-06-10 10:05:09,0.045255690813064575,0.049582529813051224,0.013538403436541557,0.23019853234291077,0.004538245033472776,0.6568865180015564,RStudio
2020-06-10 10:05:24,,,,,,,RStudio
2020-06-10 10:05:39,0.0544666051864624,0.08979489654302597,0.003847329644486308,0.32783910632133484,0.0027909954078495502,0.5212610363960266,RStudio
2020-06-10 10:05:55,0.022740907967090607,0.021949226036667824,0.004790254402905703,0.13494901359081268,0.0022200073581188917,0.8133505582809448,RStudio
2020-06-10 10:06:10,0.03417108952999115,0.016333110630512238,0.028964439406991005,0.07797954976558685,0.0036452305503189564,0.8389065861701965,Google Chrome
2020-06-10 10:06:26,0.031684767454862595,0.02075747773051262,0.03865751996636391,0.07494325190782547,0.004022672772407532,0.8299343585968018,Google Chrome
2020-06-10 10:06:41,0.034930452704429626,0.026357611641287804,0.0063318656757473946,0.15882205963134766,0.0029476420022547245,0.7706103920936584,RStudio
2020-06-10 10:06:56,,,,,,,RStudio
2020-06-10 10:07:12,0.04819062724709511,0.06232761591672897,0.004412922542542219,0.336060106754303,0.0034540346823632717,0.5455547571182251,RStudio
2020-06-10 10:07:27,,,,,,,RStudio
2020-06-10 10:07:42,0.04564486816525459,0.06816229969263077,0.002942395629361272,0.36836671829223633,0.0021204338409006596,0.512763261795044,RStudio
2020-06-10 10:07:58,0.07150883227586746,0.14777758717536926,0.0022559717763215303,0.5282062292098999,0.003529884619638324,0.2467215210199356,RStudio
2020-06-10 10:08:13,0.2884729504585266,0.16957290470600128,0.0023585923481732607,0.3979223668575287,0.004572832491248846,0.13710033893585205,RStudio
2020-06-10 10:08:28,0.2981519401073456,0.05005719140172005,0.006452044006437063,0.27605122327804565,0.003435152117162943,0.3658524751663208,RStudio
2020-06-10 10:08:44,0.22559398412704468,0.09672228246927261,0.002185755642130971,0.5366485118865967,0.002458005677908659,0.13639149069786072,RStudio
2020-06-10 10:08:59,0.34765782952308655,0.11621586978435516,0.002616618061438203,0.3037283718585968,0.00793256051838398,0.22184869647026062,RStudio
2020-06-10 10:09:15,0.2780521810054779,0.07321278005838394,0.002158593852072954,0.3746560513973236,0.003380838315933943,0.2685396373271942,RStudio
2020-06-10 10:09:30,0.21194428205490112,0.08366962522268295,0.004695624113082886,0.33080440759658813,0.004841937683522701,0.3640441298484802,RStudio
2020-06-10 10:09:45,0.27178654074668884,0.08898492157459259,0.004228753969073296,0.40846171975135803,0.003960878122597933,0.22257709503173828,RStudio
2020-06-10 10:10:01,,,,,,,RStudio
2020-06-10 10:10:16,,,,,,,RStudio
2020-06-10 10:10:31,0.04373423382639885,0.12634798884391785,0.0020175999961793423,0.441592276096344,0.003920316696166992,0.38238757848739624,RStudio
2020-06-10 10:10:47,0.05209830775856972,0.06783341616392136,0.007106159348040819,0.2752635180950165,0.005140706431120634,0.5925579071044922,RStudio
2020-06-10 10:11:02,0.04401090741157532,0.16555476188659668,0.004193480126559734,0.5241090655326843,0.0036295629106462,0.25850218534469604,RStudio
2020-06-10 10:11:17,0.02543208934366703,0.018382903188467026,0.016646767035126686,0.10044277459383011,0.002947311382740736,0.8361481428146362,RStudio
2020-06-10 10:11:33,0.06866218894720078,0.1510135978460312,0.002141818404197693,0.4235093891620636,0.004519691225141287,0.3501533567905426,RStudio
2020-06-10 10:11:48,,,,,,,RStudio
2020-06-10 10:12:04,0.045449741184711456,0.13792851567268372,0.002801168244332075,0.40823280811309814,0.002937357872724533,0.4026504158973694,RStudio
2020-06-10 10:12:19,,,,,,,RStudio
2020-06-10 10:12:34,0.04268256202340126,0.05400621145963669,0.008345972746610641,0.19944946467876434,0.004381937440484762,0.6911338567733765,RStudio
2020-06-10 10:12:49,,,,,,,RStudio
2020-06-10 10:13:05,0.06270890682935715,0.05012805387377739,0.014123606495559216,0.16588141024112701,0.007494166027754545,0.6996638774871826,Google Chrome
2020-06-10 10:13:20,0.03508088365197182,0.021150315180420876,0.015289931558072567,0.0790843591094017,0.0039244284853339195,0.8454700708389282,Google Chrome
2020-06-10 10:13:36,0.10034490376710892,0.0519171804189682,0.010092031210660934,0.15248890221118927,0.00954833347350359,0.6756086349487305,Google Chrome
2020-06-10 10:13:51,0.08823193609714508,0.04454008489847183,0.009819322265684605,0.15458381175994873,0.007332992274314165,0.6954918503761292,Google Chrome
2020-06-10 10:14:07,0.14846470952033997,0.07152973115444183,0.00929953157901764,0.18752367794513702,0.013707933947443962,0.569474458694458,Google Chrome
2020-06-10 10:14:22,0.09159296751022339,0.09335758537054062,0.019293101504445076,0.32265815138816833,0.0038613611832261086,0.4692368507385254,Google Chrome
2020-06-10 10:14:37,0.11346102505922318,0.0904182493686676,0.009538370184600353,0.3282119631767273,0.008215067908167839,0.4501552879810333,Google Chrome
2020-06-10 10:14:52,0.07291802018880844,0.06545326113700867,0.007897536270320415,0.24908241629600525,0.005685702431946993,0.5989630222320557,Google Chrome
2020-06-10 10:15:08,0.07672663778066635,0.0504455640912056,0.010674272663891315,0.3209095895290375,0.007101434748619795,0.5341425538063049,Google Chrome
2020-06-10 10:15:23,0.04323239251971245,0.04475223273038864,0.004218810237944126,0.21394580602645874,0.0030435416847467422,0.6908072233200073,RStudio
2020-06-10 10:15:38,,,,,,,RStudio
2020-06-10 10:15:54,,,,,,,RStudio
2020-06-10 10:16:09,0.05919279158115387,0.040302932262420654,0.018548551946878433,0.15700605511665344,0.0067945560440421104,0.7181551456451416,Google Chrome
2020-06-10 10:16:25,0.10851839929819107,0.061868343502283096,0.014586301520466805,0.10656600445508957,0.016852429136633873,0.6916085481643677,Google Chrome
2020-06-10 10:16:40,,,,,,,RStudio
2020-06-10 10:16:55,,,,,,,RStudio
2020-06-10 10:17:11,0.03571482375264168,0.024194950237870216,0.0063137514516711235,0.17231222987174988,0.002312207128852606,0.7591521143913269,RStudio
2020-06-10 10:17:26,0.05111940577626228,0.048832159489393234,0.004331003874540329,0.2831491231918335,0.003078056965023279,0.6094902157783508,RStudio
2020-06-10 10:17:41,0.040033720433712006,0.04959232360124588,0.004525966010987759,0.21465012431144714,0.003803652711212635,0.6873942613601685,RStudio
2020-06-10 10:17:57,0.06759723275899887,0.1386854201555252,0.00406613340601325,0.5400938987731934,0.00504913367331028,0.24450819194316864,RStudio
2020-06-10 10:18:12,0.03735993057489395,0.06468241661787033,0.0052343858405947685,0.25563856959342957,0.004395889583975077,0.6326888799667358,RStudio
2020-06-10 10:18:28,,,,,,,RStudio
2020-06-10 10:18:43,0.1679718792438507,0.06808965653181076,0.010600755922496319,0.20374992489814758,0.014685841277241707,0.5349019169807434,Google Chrome
2020-06-10 10:18:58,,,,,,,RStudio
2020-06-10 10:19:14,,,,,,,RStudio
2020-06-10 10:19:29,,,,,,,RStudio
2020-06-10 10:19:44,0.029493147507309914,0.021167801693081856,0.014933569356799126,0.07281439006328583,0.0029787987004965544,0.8586122989654541,Google Chrome
2020-06-10 10:20:00,0.03101172298192978,0.01940324530005455,0.017883913591504097,0.09591572731733322,0.003751069772988558,0.8320342898368835,Google Chrome
2020-06-10 10:20:15,0.03238572180271149,0.022250160574913025,0.019969653338193893,0.09657831490039825,0.003689571050927043,0.825126588344574,Google Chrome
2020-06-10 10:20:30,0.040407657623291016,0.07116610556840897,0.022429803386330605,0.19399431347846985,0.010226886719465256,0.6617751717567444,Google Chrome
2020-06-10 10:20:46,,,,,,,Google Chrome
2020-06-10 10:21:01,0.0424930602312088,0.027822889387607574,0.010148792527616024,0.11425811797380447,0.004234238527715206,0.801042914390564,Google Chrome
2020-06-10 10:21:17,0.026065587997436523,0.024866223335266113,0.0048708501271903515,0.09175185114145279,0.0015720027731731534,0.8508734107017517,RStudio
2020-06-10 10:21:32,0.03276830166578293,0.01739317923784256,0.0225952360779047,0.0804370790719986,0.0031429806258529425,0.8436631560325623,Google Chrome
2020-06-10 10:21:47,0.03614950180053711,0.027150005102157593,0.0078464075922966,0.13526295125484467,0.004417638294398785,0.7891734838485718,Google Chrome
2020-06-10 10:22:02,0.05193464830517769,0.030077626928687096,0.011185829527676105,0.11902593076229095,0.004643311258405447,0.7831326723098755,Google Chrome
2020-06-10 10:22:18,0.17565445601940155,0.10514570027589798,0.005908370483666658,0.25313395261764526,0.008882186375558376,0.45127537846565247,Google Chrome
2020-06-10 10:22:33,0.071908138692379,0.04146772623062134,0.007082454860210419,0.16454455256462097,0.0043856306001544,0.7106114625930786,Google Chrome
2020-06-10 10:22:49,0.061963655054569244,0.03561322018504143,0.007196110673248768,0.17748510837554932,0.002541622379794717,0.7152003049850464,Google Chrome
2020-06-10 10:23:04,0.04544743150472641,0.023370685055851936,0.009531638585031033,0.08979560434818268,0.003439616411924362,0.8284149765968323,Google Chrome
2020-06-10 10:23:19,0.05838952213525772,0.05494000390172005,0.006320042070001364,0.1537768542766571,0.004889421630650759,0.7216840982437134,Google Chrome
2020-06-10 10:23:35,0.06650097668170929,0.04360981658101082,0.005848184693604708,0.12854264676570892,0.008133361116051674,0.7473649978637695,Google Chrome
2020-06-10 10:23:50,0.10342401266098022,0.17518484592437744,0.019114989787340164,0.28747403621673584,0.02335881069302559,0.3914433419704437,Google Chrome
2020-06-10 10:24:05,0.034013666212558746,0.027055492624640465,0.00999457947909832,0.09668497741222382,0.0029505121055990458,0.8293007612228394,Google Chrome
2020-06-10 10:24:21,,,,,,,Google Chrome
2020-06-10 10:24:36,,,,,,,Google Chrome
2020-06-10 10:24:51,,,,,,,Google Chrome
2020-06-10 10:25:06,0.04890342056751251,0.031759895384311676,0.017257867380976677,0.1421879529953003,0.0023846912663429976,0.7575061321258545,Google Chrome
2020-06-10 10:25:22,,,,,,,Google Chrome
2020-06-10 10:25:37,0.017794499173760414,0.016823258250951767,0.07365342974662781,0.11790880560874939,0.005895567126572132,0.7679244875907898,Google Chrome
