timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-28 12:39:10,0.276932954788208,0.179299458861351,0.006957492791116239,0.4629271626472473,0.0030549797229468822,0.07082797586917877
2020-05-28 12:39:26,0.16899895668029785,0.2580537796020508,0.013062727637588978,0.4536227583885193,0.003841568250209093,0.10242023319005966
2020-05-28 12:39:41,0.2675897479057312,0.2501262128353119,0.004947653040289879,0.4081964194774628,0.002446763217449188,0.0666932612657547
2020-05-28 12:39:56,0.4651929140090942,0.2191966027021408,0.010893568396568298,0.2250828593969345,0.007320036645978689,0.07231395691633223
2020-05-28 12:40:11,0.22225269675254825,0.15533050894737244,0.016208603978157043,0.370853990316391,0.003081594128161669,0.2322726100683213
2020-05-28 12:40:26,0.4800566732883453,0.2147498279809952,0.005194165743887425,0.2455336004495621,0.0070349378511309615,0.04743078351020813
2020-05-28 12:40:42,0.4092387855052948,0.20376525819301605,0.005185176152735949,0.3287624418735504,0.005073246080428362,0.047975029796361916
2020-05-28 12:40:57,0.15705645084381106,0.1238391324877739,0.004809344653040171,0.5343825817108154,0.003335385350510478,0.1765771508216858
2020-05-28 12:41:12,0.16513480246067047,0.1162395179271698,0.003547154832631349,0.5235126018524171,0.003809059970080853,0.1877568364143372
2020-05-28 12:41:27,0.2087219059467316,0.1042323186993599,0.003423402085900307,0.3979211449623108,0.004362101200968027,0.281339168548584
2020-05-28 12:41:42,0.33064770698547363,0.13840696215629578,0.003211567411199212,0.4318822622299193,0.006738610565662384,0.08911295980215073
2020-05-28 12:41:57,0.11776373535394667,0.170611172914505,0.004083141218870878,0.4298253059387207,0.007248067297041415,0.270468533039093
2020-05-28 12:42:12,0.0733359307050705,0.27495747804641724,0.0016650006873533132,0.542091965675354,0.00258765509352088,0.10536197572946547
2020-05-28 12:42:28,0.1277121752500534,0.15044185519218445,0.005050953943282366,0.3862152695655823,0.0030465044546872373,0.3275333046913147
2020-05-28 12:42:43,0.12928837537765506,0.20807485282421112,0.003600625088438392,0.4904166460037232,0.005516584496945143,0.1631028950214386
2020-05-28 12:42:58,0.092849500477314,0.19941571354866028,0.0016500510973855849,0.6295239329338074,0.0015332630136981606,0.07502756267786026
2020-05-28 12:43:13,0.05160820484161377,0.21475444734096527,0.0009675913024693726,0.6178866028785706,0.0014675575075671075,0.11331554502248765
2020-05-28 12:43:28,0.19167816638946533,0.1220911592245102,0.004170583561062814,0.42532065510749817,0.005143018905073404,0.2515963017940521
2020-05-28 12:43:43,0.25157180428504944,0.12342902272939682,0.004041959997266531,0.3677729368209839,0.006951781921088696,0.2462324798107147
2020-05-28 12:43:59,0.2498985379934311,0.12016388028860092,0.005669134669005871,0.36127570271492,0.00494062528014183,0.2580521106719971
2020-05-28 12:44:14,0.5633912086486816,0.11178963631391524,0.0012761615216732025,0.27326929569244385,0.002965475665405393,0.04730822145938873
2020-05-28 12:44:29,0.12497803568840027,0.2664209306240082,0.0034551441203802824,0.4884803295135498,0.005031900480389595,0.11163371801376344
2020-05-28 12:44:44,,,,,,
2020-05-28 12:44:59,0.09769636392593384,0.22363434731960294,0.00310553633607924,0.5481041073799133,0.00494714779779315,0.122512586414814
2020-05-28 12:45:14,0.12861452996730804,0.1748766005039215,0.003373095765709877,0.5361993312835693,0.006063451059162618,0.15087306499481198
2020-05-28 12:45:30,0.1731962412595749,0.09026148170232773,0.005927926395088434,0.3454081416130066,0.004751845728605986,0.3804543316364288
2020-05-28 12:45:45,0.1680620014667511,0.12064629048109055,0.002032426418736577,0.520451545715332,0.0037264155689626928,0.18508130311965945
2020-05-28 12:46:00,0.21424652636051172,0.07942476868629456,0.0026380105409771204,0.5398520231246948,0.002185999182984233,0.16165272891521454
2020-05-28 12:46:15,0.10889092087745668,0.1575479805469513,0.002658601151779294,0.4478808641433716,0.006004117429256439,0.2770175337791443
2020-05-28 12:46:30,0.17172452807426453,0.0926150605082512,0.003362884745001793,0.4225309789180756,0.004623563028872013,0.30514299869537354
2020-05-28 12:46:45,,,,,,
2020-05-28 12:47:00,0.2933981716632843,0.07025796920061111,0.003792846575379372,0.4811803698539734,0.003915469627827406,0.1474551260471344
2020-05-28 12:47:15,0.05977640300989151,0.13415400683879852,0.003181799314916134,0.4595806002616882,0.004803079646080732,0.3385041058063507
2020-05-28 12:47:31,0.13722947239875793,0.08279532939195633,0.003325989935547113,0.4392158091068268,0.003260477678850293,0.33417290449142456
2020-05-28 12:47:46,,,,,,
2020-05-28 12:48:01,,,,,,
2020-05-28 12:48:16,0.08048440515995026,0.13039959967136386,0.013113732449710369,0.6377101540565491,0.006343062035739422,0.13194897770881653
2020-05-28 12:48:32,,,,,,
2020-05-28 12:48:47,,,,,,
2020-05-28 12:49:02,0.04378150776028633,0.07985050976276398,0.0051571717485785476,0.7606905102729797,0.001255424227565527,0.10926486551761627
2020-05-28 12:49:17,0.06483568251132965,0.11246371269226074,0.015882663428783417,0.5428698658943176,0.002870536642149091,0.261077493429184
2020-05-28 12:49:32,0.051176074892282486,0.10975927859544754,0.02665119990706444,0.6196599006652832,0.0027962559834122658,0.18995726108551025
2020-05-28 12:49:47,0.04837719351053238,0.07273291051387787,0.018169570714235302,0.7639587521553041,0.0012933167163282633,0.095468208193779
2020-05-28 12:50:02,0.0654129609465599,0.07681992650032042,0.046766392886638634,0.5941261649131775,0.003823087317869067,0.2130514532327652
2020-05-28 12:50:18,0.09015965461730956,0.4597203731536865,0.0034656780771911144,0.4078051447868347,0.004927669186145067,0.03392151743173598
2020-05-28 12:50:33,0.4322727620601654,0.21189332008361814,0.008277416229248047,0.2697737514972687,0.005151604302227497,0.07263112813234329
2020-05-28 12:50:48,0.13174273073673248,0.1711302250623703,0.00510608172044158,0.5019496679306029,0.004171691369265318,0.1858995705842972
2020-05-28 12:51:03,0.10789822041988373,0.1616908758878708,0.004644463770091535,0.6807351112365723,0.0017425030237063766,0.04328878968954086
2020-05-28 12:51:18,0.10770581662654877,0.2568292319774628,0.004176860675215721,0.577225923538208,0.0039421538822352895,0.05011996626853943
2020-05-28 12:51:34,0.16916418075561526,0.2563265264034271,0.02156389132142067,0.35166412591934204,0.005942600779235363,0.1953386217355728
2020-05-28 12:51:49,0.04177772626280785,0.2617335915565491,0.0023375570308417077,0.4857718646526337,0.005209941416978836,0.20316925644874573
2020-05-28 12:52:04,0.09332443028688432,0.23103585839271545,0.0032557707745581865,0.3834099471569061,0.0074905543588101855,0.2814834713935852
2020-05-28 12:52:19,0.07839644700288773,0.18004511296749115,0.003584938123822212,0.5238407850265503,0.0038435254245996475,0.21028916537761688
2020-05-28 12:52:34,0.14568708837032318,0.17873956263065338,0.004995191935449839,0.38475632667541504,0.005790425464510918,0.28003138303756714
2020-05-28 12:52:49,0.12803868949413302,0.1789337992668152,0.005054288543760777,0.4574086666107178,0.0041435183957219115,0.2264210283756256
2020-05-28 12:53:04,,,,,,
2020-05-28 12:53:20,0.19791331887245173,0.2619325220584869,0.0059769735671579855,0.4542112052440643,0.0029986430890858173,0.07696745544672012
2020-05-28 12:53:35,0.11114075779914856,0.2475127279758453,0.031310617923736565,0.4527888000011444,0.006607111543416977,0.15063995122909546
2020-05-28 12:53:50,0.1519220620393753,0.5435152053833008,0.007116108201444148,0.24083703756332397,0.014721980318427088,0.04188764840364456
2020-05-28 12:54:05,0.15032616257667542,0.5344810485839844,0.012034290470182896,0.2482995986938477,0.015643436461687088,0.03921540081501007
2020-05-28 12:54:20,0.1281590461730957,0.6064502596855164,0.007177300285547972,0.214114248752594,0.012471502646803856,0.03162756189703941
2020-05-28 12:54:36,0.09572307020425797,0.6068176031112671,0.005658112000674009,0.23290880024433136,0.014172296039760113,0.04472001269459725
2020-05-28 12:54:51,0.06356493383646011,0.6109433770179749,0.007787287700921297,0.24854815006256106,0.01578668691217899,0.05336952582001686
2020-05-28 12:55:06,0.0798867791891098,0.6480553150177002,0.006075880490243435,0.2219713777303696,0.011861388571560385,0.032149285078048706
2020-05-28 12:55:21,0.06728046387434006,0.7198428511619568,0.0070976079441607,0.15669448673725128,0.01918049156665802,0.029904052615165717
2020-05-28 12:55:36,0.15940149128437042,0.2671771347522736,0.008494553156197071,0.4523937106132507,0.009474162943661213,0.10305890440940857
2020-05-28 12:55:51,0.14691384136676788,0.3425000607967377,0.007751671131700275,0.4053731858730316,0.007568360306322575,0.08989285677671432
2020-05-28 12:56:06,0.19356045126914972,0.4114552736282349,0.0043970271944999695,0.3246307671070099,0.004925103858113289,0.06103134527802467
2020-05-28 12:56:22,0.1064266785979271,0.28570282459259033,0.010956631042063236,0.4740777611732483,0.0092942351475358,0.1135418266057968
2020-05-28 12:56:37,0.1361285001039505,0.2634388506412506,0.0061758435331285,0.5249114036560059,0.004056289792060852,0.06528912484645844
2020-05-28 12:56:52,0.10351605713367462,0.21389400959014893,0.006944809574633837,0.6192613840103149,0.002940766047686339,0.05344290658831597
2020-05-28 12:57:07,0.15067434310913086,0.3250395953655243,0.004162544384598732,0.4265480935573578,0.0075379693880677215,0.0860375314950943
2020-05-28 12:57:22,0.32982972264289856,0.16118286550045013,0.014977711252868176,0.25501030683517456,0.023238221183419228,0.2157611697912216
2020-05-28 12:57:38,0.11774227023124695,0.19900329411029816,0.00817470159381628,0.4728098809719086,0.0044694971293210975,0.19780029356479645
2020-05-28 12:57:53,0.09913245588541032,0.24229517579078674,0.005945450626313686,0.5402759909629822,0.004299846012145281,0.1080511286854744
2020-05-28 12:58:08,0.07360265403985977,0.3751028776168823,0.005458324681967497,0.4797950983047485,0.002783654956147075,0.0632573738694191
2020-05-28 12:58:23,0.09737260639667512,0.2545449435710907,0.009693914093077185,0.4944241642951965,0.005444908980280161,0.13851940631866455
2020-05-28 12:58:38,0.14378607273101807,0.3123049736022949,0.006013381294906139,0.3803467452526093,0.005295778624713421,0.15225298702716827
2020-05-28 12:58:53,0.2438284903764725,0.2391162067651749,0.008318906649947166,0.4312478005886078,0.003553977701812983,0.0739346593618393
2020-05-28 12:59:08,0.2506380975246429,0.2014031410217285,0.005048124119639397,0.3865315318107605,0.005524307955056429,0.15085481107234955
2020-05-28 12:59:23,0.1727944314479828,0.08679623156785965,0.007927224971354008,0.2432776391506195,0.002833549631759525,0.4863710105419159
2020-05-28 12:59:39,0.21096019446849826,0.11884380877017975,0.008737950585782528,0.3794870972633362,0.004229795653373003,0.27774113416671753
2020-05-28 12:59:54,0.16063539683818814,0.4334906339645386,0.01235173735767603,0.3293631076812744,0.016741836443543434,0.047417279332876205
2020-05-28 13:00:09,0.22871556878089905,0.2698116600513458,0.019465291872620586,0.3720161318778992,0.006758812349289657,0.10323256999254228
2020-05-28 13:00:24,0.5550998449325562,0.20962998270988464,0.03375199809670448,0.12162648886442184,0.018623391166329384,0.06126827746629715
2020-05-28 13:00:39,0.24107970297336576,0.3470990061759949,0.019733525812625885,0.2899079918861389,0.012834261171519756,0.08934557437896729
2020-05-28 13:00:55,0.22622963786125186,0.2581764161586761,0.009472204372286795,0.421142041683197,0.008354069665074348,0.07662563771009445
2020-05-28 13:01:10,0.2917186915874481,0.28605008125305176,0.014253170229494572,0.337735652923584,0.011494460515677929,0.05874787271022796
2020-05-28 13:01:25,0.22424624860286715,0.4073740541934967,0.0100617166608572,0.295879989862442,0.014300804585218431,0.04813726618885994
2020-05-28 13:01:40,0.25341933965682983,0.4313529431819916,0.013700160197913648,0.2401382923126221,0.02096801996231079,0.04042121395468712
2020-05-28 13:01:55,0.32507747411727905,0.17757819592952728,0.008294460363686085,0.27622276544570923,0.01920098811388016,0.19362616539001465
2020-05-28 13:02:10,0.061183225363492966,0.5176742076873779,0.004365338012576103,0.3269270956516266,0.016104236245155334,0.07374587655067444
2020-05-28 13:02:25,0.07883980870246887,0.4430131912231445,0.006201115436851978,0.3611730933189392,0.012213949114084244,0.09855885803699492
2020-05-28 13:02:41,0.06562614440917969,0.31474682688713074,0.012123382650315763,0.3919878005981445,0.006634594406932592,0.20888115465641025
2020-05-28 13:02:56,0.11582010239362715,0.3686927258968353,0.01142167579382658,0.3827463090419769,0.011363094672560692,0.10995612293481828
2020-05-28 13:03:11,0.18012578785419464,0.26128458976745605,0.00919295847415924,0.4775661528110504,0.002632500836625695,0.06919790059328079
2020-05-28 13:03:26,0.13482987880706787,0.28134027123451233,0.0045826961286366,0.4991377592086792,0.0036319796927273273,0.07647739350795746
2020-05-28 13:03:41,0.21202878654003146,0.3000127077102661,0.002987182000651956,0.3791040182113648,0.011837000027298927,0.09403033554553986
2020-05-28 13:03:57,0.2323355078697205,0.4095957577228546,0.01566918380558491,0.23665751516819,0.026101307943463332,0.07964079827070236
2020-05-28 13:04:12,0.14838191866874695,0.2139197438955307,0.015425118617713453,0.5342305898666382,0.0032549246679991484,0.0847877562046051
2020-05-28 13:04:27,0.15288478136062622,0.3953508734703064,0.009288668632507324,0.3382626175880432,0.009423941373825072,0.09478910267353058
2020-05-28 13:04:42,,,,,,
2020-05-28 13:04:57,0.12568742036819458,0.10725681483745576,0.007335345726460218,0.20763854682445526,0.007172149606049061,0.5449097752571106
2020-05-28 13:05:12,0.046666726469993584,0.18467478454113007,0.011177638545632362,0.4866818487644196,0.004938678815960884,0.26586034893989563
2020-05-28 13:05:27,0.15362730622291565,0.1262495070695877,0.008611134253442287,0.3151085078716278,0.00397841539233923,0.3924251198768616
2020-05-28 13:05:43,0.1285461187362671,0.07236168533563614,0.009417789056897163,0.2285984307527542,0.004183223471045494,0.5568928122520447
2020-05-28 13:05:58,,,,,,
2020-05-28 13:06:13,0.13359801471233368,0.2135152369737625,0.011979692615568638,0.2440579980611801,0.006721038836985826,0.390127956867218
2020-05-28 13:06:28,,,,,,
2020-05-28 13:06:44,0.19285887479782104,0.1313706934452057,0.0231629591435194,0.3039148449897766,0.007213612087070942,0.3414790630340576
2020-05-28 13:06:59,0.3309505581855774,0.17184142768383026,0.011370022781193256,0.3748683035373688,0.006514945533126593,0.10445477068424223
2020-05-28 13:07:14,0.15137533843517306,0.229929581284523,0.02592127583920956,0.4147078692913056,0.0038822563365101814,0.17418375611305234
2020-05-28 13:07:29,0.18380071222782127,0.2631235718727112,0.02624412812292576,0.4261218011379242,0.004441914614289999,0.0962679386138916
2020-05-28 13:07:44,,,,,,
2020-05-28 13:07:59,0.09230968356132507,0.19508440792560572,0.043958447873592384,0.4645535051822662,0.0058663152158260345,0.1982276439666748
2020-05-28 13:08:14,0.09723873436450957,0.048950135707855225,0.019093472510576248,0.24080488085746765,0.0021676402539014816,0.5917451977729797
