timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-26 17:54:18,0.07729461044073105,0.17622072994709015,0.016076624393463138,0.26789915561676025,0.02854960598051548,0.43395936489105225
2019-11-26 17:54:33,0.08210377395153046,0.09213285893201828,0.0026398871559649697,0.30619293451309204,0.004993696231395006,0.5119368433952332
2019-11-26 17:54:48,0.0699567049741745,0.11292123794555665,0.00327645312063396,0.4772214889526367,0.003866797313094139,0.33275723457336426
2019-11-26 17:55:04,0.03456543758511543,0.0966251939535141,0.004242770839482546,0.31481775641441345,0.006748213898390532,0.5430006384849548
2019-11-26 17:55:19,0.0414293184876442,0.09720374643802644,0.011012295261025429,0.2490950971841812,0.008252250030636787,0.5930072069168091
2019-11-26 17:55:34,0.057414304465055466,0.11612048000097275,0.0023035742342472076,0.5441423058509827,0.00415984308347106,0.27585941553115845
2019-11-26 17:55:49,0.2115994542837143,0.1190776601433754,0.003063876414671541,0.5316560268402101,0.0024763718247413635,0.132126584649086
2019-11-26 17:56:04,0.052289832383394234,0.1421561986207962,0.003048806684091687,0.4474802017211914,0.005469322204589844,0.3495555818080902
2019-11-26 17:56:19,0.03321244567632675,0.09737932682037354,0.007255352102220058,0.29039767384529114,0.004854177590459585,0.5669009685516357
2019-11-26 17:56:34,0.0648057758808136,0.1928087472915649,0.004723390564322472,0.5637910962104797,0.006452864967286587,0.16741813719272616
2019-11-26 17:56:49,0.044279396533966064,0.10565052181482316,0.0033637015148997307,0.4383263289928436,0.003744954708963633,0.40463510155677795
2019-11-26 17:57:04,0.03469792380928993,0.08666318655014038,0.00556992320343852,0.317117303609848,0.004540466703474522,0.5514111518859863
2019-11-26 17:57:19,0.06454902142286299,0.1885637789964676,0.002059550955891609,0.5927150249481201,0.01167522557079792,0.14043740928173065
2019-11-26 17:57:34,0.04221656918525697,0.07488900423049928,0.0033054668456315994,0.3265185654163361,0.0052782511338591576,0.5477921366691589
2019-11-26 17:57:50,,,,,,
2019-11-26 17:58:05,0.02740684524178505,0.05836809799075127,0.0024289784487336874,0.1997806578874588,0.003046316560357809,0.7089690566062927
2019-11-26 17:58:20,0.06494761258363724,0.12396107614040375,0.01639673486351967,0.4990090131759644,0.005016076844185591,0.2906694710254669
2019-11-26 17:58:35,0.10343418270349504,0.20179124176502228,0.02142968587577343,0.44146791100502014,0.025625361129641533,0.2062516212463379
2019-11-26 17:58:50,,,,,,
2019-11-26 17:59:05,0.04861622303724289,0.19152718782424927,0.005790079943835735,0.4189021587371826,0.014921480789780615,0.32024288177490234
2019-11-26 17:59:20,0.058859184384346015,0.11328928917646408,0.007073313929140569,0.3533376157283783,0.005940086673945189,0.461500495672226
2019-11-26 17:59:35,0.043224435299634933,0.10332151502370834,0.0091574527323246,0.27293795347213745,0.010386490263044834,0.5609721541404724
2019-11-26 17:59:50,0.07667211443185806,0.15642648935317993,0.004617583006620407,0.37690335512161255,0.0073270928114652625,0.37805330753326416
2019-11-26 18:00:05,0.1737833023071289,0.09876962006092073,0.001524869934655726,0.4627355635166168,0.003839063225314021,0.2593475580215454
2019-11-26 18:00:20,0.0906398817896843,0.20753653347492212,0.006309335120022297,0.4349903464317322,0.022106178104877472,0.2384177148342133
2019-11-26 18:00:36,0.06386889517307281,0.10604541748762132,0.010396541096270084,0.2862682342529297,0.01395636610686779,0.5194645524024963
2019-11-26 18:00:51,0.046133533120155334,0.15268544852733612,0.00837821327149868,0.3213454484939575,0.01602896861732006,0.4554284811019898
2019-11-26 18:01:06,0.03824714571237564,0.059234555810689926,0.008137480355799198,0.213542640209198,0.004047972150146961,0.6767902374267578
2019-11-26 18:01:21,0.042533598840236664,0.07740683853626251,0.013429063372313976,0.17637939751148224,0.008836111985147,0.6814149618148804
2019-11-26 18:01:36,0.07323490083217621,0.07255220413208008,0.002794456435367465,0.4126255214214325,0.0027420537080615768,0.4360508620738983
2019-11-26 18:01:51,0.019152415916323662,0.21140961349010468,0.0016232008347287776,0.7194710373878479,0.0016344364266842606,0.04670926183462143
2019-11-26 18:02:06,0.05781517922878265,0.10833930224180224,0.01927965506911277,0.4158651828765869,0.006448513362556696,0.39225220680236816
2019-11-26 18:02:21,0.035891078412532806,0.06056055799126625,0.0019424897618591785,0.19819045066833496,0.008627127856016159,0.69478839635849
2019-11-26 18:02:36,0.03811975568532944,0.07368588447570801,0.00317271170206368,0.3441125452518463,0.0026706226635724306,0.538238525390625
2019-11-26 18:02:51,0.03896060585975647,0.09012691676616667,0.01792152784764767,0.21901679039001465,0.008533150888979435,0.6254410743713379
2019-11-26 18:03:07,0.03986205905675888,0.08482059091329575,0.00989948771893978,0.2274127453565597,0.005742205772548914,0.6322628259658813
2019-11-26 18:03:22,0.05182832106947899,0.16133953630924225,0.0090726763010025,0.6351460218429565,0.01087180431932211,0.13174156844615936
2019-11-26 18:03:37,0.028708508238196376,0.08081920444965363,0.0047326944768428785,0.17930948734283447,0.015493457205593588,0.6909366250038147
2019-11-26 18:03:52,0.04428902640938759,0.09706512838602066,0.004834834951907396,0.3069414496421814,0.007962360046803951,0.5389072299003601
2019-11-26 18:04:07,0.026510728523135185,0.08533785492181778,0.01175940688699484,0.2347029149532318,0.003284380305558443,0.6384047269821167
2019-11-26 18:04:22,0.03015161491930485,0.04985125362873077,0.0065913130529224855,0.18760444223880768,0.0030165433418005705,0.7227848768234253
2019-11-26 18:04:37,0.0931766927242279,0.1963431686162949,0.019550597295165062,0.3320330083370209,0.01796442270278931,0.34093207120895386
2019-11-26 18:04:52,0.06257499754428864,0.13824725151062012,0.026931440457701683,0.36924874782562256,0.007296098396182059,0.39570152759552
2019-11-26 18:05:07,0.060444995760917664,0.13117901980876925,0.0026582693681120872,0.3589188754558563,0.006634917575865984,0.44016388058662415
2019-11-26 18:05:22,0.10531165450811386,0.18293963372707367,0.005544676445424557,0.479531317949295,0.013275856152176857,0.21339689195156092
2019-11-26 18:05:37,0.04819951206445694,0.10226890444755554,0.017589319497346878,0.3126517534255981,0.005103721749037504,0.5141867399215698
2019-11-26 18:05:53,0.03975741192698479,0.09168177843093872,0.009522573091089724,0.2403841763734817,0.01003412436693907,0.6086198687553406
2019-11-26 18:06:08,0.05803535506129265,0.1566774547100067,0.05318716913461685,0.3678995966911316,0.02895491942763329,0.3352454900741577
2019-11-26 18:06:23,0.09609976410865784,0.1806861162185669,0.005589308217167854,0.34183555841445923,0.025365324690938,0.3504239022731781
2019-11-26 18:06:38,0.10493892431259157,0.1544322371482849,0.009275555610656738,0.4230237901210785,0.007069275248795749,0.30126023292541504
2019-11-26 18:06:53,0.09863349795341493,0.17026644945144653,0.005271296482533217,0.3565720915794373,0.02654416859149933,0.3427125811576843
2019-11-26 18:07:08,0.03922577574849129,0.12257430702447893,0.008326614275574684,0.3925728499889374,0.01500648818910122,0.4222939610481262
2019-11-26 18:07:23,0.029728127643466,0.05569166317582129,0.0036332281306386,0.2330489903688431,0.002775863045826555,0.675122082233429
2019-11-26 18:07:38,0.02844969555735588,0.04839250072836876,0.0038085514679551133,0.2614981532096863,0.0026784830261021852,0.65517258644104
2019-11-26 18:07:53,0.09518762677907944,0.12805989384651184,0.0594889260828495,0.5693907141685486,0.008165071718394756,0.1397077739238739
2019-11-26 18:08:08,0.026530258357524872,0.057313267141580575,0.004494538065046072,0.19424311816692352,0.0024084914475679398,0.7150103449821472
2019-11-26 18:08:23,0.07600332796573639,0.13132458925247192,0.0029456058982759714,0.4864312410354614,0.00457549374550581,0.2987196743488312
2019-11-26 18:08:39,0.028602380305528637,0.049184504896402366,0.0032262899912893768,0.2035551369190216,0.002663551829755307,0.7127681374549866
2019-11-26 18:08:54,0.06755605340003967,0.12505818903446198,0.002514999592676759,0.4835038483142853,0.0029725744388997555,0.3183943033218384
2019-11-26 18:09:09,0.04091259464621544,0.07431989908218384,0.006998919416218996,0.20969964563846588,0.005097103305160999,0.6629718542098999
2019-11-26 18:09:24,0.0709829181432724,0.13429488241672516,0.0061744763515889645,0.3958754241466522,0.005828989204019308,0.3868433833122253
2019-11-26 18:09:39,0.021895404905080795,0.035344384610652924,0.0027553904801607128,0.15329407155513766,0.0015828543109819293,0.7851278781890869
2019-11-26 18:09:54,0.05219937488436699,0.17896330356597898,0.018386788666248318,0.3254086971282959,0.022289784625172608,0.4027520716190338
2019-11-26 18:10:09,0.029515568166971207,0.0460292212665081,0.0030482187867164607,0.2573548555374145,0.002049528993666172,0.6620025634765625
2019-11-26 18:10:24,0.04550732299685478,0.11152230203151704,0.004360875114798546,0.3978896141052246,0.0040750447660684586,0.4366447627544403
2019-11-26 18:10:39,0.049781784415245056,0.03320135921239853,0.004274451639503241,0.20352067053318024,0.001879986026324332,0.7073417901992798
2019-11-26 18:10:54,0.054012250155210495,0.05945922061800956,0.005764206871390343,0.2793353497982025,0.003277390496805311,0.5981515645980835
2019-11-26 18:11:10,0.050484772771596916,0.10059002786874773,0.02229352109134197,0.1834287941455841,0.011850353330373764,0.6313525438308716
2019-11-26 18:11:25,0.04396958649158478,0.0872860923409462,0.006568446755409241,0.31885388493537903,0.004399785771965981,0.5389221906661987
2019-11-26 18:11:40,0.0920562595129013,0.2266415804624557,0.02985978312790394,0.16996681690216064,0.2468978762626648,0.2345777601003647
2019-11-26 18:11:55,0.04760170355439186,0.060475040227174766,0.005486872512847185,0.3029015064239502,0.003521233098581433,0.580013632774353
2019-11-26 18:12:10,0.06399249285459517,0.04515419527888298,0.006236044690012932,0.15768127143383026,0.00297067710198462,0.7239653468132019
2019-11-26 18:12:25,0.08241811394691467,0.1494167298078537,0.016637943685054786,0.3769299983978272,0.01889512687921524,0.3557020723819733
2019-11-26 18:12:40,0.04209110513329506,0.06684678792953491,0.003369973972439766,0.278726726770401,0.002988220890983939,0.6059772372245789
2019-11-26 18:12:55,0.06947634369134903,0.07030203193426132,0.012430609203875065,0.2517891824245453,0.005785434506833553,0.5902164578437805
2019-11-26 18:13:10,0.07522442936897278,0.1745697408914566,0.006003702059388161,0.4411987364292145,0.008216480724513529,0.2947869002819061
2019-11-26 18:13:25,0.11339645087718965,0.19177870452404025,0.002930298214778304,0.3789282441139221,0.04137641564011574,0.27158990502357483
2019-11-26 18:13:40,0.0947650671005249,0.10406404733657837,0.004292138386517763,0.4351175725460053,0.005530875641852617,0.3562303185462952
2019-11-26 18:13:56,0.0435459166765213,0.12417491525411604,0.003546054707840085,0.3011648952960968,0.008406136184930801,0.519162118434906
2019-11-26 18:14:11,0.03499045222997665,0.053218640387058265,0.006831612903624773,0.2012038379907608,0.0032279288861900572,0.700527548789978
2019-11-26 18:14:26,0.10733292996883392,0.16915231943130493,0.008029893971979618,0.4377506971359253,0.006952624302357435,0.2707815170288086
2019-11-26 18:14:41,0.06579560041427612,0.047160536050796516,0.010582183487713335,0.17413344979286194,0.006106965709477663,0.6962212920188904
2019-11-26 18:14:56,0.07082606106996536,0.14651940762996676,0.02371970750391484,0.3209422826766968,0.039909034967422485,0.3980835378170013
2019-11-26 18:15:11,0.021947287023067474,0.09868686646223067,0.026354018598794937,0.17278258502483368,0.023384133353829384,0.6568450927734375
2019-11-26 18:15:26,0.05471520870923996,0.12612663209438324,0.014296576380729675,0.3569713234901428,0.010204555466771126,0.4376857578754425
2019-11-26 18:15:41,0.06228788197040557,0.11275976151227952,0.02421320229768753,0.3700330257415772,0.008468631654977798,0.4222374260425568
2019-11-26 18:15:56,0.019071917980909348,0.022726142778992653,0.004455402959138155,0.09634166955947876,0.0016716488171368835,0.8557332158088684
2019-11-26 18:16:11,0.06440223008394241,0.047012988477945335,0.003704976057633758,0.1836286187171936,0.0029887519776821136,0.6982624530792236
2019-11-26 18:16:27,0.08254934102296829,0.07683567702770233,0.008923227898776531,0.2501967549324036,0.004643476102501154,0.5768515467643738
2019-11-26 18:16:42,0.05893871188163757,0.10650096088647842,0.004946570843458176,0.3975031077861786,0.01951001025736332,0.4126006662845612
2019-11-26 18:16:57,0.04774134978652,0.10998747497797012,0.00480784522369504,0.37109628319740295,0.007823634892702103,0.4585434198379517
2019-11-26 18:17:12,0.06423051655292511,0.08248535543680191,0.002852313220500946,0.5294260978698729,0.0027501068543642764,0.31825563311576843
2019-11-26 18:17:27,0.055058334022760384,0.09379342198371887,0.0040667830035090455,0.3119392693042755,0.004593002609908582,0.5305491685867311
2019-11-26 18:17:42,0.06785789877176285,0.17839092016220093,0.018042000010609627,0.2661431729793549,0.03227803483605385,0.4372879862785339
2019-11-26 18:17:57,0.08069915324449539,0.11992994695901872,0.007559707388281822,0.2568627297878265,0.009119886904954909,0.5258285403251648
2019-11-26 18:18:12,0.17966291308403015,0.19285474717617035,0.005835702642798425,0.4068428874015808,0.009414765052497387,0.2053890377283097
2019-11-26 18:18:27,0.1222199723124504,0.11583724617958067,0.011931839399039744,0.3536028861999512,0.007341803051531316,0.3890661895275116
2019-11-26 18:18:42,0.10436030477285384,0.13629890978336334,0.012477234937250614,0.2588122487068176,0.03168392926454544,0.4563674032688141
2019-11-26 18:18:57,0.04795252904295921,0.1351776272058487,0.002894498873502016,0.3765957355499268,0.008782507851719856,0.4285971522331238
2019-11-26 18:19:13,0.07325061410665512,0.11215541511774063,0.004109020810574293,0.3398444652557373,0.005350275430828333,0.4652901887893677
2019-11-26 18:19:28,0.05430421605706215,0.07831908762454988,0.0031351065263152122,0.5833108425140381,0.0016530196880921721,0.2792777121067047
2019-11-26 18:19:43,0.028871618211269382,0.0366501621901989,0.006292819045484066,0.13667796552181244,0.003888605395331979,0.7876188158988953
2019-11-26 18:19:58,0.055485550314188,0.06572719663381578,0.02269452624022961,0.2793746888637543,0.0028507155366241928,0.5738673210144043
2019-11-26 18:20:13,0.05931682884693145,0.08501055091619493,0.009903659112751484,0.28193196654319763,0.00653026532381773,0.557306706905365
2019-11-26 18:20:28,0.06516466289758682,0.08281979709863663,0.003694839309900999,0.378745436668396,0.004852693062275647,0.464722603559494
2019-11-26 18:20:43,0.03499409183859825,0.03881280496716498,0.00884383823722601,0.16219249367713928,0.003367371391505003,0.751789391040802
2019-11-26 18:20:58,0.04451515153050424,0.08069182187318802,0.004786094184964895,0.3518199920654297,0.003207977395504713,0.5149790048599243
2019-11-26 18:21:13,0.058709114789962775,0.09377431869506836,0.015619418583810331,0.2298322916030884,0.008145035244524479,0.5939198136329651
2019-11-26 18:21:28,0.06772942841053009,0.10692594945430756,0.003049696097150445,0.3808586001396179,0.004917080979794264,0.43651920557022095
2019-11-26 18:21:43,0.09102056175470352,0.1452254354953766,0.007715662475675344,0.34332990646362305,0.013684146106243134,0.39902421832084656
2019-11-26 18:21:59,0.03930191695690155,0.11289968341588975,0.0018354101339355113,0.4078406989574432,0.0060993768274784105,0.43202292919158936
2019-11-26 18:22:14,0.03466821834445,0.08693138509988785,0.011028548702597618,0.2670842111110687,0.0058999923057854176,0.5943877100944519
2019-11-26 18:22:29,0.1042436957359314,0.08638797700405121,0.002234069863334298,0.4104912281036377,0.0034914736170321703,0.3931516110897064
2019-11-26 18:22:44,0.04332885518670082,0.102688267827034,0.012445498257875444,0.2570381462574005,0.011330955661833286,0.5731683969497681
2019-11-26 18:22:59,0.09630154818296432,0.23120839893817904,0.005629272200167179,0.2932388484477997,0.09154219925403596,0.2820797562599182
2019-11-26 18:23:14,0.058135818690061576,0.07634546607732773,0.002829695586115122,0.35833355784416204,0.0030268759001046428,0.5013285875320435
2019-11-26 18:23:29,0.07292220741510391,0.13400419056415558,0.011560129933059216,0.3940205574035645,0.005706030409783125,0.38178685307502747
2019-11-26 18:23:44,0.05927692353725433,0.06822484731674194,0.0044875419698655605,0.2487993389368057,0.003206968540325761,0.6160043478012085
2019-11-26 18:23:59,0.034818276762962334,0.05555911734700203,0.008721761405467987,0.21120479702949524,0.0035609379410743718,0.6861351728439331
2019-11-26 18:24:14,0.062397748231887824,0.11707872897386552,0.014964052475988863,0.2822490334510803,0.011216688901185993,0.5120937824249268
2019-11-26 18:24:29,0.07249765843153,0.04145556688308717,0.004258550237864256,0.10088975727558136,0.007789311464875936,0.7731090784072876
2019-11-26 18:24:45,0.0698029026389122,0.15510381758213046,0.005758938379585743,0.3486276566982269,0.04442470893263817,0.3762819170951843
2019-11-26 18:25:00,0.07376085966825485,0.0988408550620079,0.00690117571502924,0.3933201134204865,0.005764072760939598,0.4214128851890564
2019-11-26 18:25:15,0.09105835109949112,0.10631544888019563,0.017322182655334473,0.18555022776126864,0.011735420674085615,0.5880183577537537
2019-11-26 18:25:30,0.1274506449699402,0.1563788652420044,0.001852414454333484,0.44346392154693604,0.007161664776504041,0.2636924982070923
2019-11-26 18:25:45,0.08316586166620255,0.0930011123418808,0.003991063684225082,0.3163721263408661,0.005979822948575021,0.4974900186061859
2019-11-26 18:26:00,0.028305074200034138,0.04585672542452812,0.004650898277759552,0.156180277466774,0.0035722833126783367,0.7614347338676453
2019-11-26 18:26:15,0.1521759331226349,0.14218559861183167,0.006169126834720372,0.30701059103012085,0.01773878559470177,0.3747199773788452
2019-11-26 18:26:30,0.04931591078639031,0.09145495295524596,0.00291025685146451,0.3857132196426392,0.0032470347359776497,0.4673585891723633
2019-11-26 18:26:45,0.12768283486366272,0.14283603429794312,0.0030563769396394487,0.4479769766330719,0.004966850392520428,0.2734809219837189
2019-11-26 18:27:00,0.06202246621251106,0.19210566580295568,0.002139734337106347,0.4936193227767944,0.005285897757858038,0.2448268532752991
2019-11-26 18:27:16,0.10640644282102583,0.10309787839651108,0.0025247246958315372,0.4966140091419221,0.0042277653701603395,0.2871292233467102
2019-11-26 18:27:31,0.0825013518333435,0.09830531477928164,0.010174399241805077,0.4639171957969666,0.006247687619179486,0.3388541042804718
2019-11-26 18:27:46,0.04090770706534386,0.07513569295406343,0.0035746223293244843,0.2967107892036438,0.00979225616902113,0.5738789439201355
2019-11-26 18:28:01,0.038505345582962036,0.04516737908124924,0.004254244267940521,0.22882512211799624,0.0034131074789911517,0.67983478307724
2019-11-26 18:28:16,0.02773117832839489,0.02943372912704945,0.008208421058952808,0.09631405770778656,0.0022372431121766567,0.8360753059387207
2019-11-26 18:28:31,0.02102711610496044,0.02611672505736351,0.0026506606955081224,0.16179844737052915,0.0016436452278867366,0.7867633700370789
2019-11-26 18:28:46,0.03603406250476837,0.12449181079864502,0.00760675733909011,0.34344232082366943,0.011036152020096779,0.4773889482021332
2019-11-26 18:29:01,0.05228197947144509,0.08763638883829117,0.002455662004649639,0.2560901343822479,0.010317246429622172,0.5912185907363892
2019-11-26 18:29:16,0.05635014548897744,0.09662998467683792,0.032532934099435806,0.1901217103004456,0.02828482910990715,0.5960803627967834
2019-11-26 18:29:31,0.0513845831155777,0.07405576854944229,0.009443310089409351,0.3238152861595154,0.005992048885673285,0.5353089570999146
2019-11-26 18:29:46,0.03846969828009605,0.10508967190980913,0.023804023861885067,0.06532421708106995,0.5927110314369202,0.17460131645202634
2019-11-26 18:30:02,0.13428841531276706,0.1620936095714569,0.005148426629602909,0.5228024125099182,0.007543054409325124,0.16812406480312347
2019-11-26 18:30:17,0.14955340325832367,0.10666801035404204,0.0076728304848074904,0.44286954402923584,0.004997388925403357,0.2882387638092041
2019-11-26 18:30:32,0.11943446844816208,0.2147102802991867,0.001833511982113123,0.4476764500141144,0.01444517821073532,0.2019001394510269
2019-11-26 18:30:47,0.04941416531801224,0.17341256141662598,0.004095315933227539,0.5069972872734071,0.011167516000568868,0.2549131214618683
2019-11-26 18:31:02,0.06253603100776672,0.09223682433366777,0.002180421492084861,0.3945496380329132,0.0061303251422941685,0.442366749048233
2019-11-26 18:31:17,0.06046076118946075,0.1149194836616516,0.01702346280217171,0.35805606842041016,0.008928035385906695,0.4406121671199799
2019-11-26 18:31:32,0.07926470786333084,0.20154625177383426,0.006898360792547464,0.4486905932426453,0.005455553997308016,0.2581445872783661
2019-11-26 18:31:47,0.0032989652827382088,0.002485804725438357,0.8993605375289917,0.010063540190458298,0.001164819928817451,0.08362630009651184
2019-11-26 18:32:02,0.07689265161752701,0.03881796076893808,0.005600197706371546,0.12868323922157288,0.002173700137063861,0.7478322386741638
2019-11-26 18:32:17,0.3613061010837555,0.09942560642957687,0.002692954847589135,0.3472083508968353,0.0034609336871653795,0.1859060227870941
2019-11-26 18:32:32,0.315133661031723,0.09923842549324036,0.0017940403195098042,0.4245365560054779,0.003712023608386517,0.15558530390262604
2019-11-26 18:32:47,0.16014577448368073,0.08659262955188751,0.0018008467741310594,0.5122342705726624,0.002099471166729927,0.2371270358562469
2019-11-26 18:33:03,0.3437645733356476,0.09701772034168243,0.0015319623053073885,0.4434956610202789,0.002853791462257505,0.11133629083633424
2019-11-26 18:33:18,0.2812356948852539,0.13944558799266815,0.0010466132080182429,0.4917002618312836,0.0031294631771743298,0.08344242721796036
2019-11-26 18:33:33,0.362467885017395,0.15305441617965698,0.0009520219755358994,0.3995722532272339,0.004926004447042942,0.07902736961841582
2019-11-26 18:33:48,0.5864692330360413,0.1353275626897812,0.001472041360102594,0.2259993255138397,0.003292474430054426,0.04743938148021698
2019-11-26 18:34:03,0.4595387578010559,0.06783198565244675,0.0028593104798346762,0.2391101121902465,0.003670883132144809,0.22698892652988434
2019-11-26 18:34:18,0.4131259322166443,0.09667804837226868,0.0011635870905593038,0.3392556309700012,0.004477715119719504,0.14529910683631894
2019-11-26 18:34:33,0.19408656656742096,0.12324772030115128,0.0012284099357202651,0.5219535231590271,0.003254611743614077,0.15622922778129578
2019-11-26 18:34:48,0.21244533360004425,0.08970106393098831,0.0015001108404248953,0.5872354507446289,0.0021954886615276337,0.10692262649536133
2019-11-26 18:35:03,0.4456073343753815,0.12436822056770325,0.0013236714294180276,0.32040467858314514,0.005247909110039473,0.1030481681227684
2019-11-26 18:35:18,0.26109620928764343,0.10191784799098967,0.0007561495876871048,0.570224940776825,0.001109532080590725,0.0648953765630722
2019-11-26 18:35:33,0.3782845139503479,0.13528867065906525,0.001374532701447606,0.30311065912246704,0.012280485592782496,0.16966111958026886
2019-11-26 18:35:48,0.20608587563037872,0.11641859263181685,0.0012007044861093163,0.5977591276168823,0.001386563410051167,0.07714918255805969
2019-11-26 18:36:04,0.3351072669029236,0.12632885575294495,0.0018138439627364282,0.3884052634239197,0.005434948019683361,0.14290983974933624
2019-11-26 18:36:19,,,,,,
2019-11-26 18:36:34,0.4292420446872711,0.0969725251197815,0.0022400864399969573,0.3725127875804901,0.0025258539244532585,0.0965067371726036
2019-11-26 18:36:49,0.5116428732872009,0.0963849127292633,0.0021459031850099572,0.29244479537010193,0.0038978378288447853,0.09348360449075699
2019-11-26 18:37:04,0.08478972315788269,0.12053973972797395,0.0013990775914862752,0.4100800156593323,0.00577491195872426,0.3774165511131287
