timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-14 19:28:05,,,,,,
2019-11-14 19:28:20,0.12557269632816315,0.0700153335928917,0.003514280542731285,0.23163749277591705,0.004291235934942961,0.564969003200531
2019-11-14 19:28:35,,,,,,
2019-11-14 19:28:50,,,,,,
2019-11-14 19:29:05,,,,,,
2019-11-14 19:29:20,,,,,,
2019-11-14 19:29:35,,,,,,
2019-11-14 19:29:51,,,,,,
2019-11-14 19:30:06,,,,,,
2019-11-14 19:30:21,,,,,,
2019-11-14 19:30:36,,,,,,
2019-11-14 19:30:51,,,,,,
2019-11-14 19:31:06,,,,,,
2019-11-14 19:31:21,,,,,,
2019-11-14 19:31:36,,,,,,
2019-11-14 19:31:51,,,,,,
2019-11-14 19:32:06,,,,,,
2019-11-14 19:32:21,,,,,,
2019-11-14 19:32:36,,,,,,
2019-11-14 19:32:51,,,,,,
2019-11-14 19:33:06,,,,,,
2019-11-14 19:33:21,,,,,,
2019-11-14 19:33:36,,,,,,
2019-11-14 19:33:52,,,,,,
2019-11-14 19:34:07,,,,,,
2019-11-14 19:34:22,,,,,,
2019-11-14 19:34:37,,,,,,
2019-11-14 19:34:52,,,,,,
2019-11-14 19:35:07,,,,,,
2019-11-14 19:35:22,,,,,,
2019-11-14 19:35:37,,,,,,
2019-11-14 19:35:52,,,,,,
2019-11-14 19:36:07,,,,,,
2019-11-14 19:36:22,,,,,,
2019-11-14 19:36:37,,,,,,
2019-11-14 19:36:52,,,,,,
2019-11-14 19:37:08,,,,,,
2019-11-14 19:37:23,,,,,,
2019-11-14 19:37:38,0.09317034482955933,0.12725350260734558,0.0011132936924695966,0.619659960269928,0.002556594554334879,0.1562463343143463
2019-11-14 19:37:53,0.08396566659212112,0.15234610438346866,0.000963605591095984,0.674296498298645,0.0014096922241151333,0.0870184376835823
2019-11-14 19:38:08,0.08229253441095352,0.09410366415977478,0.0006344802095554769,0.7574863433837891,0.0005292329587973653,0.06495382636785507
2019-11-14 19:38:23,,,,,,
2019-11-14 19:38:38,,,,,,
2019-11-14 19:38:53,,,,,,
2019-11-14 19:39:08,,,,,,
2019-11-14 19:39:23,,,,,,
2019-11-14 19:39:38,,,,,,
2019-11-14 19:39:53,,,,,,
2019-11-14 19:40:08,,,,,,
2019-11-14 19:40:23,,,,,,
2019-11-14 19:40:39,,,,,,
2019-11-14 19:40:54,,,,,,
2019-11-14 19:41:09,,,,,,
2019-11-14 19:41:24,,,,,,
2019-11-14 19:41:39,,,,,,
2019-11-14 19:41:54,,,,,,
2019-11-14 19:42:09,,,,,,
2019-11-14 19:42:24,,,,,,
2019-11-14 19:42:39,,,,,,
2019-11-14 19:42:54,,,,,,
2019-11-14 19:43:09,,,,,,
2019-11-14 19:43:24,,,,,,
2019-11-14 19:43:39,,,,,,
2019-11-14 19:43:54,,,,,,
2019-11-14 19:44:09,,,,,,
2019-11-14 19:44:25,,,,,,
2019-11-14 19:44:40,,,,,,
2019-11-14 19:44:55,,,,,,
2019-11-14 19:45:10,,,,,,
2019-11-14 19:45:25,,,,,,
2019-11-14 19:45:40,,,,,,
2019-11-14 19:45:55,,,,,,
2019-11-14 19:46:10,,,,,,
2019-11-14 19:46:25,,,,,,
2019-11-14 19:46:40,,,,,,
2019-11-14 19:46:55,,,,,,
2019-11-14 19:47:10,,,,,,
2019-11-14 19:47:25,,,,,,
2019-11-14 19:47:40,,,,,,
2019-11-14 19:47:55,,,,,,
2019-11-14 19:48:11,,,,,,
2019-11-14 19:48:26,,,,,,
2019-11-14 19:48:41,,,,,,
2019-11-14 19:48:56,,,,,,
2019-11-14 19:49:11,,,,,,
2019-11-14 19:49:26,,,,,,
2019-11-14 19:49:41,,,,,,
2019-11-14 19:49:56,0.2395763695240021,0.2794521152973175,0.005280359648168087,0.40213942527771,0.0031105063389986753,0.07044120132923126
2019-11-14 19:50:11,,,,,,
2019-11-14 19:50:26,0.07017624378204346,0.21217307448387146,0.00188685511238873,0.676069438457489,0.0011865280102938414,0.03850783035159111
2019-11-14 19:50:41,0.09468431025743483,0.2376724183559417,0.004672715440392493,0.5409138798713684,0.004507041536271572,0.11754969507455824
2019-11-14 19:50:56,0.08896742016077043,0.2153834402561188,0.004793208558112383,0.4884983003139496,0.002775255125015974,0.19958235323429108
2019-11-14 19:51:11,0.06159825250506401,0.214280366897583,0.003694302868098021,0.5170862078666687,0.003078744281083345,0.2002621591091156
2019-11-14 19:51:27,0.07368430495262146,0.2666960060596466,0.005765391513705254,0.4910250306129456,0.0030913895461708307,0.15973785519599915
2019-11-14 19:51:42,,,,,,
2019-11-14 19:51:57,0.0811578556895256,0.22807855904102325,0.007262110244482755,0.5067689418792725,0.006238642148673534,0.170493945479393
2019-11-14 19:52:12,,,,,,
2019-11-14 19:52:27,,,,,,
2019-11-14 19:52:42,0.12183426320552825,0.2285763770341873,0.0035677088890224687,0.4781846106052399,0.003561379387974739,0.16427558660507202
2019-11-14 19:52:57,0.08023545145988464,0.2932020425796509,0.005849560257047415,0.465616375207901,0.003075872315093875,0.1520206183195114
2019-11-14 19:53:12,0.08831369876861572,0.15987010300159454,0.004985662642866373,0.4057519435882568,0.0038795385044068094,0.3371990919113159
2019-11-14 19:53:27,,,,,,
2019-11-14 19:53:42,0.08811990916728972,0.190998449921608,0.006820305716246367,0.5078199505805969,0.003869794774800539,0.2023714780807495
2019-11-14 19:53:57,0.13946205377578735,0.313169002532959,0.002990626962855459,0.4925329387187958,0.0037045329809188843,0.04814086854457855
2019-11-14 19:54:12,,,,,,
2019-11-14 19:54:27,,,,,,
2019-11-14 19:54:43,,,,,,
2019-11-14 19:54:58,0.2559742331504822,0.1230357363820076,0.001728423754684627,0.4958742260932922,0.004273119382560253,0.11911424249410628
2019-11-14 19:55:13,0.1210944801568985,0.10684014111757276,0.002350860042497516,0.396365225315094,0.004089303780347111,0.3692599833011627
2019-11-14 19:55:28,0.10790277272462843,0.21751707792282104,0.0041569857858121395,0.4926290214061737,0.0046899025328457355,0.17310422658920288
2019-11-14 19:55:43,,,,,,
2019-11-14 19:55:58,,,,,,
2019-11-14 19:56:13,,,,,,
2019-11-14 19:56:28,,,,,,
2019-11-14 19:56:43,0.1527795046567917,0.24978144466876984,0.004981257487088442,0.5614702105522156,0.0018315062625333671,0.02915612049400806
2019-11-14 19:56:58,0.0938420668244362,0.20780691504478446,0.005218083504587412,0.5890294313430786,0.003595431800931692,0.10050803422927856
2019-11-14 19:57:13,,,,,,
2019-11-14 19:57:28,,,,,,
2019-11-14 19:57:43,0.14228206872940066,0.2088663429021836,0.005815241951495409,0.3943633139133453,0.0022587687708437447,0.2464142143726349
2019-11-14 19:57:59,0.2646799087524414,0.13038739562034607,0.003299650736153125,0.4261307120323181,0.00425197184085846,0.17125040292739868
2019-11-14 19:58:14,0.2259306311607361,0.3060814142227173,0.002293924801051617,0.4396653771400452,0.0028713000938296322,0.023157255724072456
2019-11-14 19:58:29,0.2861885726451874,0.18973276019096366,0.0013633320340886712,0.4106053411960602,0.007707500364631414,0.10440248250961304
2019-11-14 19:58:44,0.1538417488336563,0.1271975338459015,0.0010446739615872502,0.6300962567329407,0.0010066906688734893,0.08681314438581468
2019-11-14 19:58:59,,,,,,
2019-11-14 19:59:14,0.12231060862541199,0.1808188408613205,0.005329338368028402,0.40538039803504944,0.002816023537889123,0.2833448052406311
2019-11-14 19:59:29,0.20783163607120514,0.18007172644138336,0.004799030721187592,0.4179117977619171,0.0059122126549482346,0.1834736168384552
2019-11-14 19:59:44,,,,,,
2019-11-14 19:59:59,,,,,,
2019-11-14 20:00:14,,,,,,
2019-11-14 20:00:29,0.2105472385883332,0.18758264183998108,0.0067686783149838465,0.41203320026397705,0.002974498784169555,0.1800936907529831
2019-11-14 20:00:44,,,,,,
2019-11-14 20:00:59,0.02078450284898281,0.2020692229270935,0.0032531472388654947,0.5293463468551636,0.003885465441271663,0.2406612783670425
2019-11-14 20:01:14,0.10001331567764282,0.2576293349266052,0.0015896325930953026,0.5699054598808289,0.003753433469682932,0.06710882484912872
2019-11-14 20:01:29,,,,,,
2019-11-14 20:01:45,,,,,,
2019-11-14 20:02:00,,,,,,
2019-11-14 20:02:15,,,,,,
2019-11-14 20:02:30,,,,,,
2019-11-14 20:02:45,,,,,,
2019-11-14 20:03:00,,,,,,
2019-11-14 20:03:15,,,,,,
2019-11-14 20:03:30,,,,,,
2019-11-14 20:03:45,,,,,,
2019-11-14 20:04:00,,,,,,
2019-11-14 20:04:15,,,,,,
2019-11-14 20:04:30,,,,,,
2019-11-14 20:04:45,,,,,,
2019-11-14 20:05:00,,,,,,
2019-11-14 20:05:15,0.18667072057724,0.13495959341526031,0.001745034591294825,0.4801061153411865,0.002322897082194686,0.1941956281661988
2019-11-14 20:05:31,,,,,,
2019-11-14 20:05:46,0.15277786552906036,0.2055559903383255,0.0015560899628326295,0.4478130042552948,0.008052980527281761,0.184243991971016
2019-11-14 20:06:01,0.1720830500125885,0.2479467391967773,0.0013121151132509112,0.4738447368144989,0.0027913160156458608,0.10202202945947647
2019-11-14 20:06:16,0.29165327548980713,0.4433270692825317,0.0034730567131191488,0.231926754117012,0.0029036549385637045,0.026716141030192368
2019-11-14 20:06:31,0.049018234014511115,0.0391087532043457,0.005874917842447758,0.17201870679855347,0.0019039371982216835,0.7320754528045654
2019-11-14 20:06:46,0.16590732336044312,0.09468557685613632,0.001841972814872861,0.48130494356155396,0.0025714775547385216,0.2536887228488922
2019-11-14 20:07:01,0.0534014068543911,0.04089190065860748,0.003610901534557343,0.14473576843738556,0.002609224524348975,0.7547507882118225
2019-11-14 20:07:16,0.2148805856704712,0.14183247089385986,0.0014536521630361676,0.550517201423645,0.002197785535827279,0.08911830186843872
2019-11-14 20:07:31,0.09586146473884584,0.10558266192674637,0.0021902523003518573,0.4511566460132599,0.003701739246025681,0.3415071666240692
2019-11-14 20:07:46,,,,,,
2019-11-14 20:08:01,0.4130106568336487,0.1781446486711502,0.0007045948877930641,0.3697284162044525,0.0032222776208072896,0.035189416259527206
2019-11-14 20:08:16,0.16911719739437106,0.27198320627212524,0.0014051730977371335,0.486762672662735,0.0033323261886835107,0.06739938259124756
2019-11-14 20:08:31,0.16406859457492828,0.0970749408006668,0.0022700310219079256,0.4036296010017395,0.005236759316176176,0.3277200758457184
2019-11-14 20:08:47,,,,,,
2019-11-14 20:09:02,,,,,,
2019-11-14 20:09:17,,,,,,
2019-11-14 20:09:32,0.07537134736776352,0.16425694525241852,0.006607669405639172,0.5662797093391418,0.002850023563951254,0.18463438749313354
2019-11-14 20:09:47,0.12856227159500122,0.17167456448078156,0.003834370756521821,0.5255553722381592,0.0023397274781018496,0.16803374886512756
2019-11-14 20:10:02,,,,,,
2019-11-14 20:10:17,0.09544722735881804,0.08295503258705139,0.0021721110679209232,0.6292853355407715,0.0022225251886993647,0.1879176646471024
2019-11-14 20:10:32,0.08999787271022798,0.08792095631361008,0.0008268499514088035,0.7019055485725403,0.00107041432056576,0.11827831715345385
2019-11-14 20:10:47,0.1261601597070694,0.07973373681306839,0.0015258679632097485,0.5795000791549683,0.0018239787314087152,0.21125617623329165
2019-11-14 20:11:02,0.07103215903043747,0.17757977545261386,0.0007567686843685808,0.6267040371894836,0.0019439489115029573,0.12198331207036972
2019-11-14 20:11:17,0.14570118486881256,0.1658484935760498,0.0013697509421035647,0.4783753752708435,0.005208223592489958,0.20349696278572085
2019-11-14 20:11:32,0.22400052845478052,0.27326449751853943,0.001308531267568469,0.4156380891799927,0.010561223141849041,0.07522709667682648
2019-11-14 20:11:47,0.2637642323970795,0.11329961568117144,0.0007216066587716341,0.5318093299865723,0.0013783351751044393,0.08902692794799805
2019-11-14 20:12:02,0.1889764219522476,0.2160276919603348,0.0011375193716958163,0.5442599058151245,0.0016673889476805925,0.04793109372258186
2019-11-14 20:12:18,0.154231458902359,0.1868874579668045,0.0011053266935050488,0.5865240097045898,0.0024927598424255852,0.06875893473625183
2019-11-14 20:12:33,0.17949342727661133,0.20365776121616366,0.0014301342889666555,0.5113977193832397,0.0037532534915953883,0.10026773065328598
2019-11-14 20:12:48,0.0983780026435852,0.1290736347436905,0.0006217928021214902,0.6960287094116211,0.0008846691343933344,0.07501322776079178
2019-11-14 20:13:03,,,,,,
2019-11-14 20:13:18,0.13630743324756622,0.2244757860898972,0.0009426556644029916,0.5640619993209839,0.0018243531230837109,0.07238778471946716
2019-11-14 20:13:33,0.11306524276733396,0.19736570119857788,0.0008923382265493274,0.5410212874412537,0.0043514296412467965,0.14330385625362396
2019-11-14 20:13:48,0.1524244099855423,0.11945093423128128,0.0007940026698634027,0.5973199009895325,0.0016379078151658175,0.1283728927373886
2019-11-14 20:14:03,0.2394109219312668,0.12677359580993652,0.0010644751600921154,0.5742287039756775,0.0014282725751399994,0.057093951851129525
2019-11-14 20:14:18,0.18813811242580414,0.19523748755455012,0.001613037078641355,0.5322492718696594,0.0032770384568721056,0.07948502898216248
2019-11-14 20:14:33,0.21835438907146454,0.1872190684080124,0.0014678629813715813,0.5338352918624878,0.0017818306805565953,0.0573415607213974
2019-11-14 20:14:48,0.20302018523216248,0.13108447194099426,0.0009924016194418073,0.580725371837616,0.0017113655339926481,0.0824662521481514
2019-11-14 20:15:03,0.1896663308143616,0.20584629476070404,0.0011343288933858275,0.5638751983642578,0.0021578562445938587,0.03731996193528176
2019-11-14 20:15:19,0.15101872384548187,0.12733317911624908,0.000980695360340178,0.6155014634132385,0.0016298575792461634,0.10353608429431917
2019-11-14 20:15:34,0.2066231518983841,0.13206791877746582,0.0009048887295648457,0.5441667437553406,0.0019968084525316954,0.11424050480127335
2019-11-14 20:15:49,0.28708720207214355,0.13390293717384338,0.0011764394585043196,0.506881833076477,0.0017140853451564908,0.0692376121878624
2019-11-14 20:16:04,,,,,,
2019-11-14 20:16:19,0.1717378795146942,0.19720637798309326,0.0013272109208628535,0.55097895860672,0.0019341603619977832,0.07681549340486526
2019-11-14 20:16:34,0.09387185424566268,0.08790215104818344,0.005229433067142963,0.2783484160900116,0.004498488735407591,0.5301496386528015
2019-11-14 20:16:49,0.034461107105016715,0.041957814246416085,0.0037894302513450384,0.10484641045331956,0.003170017385855317,0.8117752075195312
2019-11-14 20:17:04,,,,,,
2019-11-14 20:17:19,,,,,,
2019-11-14 20:17:34,,,,,,
2019-11-14 20:17:49,,,,,,
2019-11-14 20:18:04,,,,,,
2019-11-14 20:18:19,,,,,,
2019-11-14 20:18:35,,,,,,
2019-11-14 20:18:50,0.20291556417942047,0.19898828864097595,0.008516908623278141,0.3933115601539612,0.008983727544546127,0.1872839331626892
2019-11-14 20:19:05,0.2340996265411377,0.3068991005420685,0.005468523595482111,0.3179544806480408,0.01908186264336109,0.11649635434150694
2019-11-14 20:19:20,0.2052516341209412,0.31366270780563354,0.005150726065039636,0.3534171283245087,0.0171880591660738,0.10532981157302856
2019-11-14 20:19:35,0.2678588032722473,0.2700406908988953,0.008800750598311424,0.2892628908157349,0.01375417783856392,0.15028271079063416
2019-11-14 20:19:50,0.04849088564515114,0.02820469997823238,0.008775684051215649,0.10648263245821,0.0017372169531881814,0.8063088059425354
2019-11-14 20:20:05,0.1207335814833641,0.29943498969078064,0.0035405918024480343,0.4949109554290772,0.007326582446694373,0.07405324280261992
2019-11-14 20:20:20,0.1263761818408966,0.26458793878555303,0.004283438436686993,0.5555576086044312,0.003542468184605241,0.045652344822883606
2019-11-14 20:20:35,0.10536129772663116,0.3413535952568054,0.0047901049256324785,0.4719334840774536,0.008636495098471642,0.06792505830526352
2019-11-14 20:20:50,0.10808628797531128,0.29505690932273865,0.0033099940046668053,0.5294195413589478,0.004788936115801334,0.05933843180537224
2019-11-14 20:21:05,0.1225864589214325,0.273423045873642,0.003206682391464711,0.5399510860443115,0.005884451791644096,0.05494820326566696
2019-11-14 20:21:20,0.06599024683237076,0.17294368147850034,0.0032719390001147985,0.7253121733665466,0.0015623315703123806,0.03091967292129993
2019-11-14 20:21:35,0.15092958509922028,0.1973264515399933,0.0058313049376010895,0.5771421194076538,0.005139568354934454,0.06363093852996826
2019-11-14 20:21:51,0.14108146727085116,0.18917235732078552,0.00720699317753315,0.6122136116027832,0.002078835852444172,0.04824669659137727
2019-11-14 20:22:06,0.1327880173921585,0.2999916970729828,0.003702997229993344,0.5016870498657227,0.005607849452644586,0.056222356855869286
2019-11-14 20:22:21,0.08934336155653,0.2124148905277252,0.002568950643762946,0.6393017172813416,0.003662119619548321,0.05270889028906822
2019-11-14 20:22:36,0.17593175172805786,0.3075893223285675,0.005450007971376182,0.43617597222328186,0.008568826131522655,0.06628409028053284
2019-11-14 20:22:51,0.15456144511699674,0.21220137178897852,0.0034144120290875435,0.5722706913948059,0.0028196247294545174,0.05473243445158005
