timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-12 11:49:00,0.12404429167509079,0.17303360998630524,0.0007793486583977938,0.6030512452125549,0.0024067473132163286,0.09668475389480591
2019-11-12 11:49:30,0.20996946096420288,0.1419355273246765,0.0013966847909614444,0.49823540449142456,0.003112409496679902,0.14535051584243774
2019-11-12 11:50:00,0.1251177191734314,0.16071157157421112,0.001248354441486299,0.5797152519226074,0.002745726378634572,0.13046137988567352
2019-11-12 11:50:30,0.16792406141757965,0.14877311885356903,0.0008096740348264575,0.5785886645317078,0.0021967869251966476,0.10170768201351166
2019-11-12 11:51:00,0.23251187801361084,0.12216298282146454,0.0014290238032117486,0.5571900010108948,0.0020894245244562626,0.08461666107177734
2019-11-12 11:51:31,0.30915018916130066,0.11790738254785538,0.0017731409752741456,0.48830652236938477,0.002146485261619091,0.0807163417339325
2019-11-12 11:52:01,0.11200285702943802,0.11531169712543488,0.0014474816853180528,0.6612969636917114,0.0014260988682508469,0.10851490497589111
2019-11-12 11:52:31,0.13564778864383698,0.12190359085798264,0.0011693798005580902,0.6164600253105164,0.001952890306711197,0.12286637723445892
2019-11-12 11:53:01,0.1191931813955307,0.12375333160161972,0.001256125746294856,0.5733953714370728,0.0019543382804840803,0.18044766783714294
2019-11-12 11:53:31,0.31076353788375854,0.11958838254213333,0.0019241486443206668,0.3645874261856079,0.003924959804862738,0.19921152293682098
2019-11-12 11:54:01,0.203123077750206,0.1860704869031906,0.0015171502018347383,0.4957088232040405,0.003274915274232626,0.11030548810958862
2019-11-12 11:54:31,0.24022774398326874,0.15494751930236816,0.0013630695175379515,0.48303890228271484,0.003493820084258914,0.11692886799573898
2019-11-12 11:55:01,0.17543445527553558,0.1418362557888031,0.0012453625677153468,0.558135986328125,0.002322227694094181,0.12102578580379486
2019-11-12 11:55:31,0.10109221190214157,0.14224880933761597,0.000959213066380471,0.6298726797103882,0.0016547704581171274,0.12417231500148773
2019-11-12 11:56:01,0.061808738857507706,0.06775898486375809,0.0026879622600972652,0.4751749336719513,0.001924194977618754,0.39064520597457886
2019-11-12 11:56:32,0.1260664165019989,0.13151581585407257,0.001158638158813119,0.5271069407463074,0.004091567825525999,0.21006062626838684
2019-11-12 11:57:02,0.15433406829833984,0.1425328552722931,0.0019891313277184963,0.5879796743392944,0.002376284683123231,0.1107880249619484
2019-11-12 11:57:32,0.13047270476818085,0.191653311252594,0.0016686542658135295,0.48769739270210266,0.005392353981733322,0.18311552703380585
2019-11-12 11:58:02,0.1651942878961563,0.12269741296768188,0.0011155229294672608,0.6014235615730286,0.001989822369068861,0.1075793132185936
2019-11-12 11:58:32,0.138057678937912,0.1204393282532692,0.00117291952483356,0.643427848815918,0.0016771360533311963,0.09522514045238495
2019-11-12 11:59:02,0.2303086221218109,0.15644480288028717,0.0008032956393435597,0.5333360433578491,0.001869388041086495,0.07723782956600189
2019-11-12 11:59:32,0.23543106019496918,0.16202068328857422,0.0014706260990351439,0.5122624635696411,0.0031441047322005033,0.08567099273204803
2019-11-12 12:00:02,0.2786773145198822,0.18726590275764465,0.0013438734458759427,0.4266117811203003,0.005069835111498833,0.10103128105401993
2019-11-12 12:00:32,0.12155704945325851,0.26747098565101624,0.002717038616538048,0.5340750813484192,0.003750736126676202,0.07042916864156723
2019-11-12 12:01:03,0.08260533958673477,0.23883548378944397,0.001465942244976759,0.44314467906951904,0.0060681612230837345,0.22788046300411224
2019-11-12 12:01:33,0.2710442841053009,0.132161483168602,0.0011262051993981004,0.4832092225551605,0.002118321368470788,0.11034054309129715
2019-11-12 12:02:03,0.1339242160320282,0.2553756833076477,0.0009427086333744228,0.5760753750801086,0.0014264509081840515,0.03225559741258621
2019-11-12 12:02:33,0.07805468142032623,0.13189063966274261,0.003112205769866705,0.6830262541770935,0.0025566956028342247,0.10135951638221741
2019-11-12 12:03:03,0.13011881709098816,0.11832472681999207,0.002085935790091753,0.6618257164955139,0.0016965671675279737,0.0859481692314148
2019-11-12 12:03:33,0.2548733949661255,0.13367247581481934,0.001423135632649064,0.5236482620239258,0.0030478602275252342,0.08333495259284973
2019-11-12 12:04:03,0.08055585622787476,0.09319666028022766,0.05303753912448883,0.6750345230102539,0.003651724196970463,0.09452374279499054
2019-11-12 12:04:33,0.22359716892242432,0.19398824870586395,0.00580984354019165,0.1905994862318039,0.014702546410262585,0.3713027238845825
2019-11-12 12:05:03,0.11466941982507706,0.17457926273345947,0.0011386657133698463,0.5686163902282715,0.002763346303254366,0.13823288679122925
2019-11-12 12:05:34,0.12583336234092712,0.19512994587421417,0.0008517529931850731,0.5848764777183533,0.0025606246199458838,0.09074779599905014
2019-11-12 12:06:04,0.1486307978630066,0.13793155550956726,0.0014490631874650717,0.5424540638923645,0.003717336105182767,0.16581720113754272
2019-11-12 12:06:34,0.08178793638944626,0.09647125750780106,0.0016573064494878054,0.5618419647216797,0.0021528371144086123,0.2560886740684509
2019-11-12 12:07:04,0.06073806434869766,0.061154190450906754,0.0009753170888870955,0.6981304287910461,0.000765682605560869,0.17823639512062073
2019-11-12 12:07:34,0.052841346710920334,0.09637001156806946,0.0027881611604243517,0.23303262889385223,0.006109230685979128,0.608858585357666
2019-11-12 12:08:04,0.07656893134117126,0.11889008432626724,0.0027954101096838713,0.5446867942810059,0.002750763203948736,0.2543080151081085
2019-11-12 12:08:34,0.14255981147289276,0.22511757910251617,0.0012020288268104196,0.48437097668647766,0.0036226108204573393,0.143126979470253
2019-11-12 12:09:04,0.2236824929714203,0.15351371467113495,0.001248453394509852,0.48995158076286316,0.00327107566408813,0.12833276391029358
2019-11-12 12:09:34,0.058064065873622894,0.3305041193962097,0.0021751464810222387,0.4120654761791229,0.013536416925489902,0.1836547702550888
2019-11-12 12:10:05,0.0583832673728466,0.07574411481618881,0.0008813726017251611,0.7925193905830383,0.0005582153680734336,0.07191352546215057
2019-11-12 12:10:35,0.034344978630542755,0.04376929625868797,0.00524485856294632,0.1592642068862915,0.0021378572564572096,0.7552387714385986
2019-11-12 12:11:05,0.08459970355033875,0.17509321868419647,0.4113854765892029,0.19982817769050598,0.015815922990441322,0.11327750980854034
2019-11-12 12:11:35,0.11028498411178589,0.218695268034935,0.001699585234746337,0.5092625617980957,0.005341511219739914,0.1547161042690277
2019-11-12 12:12:05,0.186951145529747,0.18399181962013245,0.001603518147021532,0.439701646566391,0.007133451756089926,0.18061840534210205
2019-11-12 12:12:35,0.10122198611497879,0.22823795676231384,0.0012005404569208622,0.5184250473976135,0.00441915774717927,0.14649534225463867
2019-11-12 12:13:05,0.11434376984834671,0.17646026611328125,0.0010868614772334695,0.6399416327476501,0.002538353204727173,0.0656290352344513
2019-11-12 12:13:35,0.17434464395046234,0.19541677832603455,0.0007683235453441739,0.45834770798683167,0.00687848124653101,0.16424411535263062
2019-11-12 12:14:05,0.22939109802246094,0.2767784595489502,0.0008104511653073132,0.375008761882782,0.011881551705300808,0.10612960904836655
2019-11-12 12:14:36,0.16350588202476501,0.158646821975708,0.0014911218313500285,0.4837650656700134,0.006840086076408625,0.1857510209083557
2019-11-12 12:15:06,0.13500119745731354,0.13714824616909027,0.0014519202522933483,0.6164576411247253,0.0018173918360844254,0.10812357813119888
2019-11-12 12:15:36,0.24114301800727844,0.12816265225410461,0.0009997539455071092,0.5225483179092407,0.0028446787036955357,0.10430154204368591
2019-11-12 12:16:06,0.2551921308040619,0.1070408821105957,0.001514359493739903,0.5113399028778076,0.0029256916604936123,0.12198711186647415
2019-11-12 12:16:36,0.168150395154953,0.13199597597122192,0.0009459584252908826,0.566656231880188,0.002021088730543852,0.13023033738136292
2019-11-12 12:17:06,0.12348493933677673,0.15329772233963013,0.001057936460711062,0.6053727269172668,0.0021758070215582848,0.11461085826158524
2019-11-12 12:17:36,0.1688889116048813,0.15754012763500214,0.0014858524082228541,0.5341312885284424,0.003808765672147274,0.13414503633975983
2019-11-12 12:18:06,0.12363728135824203,0.13772910833358765,0.0007807975634932518,0.6518071889877319,0.0013834352139383554,0.08466220647096634
2019-11-12 12:18:36,0.10590405017137527,0.14020143449306488,0.0011576467659324408,0.6210553050041199,0.0018638944020494819,0.1298176497220993
2019-11-12 12:19:06,0.09629923850297928,0.11153608560562134,0.0009443602175451815,0.6328051090240479,0.0014006474521011114,0.15701459348201752
2019-11-12 12:19:37,0.08684610575437546,0.138137549161911,0.0010619409149512649,0.7075064182281494,0.0010781986638903618,0.06536974757909775
2019-11-12 12:20:07,0.14784064888954163,0.1322632133960724,0.0010925261303782463,0.6182904243469238,0.0013412630651146173,0.09917193651199341
2019-11-12 12:20:37,0.05587984621524811,0.08683358877897263,0.002179825445637107,0.26117390394210815,0.004479981493204832,0.5894528031349182
2019-11-12 13:29:00,0.33420881628990173,0.1377473622560501,0.008729176595807076,0.3858878016471863,0.009476895444095135,0.12394998222589493
2019-11-12 13:29:30,0.11114279180765152,0.04951982945203781,0.002922523533925414,0.2037501335144043,0.0026739744935184717,0.6299906969070435
2019-11-12 13:30:00,0.3235326409339905,0.04256817698478699,0.0037284595891833305,0.15553152561187744,0.001920103095471859,0.4727191925048828
2019-11-12 13:30:30,0.1920716017484665,0.16637803614139557,0.007573546376079321,0.39976832270622253,0.014081922359764576,0.22012658417224884
2019-11-12 13:31:00,0.1110667958855629,0.1125791072845459,0.0018503381870687008,0.6960139274597168,0.0011561057763174176,0.0773337334394455
2019-11-12 13:31:30,,,,,,
2019-11-12 13:32:01,0.2598858177661896,0.09440033882856369,0.006731035187840462,0.40809404850006104,0.0014196686679497361,0.2294691801071167
2019-11-12 13:32:31,0.15502850711345673,0.06471391022205353,0.004865176510065794,0.24026665091514587,0.0018901153234764934,0.5332355499267578
2019-11-12 13:33:01,0.22223567962646484,0.06862900406122208,0.003865861101076007,0.22754180431365967,0.0019947371911257505,0.4757329225540161
2019-11-12 13:33:31,0.2792166471481323,0.07487410306930542,0.0022891389671713114,0.270624041557312,0.002883212873712182,0.3701128661632538
2019-11-12 13:34:02,0.1563107669353485,0.0716792568564415,0.002598634921014309,0.33864569664001465,0.0023371863644570112,0.42842841148376465
2019-11-12 13:34:32,0.14763258397579193,0.06496989727020264,0.0025453604757785797,0.38725796341896057,0.002505525480955839,0.39508867263793945
2019-11-12 13:35:02,0.16195349395275116,0.08084025979042053,0.0034901953767985106,0.3083132803440094,0.0035906536504626274,0.4418121576309204
2019-11-12 13:35:32,0.13941910862922668,0.1012098416686058,0.002212299033999443,0.37008437514305115,0.0025374500546604395,0.3845369517803192
2019-11-12 13:36:02,0.31262168288230896,0.10542073100805283,0.004932356998324394,0.2291683703660965,0.002846380230039358,0.34501051902770996
2019-11-12 13:36:32,0.22965313494205475,0.08073819428682327,0.00439218245446682,0.22600576281547546,0.0030023951549082994,0.4562082588672638
2019-11-12 13:37:02,0.0914159044623375,0.07866955548524857,0.00408598780632019,0.3503073751926422,0.004482079762965441,0.4710390269756317
2019-11-12 13:37:32,0.33269116282463074,0.07041455805301666,0.00362172513268888,0.20010149478912354,0.003153800265863538,0.3900173306465149
2019-11-12 13:38:02,0.24633952975273132,0.08015480637550354,0.004447943530976772,0.2532026469707489,0.0023284596391022205,0.41352659463882446
2019-11-12 13:38:32,0.15146557986736298,0.06257869303226471,0.0030133097898215055,0.3703693151473999,0.0015220455825328827,0.4110511243343353
2019-11-12 13:39:03,0.30888527631759644,0.10902225226163864,0.0019168874714523554,0.334669828414917,0.0030746764969080687,0.24243110418319702
2019-11-12 13:39:33,0.1544291228055954,0.12248016893863678,0.0016642515547573566,0.44758716225624084,0.003155957441776991,0.2706833779811859
2019-11-12 13:40:03,0.07997593283653259,0.04473550617694855,0.002390025183558464,0.2885737419128418,0.0006064972840249538,0.5837182998657227
2019-11-12 13:40:33,0.16534475982189178,0.05450381338596344,0.0033611070830374956,0.38474348187446594,0.001331926672719419,0.3907149136066437
2019-11-12 13:41:03,0.1558840125799179,0.11978587508201599,0.0016222629928961396,0.5313304662704468,0.0020463564433157444,0.18933096528053284
2019-11-12 13:41:33,0.29675206542015076,0.04151420667767525,0.0030350335873663425,0.20518448948860168,0.002037524012848735,0.45147666335105896
2019-11-12 13:42:03,0.22101132571697235,0.12788838148117065,0.0030230896081775427,0.3872406482696533,0.0010939579224213958,0.2597426772117615
2019-11-12 13:42:33,0.17373673617839813,0.05983022600412369,0.005678428336977959,0.2054319828748703,0.001732985838316381,0.5535895824432373
2019-11-12 13:43:03,0.49415040016174316,0.06980007141828537,0.0038953914772719145,0.22208227217197418,0.0041847825050354,0.20588715374469757
2019-11-12 13:43:33,,,,,,
2019-11-12 13:44:03,0.21612006425857544,0.09868700802326202,0.0034471123944967985,0.277408629655838,0.004272277466952801,0.4000648856163025
2019-11-12 13:44:34,0.13812440633773804,0.036712538450956345,0.005561390426009893,0.25974735617637634,0.0015519385924562812,0.5583024621009827
2019-11-12 13:45:04,,,,,,
2019-11-12 13:45:34,0.07297460734844208,0.08381742238998413,0.005205261986702681,0.5866118669509888,0.000606305431574583,0.2507845461368561
2019-11-12 13:46:04,0.19611035287380219,0.07174564152956009,0.003632627660408616,0.4514674246311188,0.0025820231530815363,0.274461954832077
2019-11-12 13:46:34,0.3358438313007355,0.11561458557844162,0.002474734093993902,0.3817310333251953,0.0019660061225295067,0.1623697131872177
2019-11-12 13:47:04,0.19088098406791687,0.07230842858552933,0.0028230196330696344,0.33435431122779846,0.002951420145109296,0.3966819643974304
2019-11-12 13:47:34,0.12539246678352356,0.03932313993573189,0.004779731389135122,0.15880294144153595,0.0023670673836022615,0.6693346500396729
2019-11-12 13:48:04,,,,,,
2019-11-12 13:48:34,0.28749144077301025,0.05007215961813927,0.003321970347315073,0.1900791972875595,0.004017833154648542,0.4650174677371979
2019-11-12 13:49:04,0.04095474258065224,0.027744928374886513,0.0043137636967003345,0.0993964821100235,0.002144318539649248,0.8254457116127014
2019-11-12 13:49:35,0.2639393210411072,0.07537724077701569,0.0036098347045481205,0.30737143754959106,0.00398061191663146,0.3457215428352356
2019-11-12 13:50:05,0.09629330784082413,0.02839500829577446,0.005266623105853796,0.21046647429466248,0.0010603383416309953,0.6585181951522827
2019-11-12 13:50:35,0.154821515083313,0.06795571744441986,0.0028429427184164524,0.46477559208869934,0.001712254830636084,0.3078920245170593
2019-11-12 13:51:05,0.09271802753210068,0.032477859407663345,0.007298338692635298,0.14869724214076996,0.0022049923427402973,0.7166035175323486
2019-11-12 13:51:35,0.15085327625274658,0.04108867421746254,0.005144271068274975,0.2131083756685257,0.002409461187198758,0.5873959064483643
2019-11-12 13:52:05,0.2063281536102295,0.043823689222335815,0.004443518817424774,0.2282358855009079,0.0011887972941622138,0.5159800052642822
2019-11-12 13:52:35,0.05212188884615898,0.04585481062531471,0.00973302498459816,0.15371073782444,0.0023674063850194216,0.7362120747566223
2019-11-12 13:53:05,0.0507344976067543,0.041411250829696655,0.012509822845458984,0.10320230573415756,0.00523063400760293,0.7869114279747009
2019-11-12 13:53:35,0.20957234501838684,0.04803217574954033,0.00447065569460392,0.28776443004608154,0.0022339457646012306,0.44792640209198
2019-11-12 13:54:05,0.11307540535926819,0.03972586244344711,0.004826899617910385,0.14219607412815094,0.0035341132897883654,0.6966416835784912
2019-11-12 13:54:36,0.13343745470046997,0.07606175541877747,0.003941837698221207,0.3306604325771332,0.004428505431860685,0.4514700174331665
2019-11-12 13:55:06,0.05954141914844513,0.03878173977136612,0.007880747318267822,0.1299959421157837,0.00224426225759089,0.7615559697151184
2019-11-12 13:55:36,0.3503281772136688,0.035908836871385574,0.005183094181120396,0.18324895203113556,0.0021050097420811653,0.42322593927383423
2019-11-12 13:56:06,0.30973267555236816,0.0669911578297615,0.002691200701519847,0.4675199091434479,0.002288193441927433,0.15077680349349976
2019-11-12 13:56:36,0.17203962802886963,0.0848124772310257,0.0019193703774362803,0.5326141715049744,0.0018337741494178772,0.2067805379629135
2019-11-12 13:57:06,,,,,,
2019-11-12 13:57:36,0.15151529014110565,0.07326658070087433,0.020219149067997932,0.4151383340358734,0.0034400736913084984,0.33642056584358215
2019-11-12 13:58:06,,,,,,
2019-11-12 13:58:36,0.12342836707830429,0.07061585038900375,0.0022705262526869774,0.6078475117683411,0.0017550830962136388,0.19408270716667175
2019-11-12 13:59:07,0.14849115908145905,0.06657252460718155,0.003495291108265519,0.2891005575656891,0.003577819559723139,0.48876258730888367
2019-11-12 13:59:37,0.094901442527771,0.07114192098379135,0.0033044444862753153,0.4809236526489258,0.00213902466930449,0.3475894629955292
2019-11-12 14:00:07,0.11690142750740051,0.1472388058900833,0.001967656658962369,0.6079484820365906,0.0026420382782816887,0.12330159544944763
2019-11-12 14:00:37,,,,,,
2019-11-12 14:01:07,0.13925160467624664,0.08033879101276398,0.004967820830643177,0.22255998849868774,0.0035251120571047068,0.5493566989898682
2019-11-12 14:01:37,,,,,,
2019-11-12 14:02:07,0.08013064414262772,0.06080184876918793,0.002267171861603856,0.23017370700836182,0.0056815785355865955,0.6209450960159302
2019-11-12 14:02:37,0.24772386252880096,0.056393951177597046,0.0024095282424241304,0.48000308871269226,0.0013442229246720672,0.21212531626224518
2019-11-12 14:03:07,0.10076817125082016,0.08950696885585785,0.0030205969233065844,0.3179154694080353,0.0019175324123352766,0.48687127232551575
2019-11-12 14:03:38,0.10154853761196136,0.13370931148529053,0.004883366636931896,0.41364774107933044,0.006439046002924442,0.3397720456123352
2019-11-12 14:04:08,0.49946412444114685,0.08195744454860687,0.003016242990270257,0.2046118974685669,0.004709779284894466,0.20624050498008728
2019-11-12 14:04:38,0.17352503538131714,0.05948581174015999,0.005526809953153133,0.31801673769950867,0.0016592784086242318,0.44178634881973267
2019-11-12 14:05:08,0.16642940044403076,0.08433863520622253,0.0018725896952673793,0.405742347240448,0.0024963777977973223,0.3391205668449402
2019-11-12 14:05:38,0.13618364930152893,0.08340353518724442,0.0016711513744667172,0.5157909393310547,0.0012450010981410742,0.26170578598976135
2019-11-12 14:06:08,,,,,,
2019-11-12 14:06:38,0.22431680560112,0.06938442587852478,0.0026858055498450994,0.4065312147140503,0.001671281410381198,0.2954104244709015
2019-11-12 14:07:08,0.3754003345966339,0.050716202706098557,0.004416493698954582,0.26377901434898376,0.0011548683978617191,0.30453312397003174
2019-11-12 14:07:38,0.1940937489271164,0.08006978034973145,0.0037506234366446733,0.2508185803890228,0.0030639253091067076,0.4682033360004425
2019-11-12 14:08:09,0.08969534188508987,0.08764257282018661,0.0021114321425557137,0.25842517614364624,0.0067007457837462425,0.5554247498512268
2019-11-12 14:08:39,0.1360262632369995,0.21506597101688385,0.0043601482175290585,0.33676907420158386,0.014230410568416119,0.2935481667518616
2019-11-12 14:09:09,0.17193618416786194,0.08880531787872314,0.003636973677203059,0.26402437686920166,0.007753799203783274,0.46384331583976746
2019-11-12 14:09:39,0.5133569240570068,0.15630580484867096,0.0024629300460219383,0.2443956732749939,0.010196623392403126,0.07328210771083832
2019-11-12 14:10:09,0.11580872535705566,0.0459006130695343,0.0026306132785975933,0.35829246044158936,0.0011885599233210087,0.4761790335178375
2019-11-12 14:10:39,0.1691044569015503,0.10646383464336395,0.0013039688346907496,0.5536978244781494,0.0017054174095392227,0.16772454977035522
2019-11-12 14:11:09,0.12480362504720688,0.06706510484218597,0.0032782985363155603,0.3613944351673126,0.0013990841107442975,0.4420595169067383
2019-11-12 14:11:39,0.10798992216587067,0.04611818492412567,0.005461984314024448,0.18072175979614258,0.0018421201966702938,0.6578660607337952
2019-11-12 14:12:09,0.6019754409790039,0.08362443000078201,0.0025355631951242685,0.21872805058956146,0.0019646468572318554,0.09117180109024048
2019-11-12 14:12:40,0.08918048441410065,0.08613321930170059,0.0019945974927395582,0.5344520807266235,0.001395193743519485,0.2868443727493286
2019-11-12 14:13:10,0.055183716118335724,0.03593217954039574,0.00878567062318325,0.14601090550422668,0.0013102906523272395,0.7527772784233093
2019-11-12 14:13:40,0.03062954917550087,0.030343439429998398,0.02407696656882763,0.1090383231639862,0.0012450487120077014,0.8046666383743286
2019-11-12 14:14:10,0.09371687471866608,0.055926818400621414,0.02028222754597664,0.5099139213562012,0.001772158546373248,0.3183879852294922
2019-11-12 14:14:40,,,,,,
2019-11-12 14:15:10,0.1379561424255371,0.1356590986251831,0.002653284929692745,0.5011041164398193,0.0029330882243812084,0.21969422698020935
2019-11-12 14:15:40,0.10075093060731888,0.05814017727971077,0.0027130162343382835,0.5003429055213928,0.0006634932942688465,0.33738943934440613
2019-11-12 14:16:10,0.21597006916999817,0.058343540877103806,0.005175658967345953,0.3169857859611511,0.003029228188097477,0.4004956781864166
2019-11-12 14:16:40,0.4428994655609131,0.07265707105398178,0.0031972851138561964,0.30041220784187317,0.002595918718725443,0.1782381236553192
2019-11-12 14:17:11,0.2314733862876892,0.08724919706583023,0.0026149440091103315,0.4715229272842407,0.0026070554740726948,0.20453253388404846
2019-11-12 14:17:41,0.12357806414365768,0.13315953314304352,0.0019124816171824932,0.5422512888908386,0.0029309226665645838,0.1961676925420761
2019-11-12 14:18:11,0.6789721250534058,0.04268339276313782,0.0038550300523638725,0.16673193871974945,0.0020240063313394785,0.10573357343673706
2019-11-12 14:18:41,0.23088890314102173,0.08105718344449997,0.0038297169376164675,0.3026215434074402,0.002746016252785921,0.3788566589355469
2019-11-12 14:19:11,0.13834747672080994,0.08503676950931549,0.0038212966173887253,0.40491440892219543,0.0031849925871938467,0.3646950423717499
2019-11-12 14:19:41,0.1589079201221466,0.10801969468593597,0.0024901421274989843,0.42678534984588623,0.0037970913108438253,0.29999977350234985
2019-11-12 14:20:11,0.10275884717702866,0.15206146240234375,0.006045446265488863,0.05304659903049469,0.5581981539726257,0.1278895139694214
2019-11-12 14:20:41,0.2888587713241577,0.09762941300868988,0.002588344272226095,0.3701792061328888,0.0035910336300730705,0.23715323209762573
2019-11-12 14:21:12,0.2491179257631302,0.08865132182836533,0.0030596433207392693,0.4724710285663605,0.0023272910621017218,0.18437278270721436
2019-11-12 14:21:42,0.2982320785522461,0.08254949748516083,0.002342694904655218,0.24900169670581818,0.004251589998602867,0.36362242698669434
2019-11-12 14:22:12,0.160780131816864,0.1262451708316803,0.0013720168499276042,0.5695888996124268,0.0020263115875422955,0.13998743891716003
2019-11-12 14:22:42,0.13364474475383759,0.10072799026966095,0.0012792759807780385,0.6061437129974365,0.0017252018442377448,0.15647906064987183
2019-11-12 14:23:12,0.21824124455451965,0.05003650113940239,0.003579679410904646,0.286356121301651,0.0016496405005455017,0.4401368200778961
2019-11-12 14:23:42,0.20236097276210785,0.10115980356931686,0.011409065686166286,0.3736545145511627,0.004174029920250177,0.30724161863327026
2019-11-12 14:24:12,0.12242243438959122,0.0672108456492424,0.0036956423427909613,0.3754188120365143,0.0019500164780765772,0.4293022155761719
2019-11-12 14:24:42,0.5034181475639343,0.08206010609865189,0.0027832479681819677,0.21094456315040588,0.004746752325445414,0.1960471123456955
2019-11-12 14:25:12,0.6478989124298096,0.05629301071166992,0.0026569233741611242,0.18589253723621368,0.0028161765076220036,0.10444241017103195
2019-11-12 14:25:43,0.0962175503373146,0.23575204610824585,0.001197279430925846,0.6027302145957947,0.0008896147483028471,0.06321331113576889
2019-11-12 14:26:13,0.415478378534317,0.08922547101974487,0.0030144923366606236,0.24219655990600586,0.007158251479268074,0.24292680621147156
2019-11-12 14:26:43,0.45141714811325073,0.04406088590621948,0.0029450778383761644,0.2816708981990814,0.002607241738587618,0.21729876101016998
2019-11-12 14:27:13,0.7073569297790527,0.06057731434702873,0.0032596448436379433,0.12384282052516937,0.005197006277740002,0.09976623207330704
2019-11-12 14:27:43,0.15127252042293549,0.11929507553577423,0.0018886086763814092,0.4101499915122986,0.00716283917427063,0.3102310299873352
2019-11-12 14:28:13,0.1877119392156601,0.1460970789194107,0.0014706843066960573,0.39784061908721924,0.0041988012380898,0.26268085837364197
2019-11-12 14:28:43,0.6489738821983337,0.06421193480491638,0.002407998079434037,0.19121353328227997,0.0023990310728549957,0.09079355001449585
2019-11-12 14:29:13,0.34300708770751953,0.06895069032907486,0.0042652105912566185,0.19316285848617554,0.004571778699755669,0.3860423266887665
2019-11-12 14:29:43,0.5125126242637634,0.070506751537323,0.0016159277874976397,0.29802730679512024,0.002336317440494895,0.11500103026628494
2019-11-12 14:30:14,0.13193172216415405,0.1121075227856636,0.001305470010265708,0.5736475586891174,0.0012329684104770422,0.17977482080459595
2019-11-12 14:30:44,0.46981990337371826,0.07905374467372894,0.002637146506458521,0.2667185366153717,0.003909725695848465,0.17786097526550293
2019-11-12 14:31:14,0.1459016650915146,0.06063980236649513,0.0028271113988012075,0.46204814314842224,0.001250430941581726,0.32733282446861267
2019-11-12 14:31:44,0.02058606967329979,0.006157963071018457,0.8455104231834412,0.018587429076433182,0.0014689881354570389,0.10768918693065643
2019-11-12 14:32:14,0.2403111755847931,0.09213466197252274,0.0014775218442082405,0.44393959641456604,0.002886748407036066,0.21925027668476105
2019-11-12 14:32:44,0.38839438557624817,0.0772140622138977,0.0019141630036756396,0.3636484146118164,0.0020644019823521376,0.16676457226276398
2019-11-12 14:33:14,0.23934176564216614,0.14604449272155762,0.0015180932823568583,0.3739373981952667,0.009622657671570778,0.22953565418720245
2019-11-12 14:33:44,0.20367278158664703,0.07316712290048599,0.0024538699071854353,0.43050417304039,0.002410793909803033,0.28779128193855286
2019-11-12 14:34:14,0.3256917893886566,0.058019671589136124,0.008671016432344913,0.3668960928916931,0.003927581012248993,0.23679378628730774
2019-11-12 14:34:45,0.3726271688938141,0.06922731548547745,0.006243098061531782,0.2935003936290741,0.0022883950732648373,0.25611361861228943
2019-11-12 14:35:15,0.5181324481964111,0.06434179842472076,0.0035506882704794407,0.2669624984264374,0.004554493352770805,0.14245803654193878
2019-11-12 14:35:45,0.6336705684661865,0.04398344084620476,0.004898114129900932,0.1524856984615326,0.0040702223777771,0.16089199483394623
2019-11-12 14:36:15,0.5090447664260864,0.10294267535209656,0.002688384149223566,0.17315348982810974,0.007954488508403301,0.20421621203422546
2019-11-12 14:36:45,0.4232977628707886,0.07934866100549698,0.0030343146063387394,0.30681896209716797,0.004481014795601368,0.18301920592784882
2019-11-12 14:37:15,0.2210378646850586,0.09510457515716553,0.0019776467233896255,0.45495137572288513,0.003435099497437477,0.2234935164451599
2019-11-12 14:37:45,0.23784610629081726,0.08495202660560608,0.003478894243016839,0.32420629262924194,0.005003162194043398,0.34451353549957275
2019-11-12 14:38:15,0.26318493485450745,0.10536938160657883,0.0009526842040941119,0.5168663263320923,0.0017048179870471358,0.11192185431718826
2019-11-12 14:38:45,0.4527260363101959,0.09764531999826431,0.0018213738221675158,0.3518727719783783,0.0024227951653301716,0.09351171553134918
2019-11-12 14:39:16,0.4980202913284302,0.03462354093790054,0.003628302365541458,0.1758696585893631,0.0028144277166575193,0.2850438058376312
2019-11-12 14:39:46,0.23772065341472626,0.11820150911808014,0.0013602733379229903,0.4101579189300537,0.003411947749555111,0.22914765775203705
2019-11-12 14:40:16,0.5161615014076233,0.04810167849063873,0.0045142159797251225,0.14131662249565125,0.003749361028894782,0.2861565947532654
2019-11-12 14:40:46,0.43401414155960083,0.0714879259467125,0.0028865633066743612,0.2549530863761902,0.004740188363939524,0.23191814124584198
2019-11-12 14:41:16,0.1075000986456871,0.21844501793384552,0.0020905861165374517,0.6095472574234009,0.003214913886040449,0.05920214205980301
2019-11-12 14:41:46,0.6066663265228271,0.10311499983072281,0.0016668564639985561,0.24633333086967468,0.0016890930710360408,0.04052933678030968
2019-11-12 14:42:16,0.518683135509491,0.08742354065179825,0.0012368152383714914,0.2970549762248993,0.0033924435265362263,0.0922091081738472
2019-11-12 14:42:46,0.36234891414642334,0.1136881485581398,0.002713012509047985,0.25677934288978577,0.0067911106161773205,0.2576794922351837
