timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-04 16:42:44,0.5042807459831238,0.10946755856275558,0.0033170687966048717,0.29776525497436523,0.005150647833943367,0.08001872152090073,Google Chrome
2020-06-04 16:42:59,0.44382205605506897,0.061229947954416275,0.005888940300792456,0.3210829496383667,0.003338468261063099,0.16463759541511536,Google Chrome
2020-06-04 16:43:15,0.36687400937080383,0.1452236771583557,0.0020222142338752747,0.3848752975463867,0.004989448934793472,0.09601543098688126,Microsoft Excel
2020-06-04 16:43:30,,,,,,,Microsoft Excel
2020-06-04 16:43:45,0.10879560559988022,0.09030798077583313,0.001510930829681456,0.6894205808639526,0.0018327784491702914,0.10813196748495102,Microsoft Excel
2020-06-04 16:44:01,0.6055430173873901,0.08316382020711899,0.003907194826751947,0.19205980002880096,0.005786717403680086,0.10953941941261292,Slack
2020-06-04 16:44:16,0.4019131660461426,0.07178346812725067,0.002503759693354368,0.3950023949146271,0.0024960471782833338,0.12630125880241394,Slack
2020-06-04 16:44:31,0.35807478427886963,0.0845167487859726,0.0036453877110034227,0.4521162211894989,0.0027433845680207014,0.09890343248844147,Slack
2020-06-04 16:44:47,0.39532625675201416,0.06349094957113266,0.003873229492455721,0.37108778953552246,0.0015426680911332369,0.1646791249513626,Slack
2020-06-04 16:45:02,0.2520233988761902,0.07106106728315353,0.003915493842214346,0.5070902705192566,0.002153384033590555,0.16375640034675598,Slack
2020-06-04 16:45:17,0.3547743558883667,0.075589619576931,0.008546115830540657,0.22127895057201385,0.005814690142869949,0.3339962065219879,Slack
2020-06-04 16:45:33,0.5557990074157715,0.07019849866628647,0.003116276813670993,0.2952388823032379,0.002446078695356846,0.07320128381252289,Slack
2020-06-04 16:45:48,0.34960034489631653,0.07015140354633331,0.002092711627483368,0.432114839553833,0.0026033613830804825,0.14343734085559845,Slack
2020-06-04 16:46:04,0.23386646807193756,0.0761980265378952,0.0020255509298294783,0.597258448600769,0.001536964438855648,0.08911453932523727,Slack
2020-06-04 16:46:19,0.42410197854042053,0.04930111765861511,0.011850276961922646,0.3013780415058136,0.0018064496107399464,0.2115621119737625,Slack
2020-06-04 16:46:34,,,,,,,Slack
2020-06-04 16:46:49,0.4851256310939789,0.11041662842035294,0.0038566531147807837,0.2829569876194,0.005216046702116728,0.11242815852165222,Slack
2020-06-04 16:47:05,0.5272580981254578,0.15127909183502197,0.0026601296849548817,0.2525147497653961,0.006232406012713909,0.06005556136369705,Slack
2020-06-04 16:47:20,0.2076127678155899,0.08943711221218109,0.0036890951450914145,0.21781985461711884,0.004858027677983046,0.4765830934047699,Google Chrome
2020-06-04 16:47:36,0.1658564954996109,0.11374368518590927,0.002981656463816762,0.4399951100349426,0.003190675750374794,0.2742323577404022,Google Chrome
2020-06-04 16:47:51,0.3459930717945099,0.06851128488779068,0.005692087113857269,0.24901124835014343,0.005218244157731533,0.3255741000175476,Google Chrome
2020-06-04 16:48:07,0.36329925060272217,0.1320226937532425,0.004023557994514704,0.24426668882369995,0.008524909615516663,0.24786289036273956,Google Chrome
2020-06-04 16:48:22,0.6231516003608704,0.07139698415994644,0.0028069659601897,0.2162274718284607,0.003473348915576935,0.08294354379177094,Preview
2020-06-04 16:48:37,0.3042043149471283,0.09008726477622986,0.004891630727797747,0.4029454290866852,0.0025858222506940365,0.19528552889823914,Preview
2020-06-04 16:48:52,0.4194942116737366,0.05817144364118576,0.006454189773648977,0.26492759585380554,0.0043761408887803555,0.24657638370990753,Preview
2020-06-04 16:49:08,0.12998270988464355,0.11791630834341049,0.03576149791479111,0.3052874505519867,0.006484889890998602,0.40456709265708923,Preview
2020-06-04 16:49:23,0.491010457277298,0.12552405893802643,0.008194162510335445,0.282663494348526,0.008764964528381824,0.08384295552968979,Preview
2020-06-04 16:49:39,0.16410814225673676,0.15483956038951874,0.007332830224186182,0.33628588914871216,0.0059466175734996796,0.33148694038391113,Preview
2020-06-04 16:49:54,0.4077952802181244,0.08877190202474594,0.003653553780168295,0.36563482880592346,0.0035263579338788986,0.13061806559562683,Preview
2020-06-04 16:50:10,0.41383346915245056,0.11352678388357162,0.0036889829207211733,0.3453614115715027,0.0032661701552569866,0.12032315135002136,Preview
2020-06-04 16:50:25,0.23740564286708832,0.20854991674423218,0.023187652230262756,0.4014376401901245,0.006626924499869347,0.12279222905635834,Preview
2020-06-04 16:50:40,0.2179253101348877,0.07755430042743683,0.05403825640678406,0.24673332273960114,0.004901669453829527,0.3988470137119293,Preview
2020-06-04 16:50:55,0.16353772580623627,0.11416032910346985,0.009988526813685894,0.3986442983150482,0.0039483909495174885,0.3097207844257355,Preview
2020-06-04 16:51:11,0.19102883338928223,0.15661384165287018,0.010266619734466076,0.3298865556716919,0.011657805182039738,0.3005463182926178,Preview
2020-06-04 16:51:26,0.22529856860637665,0.13923242688179016,0.007506753318011761,0.40448078513145447,0.00802483968436718,0.21545664966106415,Preview
2020-06-04 16:51:42,0.14979761838912964,0.1530516892671585,0.01561394240707159,0.29493963718414307,0.018285701051354408,0.3683112859725952,Preview
2020-06-04 16:51:57,0.22137893736362457,0.12010518461465836,0.022035766392946243,0.30426353216171265,0.00525993388146162,0.3269566595554352,Preview
2020-06-04 16:52:13,0.5338969826698303,0.0976046621799469,0.004257909022271633,0.26413366198539734,0.005082062911242247,0.09502466022968292,Preview
2020-06-04 16:52:28,0.23352044820785522,0.12360256165266037,0.00478546554222703,0.5105012655258179,0.003875929629430175,0.1237143874168396,Preview
2020-06-04 16:52:43,0.23374852538108826,0.16466228663921356,0.00900648720562458,0.46637162566185,0.003696836531162262,0.12251424044370651,Preview
2020-06-04 16:52:59,0.07895059883594513,0.04903242364525795,0.007865970954298973,0.2327866405248642,0.00271171098574996,0.6286526918411255,Preview
2020-06-04 16:53:14,0.11817295104265213,0.07179910689592361,0.009095801040530205,0.3300091624259949,0.002921600127592683,0.4680013656616211,Google Chrome
2020-06-04 16:53:30,0.7659781575202942,0.06248658522963524,0.002920527709648013,0.12155039608478546,0.005215535406023264,0.04184883460402489,Preview
2020-06-04 16:53:45,0.195139542222023,0.10049900412559509,0.0034280926920473576,0.4397304654121399,0.002355384873226285,0.25884753465652466,Preview
2020-06-04 16:54:00,0.16151291131973267,0.11847461014986038,0.09617730975151062,0.2378401756286621,0.013065652921795845,0.3729294240474701,Preview
2020-06-04 16:54:16,0.1900757998228073,0.11310210824012756,0.006827500183135271,0.41676411032676697,0.0027685915119946003,0.27046188712120056,Preview
2020-06-04 16:54:31,0.19375549256801605,0.11180230230093002,0.023395176976919174,0.505638837814331,0.003341861069202423,0.1620662808418274,Preview
2020-06-04 16:54:46,0.29841485619544983,0.18754611909389496,0.007247208151966333,0.3657301366329193,0.005596367176622152,0.13546530902385712,Preview
2020-06-04 16:55:02,0.2317088097333908,0.11414444446563721,0.011053497903048992,0.5203107595443726,0.007211511954665184,0.11557097733020782,Preview
2020-06-04 16:55:17,0.4374382793903351,0.15176178514957428,0.01407327689230442,0.2176436334848404,0.013043412938714027,0.1660396158695221,Preview
2020-06-04 16:55:33,0.3240892291069031,0.0833822712302208,0.0281221903860569,0.3113214373588562,0.005241360515356064,0.2478434294462204,Preview
2020-06-04 16:55:48,0.2462066262960434,0.1582224816083908,0.0034200118388980627,0.4838104844093323,0.00249253842048347,0.10584795475006104,Preview
2020-06-04 16:56:03,,,,,,,Google Chrome
2020-06-04 16:56:19,0.14800980687141418,0.18523667752742767,0.0069479201920330524,0.503924548625946,0.004105200059711933,0.15177583694458008,Preview
2020-06-04 16:56:34,0.1995662897825241,0.1275089681148529,0.0028783921152353287,0.5660536289215088,0.004288967698812485,0.09970378875732422,Preview
2020-06-04 16:56:49,0.22576101124286652,0.1693974882364273,0.010307989083230495,0.42898234724998474,0.011296755634248257,0.15425443649291992,Preview
2020-06-04 16:57:05,0.3038967549800873,0.12406095862388611,0.02043619379401207,0.3786148130893707,0.01595080830156803,0.15704050660133362,Preview
2020-06-04 16:57:20,0.14695590734481812,0.17958776652812958,0.0077402410097420216,0.5703596472740173,0.002368998248130083,0.09298750013113022,Preview
2020-06-04 16:57:36,0.34660375118255615,0.12096012383699417,0.0320427380502224,0.31551894545555115,0.008566743694245815,0.17630775272846222,Preview
2020-06-04 16:57:51,0.4447002708911896,0.09038428962230682,0.004488512873649597,0.3440934121608734,0.0028856329154223204,0.11344786733388901,Preview
2020-06-04 16:58:06,0.4643591046333313,0.08515509963035583,0.00454263249412179,0.30691149830818176,0.0035375175066292286,0.13549423217773438,Preview
2020-06-04 16:58:22,0.4551278054714203,0.13157552480697632,0.0048494115471839905,0.30092760920524597,0.005748983006924391,0.10177075862884521,Preview
2020-06-04 16:58:37,0.3024715483188629,0.12218694388866425,0.004108240362256765,0.47002092003822327,0.0023717971052974463,0.09884060174226761,Preview
2020-06-04 16:58:52,0.34141889214515686,0.1445857584476471,0.01888948865234852,0.33106324076652527,0.005440743640065193,0.15860195457935333,Preview
2020-06-04 16:59:08,0.3632315993309021,0.1515548974275589,0.06744520366191864,0.2960662841796875,0.015026447363197803,0.10667555779218674,Preview
2020-06-04 16:59:23,0.22041615843772888,0.06487318128347397,0.013562369160354137,0.21474754810333252,0.002783974865451455,0.48361673951148987,Preview
2020-06-04 16:59:39,0.5892120599746704,0.06795819103717804,0.003177323844283819,0.2025631070137024,0.0033660803455859423,0.1337231695652008,Preview
2020-06-04 16:59:54,0.6589779853820801,0.06552623957395554,0.0037685977295041084,0.1626027375459671,0.0038469929713755846,0.10527749359607697,Preview
2020-06-04 17:00:09,0.5887258052825928,0.07422702759504318,0.002748176222667098,0.22903427481651306,0.0038020655047148466,0.10146267712116241,Preview
2020-06-04 17:00:25,0.2562546133995056,0.13389894366264343,0.04419950395822525,0.2915617525577545,0.005515336990356445,0.26856979727745056,Preview
2020-06-04 17:00:40,0.19089677929878235,0.13632610440254211,0.010902103036642075,0.5426957011222839,0.004342067986726761,0.11483722180128098,Preview
2020-06-04 17:00:56,0.4283762574195862,0.08838243037462234,0.010331165976822376,0.32656052708625793,0.0014777458272874355,0.14487184584140778,Preview
2020-06-04 17:01:11,0.2172125279903412,0.10971324890851974,0.003715515835210681,0.4811815321445465,0.003652757965028286,0.18452438712120056,Preview
2020-06-04 17:01:27,0.5103912949562073,0.09015984833240509,0.024654466658830643,0.1765754371881485,0.007657800335437059,0.19056110084056854,Preview
2020-06-04 17:01:42,0.2742365896701813,0.11871931701898575,0.027649566531181335,0.24717123806476593,0.003952957224100828,0.3282703459262848,Preview
2020-06-04 17:01:57,0.27583059668540955,0.0925828218460083,0.016332073137164116,0.27924013137817383,0.0026180651038885117,0.33339622616767883,Preview
2020-06-04 17:02:12,0.16341273486614227,0.13465110957622528,0.0045845117419958115,0.44607505202293396,0.004206986632198095,0.2470695972442627,Preview
2020-06-04 17:02:28,0.4213377833366394,0.11409726738929749,0.004167706705629826,0.3550674021244049,0.006253388244658709,0.09907638281583786,Google Chrome
2020-06-04 17:02:44,0.3624494969844818,0.1369796246290207,0.009914465248584747,0.32589486241340637,0.006267497781664133,0.1584940403699875,Google Chrome
2020-06-04 17:02:59,0.38379737734794617,0.13224215805530548,0.004201309289783239,0.3661265969276428,0.0041429270058870316,0.10948963463306427,Preview
2020-06-04 17:03:14,0.20101743936538696,0.088814876973629,0.020107680931687355,0.3781719207763672,0.0027674692682921886,0.30912065505981445,Google Chrome
2020-06-04 17:03:30,0.4280446171760559,0.11987046897411346,0.006947710178792477,0.3041354715824127,0.005199752748012543,0.13580195605754852,Preview
2020-06-04 17:03:45,0.11597120761871338,0.070416659116745,0.004387233406305313,0.29789477586746216,0.0025272935163229704,0.5088028311729431,Preview
2020-06-04 17:04:01,0.24325166642665863,0.12126494944095612,0.003031145315617323,0.4171517491340637,0.0024398097302764654,0.21286068856716156,Preview
2020-06-04 17:04:16,0.2387349158525467,0.04452427849173546,0.06970928609371185,0.11633346229791641,0.004014760721474886,0.5266833305358887,Preview
2020-06-04 17:04:32,0.249550923705101,0.14316649734973907,0.03528459742665291,0.3156648874282837,0.008480525575578213,0.2478526383638382,Preview
2020-06-04 17:04:47,0.20013117790222168,0.0961969792842865,0.009970713406801224,0.43847256898880005,0.013605012558400631,0.24162352085113525,Preview
2020-06-04 17:05:02,0.5132279992103577,0.13378062844276428,0.013437366113066673,0.25294676423072815,0.012274359352886677,0.07433290034532547,Preview
2020-06-04 17:05:18,0.27794504165649414,0.11355595290660858,0.009586438536643982,0.4694513976573944,0.004632467869669199,0.12482880055904388,Preview
2020-06-04 17:05:33,0.22504694759845734,0.11939239501953125,0.001382820075377822,0.5847377777099609,0.00109570799395442,0.06834438443183899,Preview
2020-06-04 17:05:49,0.20476241409778595,0.1055903285741806,0.01455511711537838,0.2813592851161957,0.007692255079746246,0.386040598154068,Google Chrome
2020-06-04 17:06:04,0.176452174782753,0.058906614780426025,0.005197074729949236,0.3018307089805603,0.0028933058492839336,0.454720139503479,Preview
2020-06-04 17:06:19,0.16611938178539276,0.06042104214429855,0.004360964056104422,0.3809473514556885,0.0018227517139166594,0.3863285481929779,Preview
2020-06-04 17:06:35,0.18439634144306183,0.05555504187941551,0.02068028785288334,0.16495384275913239,0.004748718347400427,0.569665789604187,Preview
2020-06-04 17:06:50,0.3619123697280884,0.20011423528194427,0.01523873582482338,0.26927685737609863,0.037103038281202316,0.11635483801364899,Preview
2020-06-04 17:07:05,0.14427614212036133,0.2790074944496155,0.012902330607175827,0.4259439706802368,0.006163300480693579,0.13170664012432098,Preview
2020-06-04 17:07:21,0.2775100767612457,0.12489350885152817,0.007921253331005573,0.41516655683517456,0.005818722303956747,0.16868996620178223,Google Chrome
2020-06-04 17:07:36,0.16225023567676544,0.17093567550182343,0.06290751695632935,0.39574337005615234,0.006142187397927046,0.20202100276947021,Google Chrome
2020-06-04 17:07:52,0.12744390964508057,0.07657550275325775,0.03909367322921753,0.20425356924533844,0.006445820908993483,0.5461875200271606,Google Chrome
2020-06-04 17:08:07,0.15125466883182526,0.1725204586982727,0.0036377955693751574,0.5090179443359375,0.0025752524379640818,0.16099384427070618,Google Chrome
2020-06-04 17:08:22,0.09343472868204117,0.22466376423835754,0.006549807731062174,0.48864126205444336,0.002647284185513854,0.18406319618225098,Google Chrome
2020-06-04 17:08:38,0.43809980154037476,0.08447526395320892,0.0040720198303461075,0.3544686436653137,0.002273850841447711,0.11661040782928467,Google Chrome
2020-06-04 17:08:53,0.35065320134162903,0.16490519046783447,0.002775076311081648,0.3960261940956116,0.0021409124601632357,0.08349939435720444,Google Chrome
2020-06-04 17:09:09,0.3634885549545288,0.11736400425434113,0.003836857620626688,0.33906787633895874,0.003189998911693692,0.17305272817611694,Google Chrome
2020-06-04 17:09:24,0.36414897441864014,0.1328168362379074,0.0020866438280791044,0.36765217781066895,0.0029836678877472878,0.13031163811683655,Google Chrome
2020-06-04 17:09:40,0.2373470515012741,0.12421390414237976,0.007913416251540184,0.3058888018131256,0.004121419973671436,0.32051539421081543,Typora
2020-06-04 17:09:55,0.15125839412212372,0.17768360674381256,0.00938743818551302,0.5348525643348694,0.003390081226825714,0.12342800199985504,Google Chrome
2020-06-04 17:10:10,0.2765398919582367,0.18890634179115295,0.0032683941535651684,0.3965819776058197,0.00444984482601285,0.13025368750095367,Google Chrome
2020-06-04 17:10:26,0.07198861986398697,0.19346846640110016,0.004018781706690788,0.6013255715370178,0.004165840335190296,0.12503279745578766,Google Chrome
2020-06-04 17:10:42,0.5655957460403442,0.09516871720552444,0.007254377007484436,0.22879453003406525,0.005016075912863016,0.09817057847976685,Google Chrome
2020-06-04 17:10:57,0.38367918133735657,0.15134067833423615,0.001988471020013094,0.3799828886985779,0.0025067972019314766,0.08050201833248138,Google Chrome
2020-06-04 17:11:12,0.46417275071144104,0.09299975633621216,0.005829917266964912,0.2328757643699646,0.003993261139839888,0.20012852549552917,Google Chrome
2020-06-04 17:11:28,0.14607194066047668,0.14082442224025726,0.002252525184303522,0.5870240926742554,0.0014130801428109407,0.12241394072771072,Google Chrome
2020-06-04 17:11:44,0.21952134370803833,0.1656956523656845,0.0014652899699285626,0.532285749912262,0.0011902468977496028,0.07984176278114319,Google Chrome
2020-06-04 17:11:59,0.42716094851493835,0.08514731377363205,0.0031117277685552835,0.3026289939880371,0.001708232332020998,0.1802428513765335,Google Chrome
2020-06-04 17:12:14,0.533709704875946,0.09916952252388,0.004557065665721893,0.22788794338703156,0.005718286614865065,0.12895746529102325,Google Chrome
2020-06-04 17:12:30,0.5646778345108032,0.08105116337537766,0.0060479482635855675,0.22512875497341156,0.0036906397435814142,0.11940360069274902,Google Chrome
2020-06-04 17:12:45,0.6254180669784546,0.06742473691701889,0.0025568867567926645,0.1941082626581192,0.002902957610785961,0.1075890064239502,Google Chrome
2020-06-04 17:13:00,0.6279504895210266,0.06614668667316437,0.00507517671212554,0.21657079458236694,0.0027601178735494614,0.08149675279855728,Google Chrome
2020-06-04 17:13:16,0.6075271368026733,0.07225742191076279,0.004066303838044405,0.21449102461338043,0.002853657118976116,0.09880450367927551,Google Chrome
2020-06-04 17:13:31,0.3831525146961212,0.12806420028209686,0.0031469629611819983,0.3631802201271057,0.003646901110187173,0.11880911886692047,Google Chrome
2020-06-04 17:13:47,0.20737449824810028,0.0683496966958046,0.0029653178062289953,0.5243017673492432,0.00217533390969038,0.19483338296413422,Google Chrome
2020-06-04 17:14:02,,,,,,,Google Chrome
2020-06-04 17:14:17,0.3504238426685333,0.09648369252681732,0.008810112252831459,0.3046305179595947,0.007630033418536186,0.2320217788219452,Google Chrome
2020-06-04 17:14:32,0.18031428754329681,0.17049846053123474,0.0027527576312422752,0.49033311009407043,0.0030079984571784735,0.1530933678150177,Google Chrome
2020-06-04 17:14:48,0.3510620594024658,0.13983537256717682,0.004510847385972738,0.36271318793296814,0.0039262413047254086,0.13795217871665955,Google Chrome
2020-06-04 17:15:03,0.4406925439834595,0.10690940916538239,0.00661806482821703,0.25460630655288696,0.004855212289839983,0.1863185167312622,Google Chrome
2020-06-04 17:15:19,0.35944733023643494,0.11682740598917007,0.0027395696379244328,0.42267799377441406,0.004394183401018381,0.09391354769468307,Google Chrome
2020-06-04 17:15:34,0.4311656653881073,0.09380625188350677,0.002653358271345496,0.34724658727645874,0.004488264676183462,0.12063988298177719,Google Chrome
2020-06-04 17:15:50,0.37810853123664856,0.12496034055948257,0.0033642519265413284,0.4093814492225647,0.004486011806875467,0.07969945669174194,Google Chrome
2020-06-04 17:16:05,0.5570615530014038,0.11305219680070877,0.00450587272644043,0.252553790807724,0.006297140382230282,0.06652940064668655,Google Chrome
2020-06-04 17:16:20,0.5045813322067261,0.15576739609241486,0.0035920862574130297,0.26366451382637024,0.009447001852095127,0.06294767558574677,Google Chrome
2020-06-04 17:16:35,,,,,,,Google Chrome
2020-06-04 17:16:51,0.17872212827205658,0.27836814522743225,0.004583203699439764,0.38494792580604553,0.014260940253734589,0.13911767303943634,Google Chrome
2020-06-04 17:17:06,,,,,,,Google Chrome
2020-06-04 17:17:22,,,,,,,Google Chrome
2020-06-04 17:17:37,0.15393775701522827,0.15063004195690155,0.03369368240237236,0.440649151802063,0.004565354902297258,0.21652400493621826,Google Chrome
2020-06-04 17:17:53,,,,,,,Google Chrome
2020-06-04 17:18:08,0.5220140814781189,0.17677460610866547,0.009753608144819736,0.19117051362991333,0.015695340931415558,0.08459185808897018,Microsoft Excel
2020-06-04 17:18:23,,,,,,,Google Chrome
2020-06-04 17:18:39,0.43995726108551025,0.1201697587966919,0.003014642745256424,0.36968350410461426,0.0017062043771147728,0.06546859443187714,Google Chrome
2020-06-04 17:18:54,0.30044054985046387,0.16363680362701416,0.009981509298086166,0.41292643547058105,0.004156371112912893,0.10885830968618393,Google Chrome
2020-06-04 17:19:10,0.28941434621810913,0.30395689606666565,0.006428055465221405,0.29888299107551575,0.0084097133949399,0.09290796518325806,Google Chrome
2020-06-04 17:19:25,0.18510128557682037,0.16637858748435974,0.0039374250918626785,0.5830491781234741,0.001390376128256321,0.06014315038919449,Microsoft Excel
2020-06-04 17:19:40,,,,,,,Microsoft Excel
2020-06-04 17:19:56,0.16135743260383606,0.3250638246536255,0.015704134479165077,0.38663607835769653,0.005882337223738432,0.10535626113414764,Microsoft Excel
2020-06-04 17:20:11,0.11928057670593262,0.2777728736400604,0.011665117926895618,0.5275331735610962,0.004148435313254595,0.05959989130496979,Microsoft Excel
2020-06-04 17:20:27,0.1740064024925232,0.237965926527977,0.007012584246695042,0.4602172374725342,0.004051926080137491,0.11674591898918152,Microsoft Excel
2020-06-04 17:20:42,0.24758534133434296,0.12817226350307465,0.006161982659250498,0.5265024304389954,0.001479639671742916,0.09009834378957748,Microsoft Excel
2020-06-04 17:20:58,0.16098468005657196,0.20380327105522156,0.006005145143717527,0.4667237102985382,0.0033197260927408934,0.1591634452342987,Microsoft Excel
2020-06-04 17:21:13,0.3363126814365387,0.10031910985708237,0.0046450356021523476,0.40953925251960754,0.001763894921168685,0.14742004871368408,Microsoft Excel
2020-06-04 17:21:28,0.6389357447624207,0.06929066777229309,0.009808292612433434,0.1791066825389862,0.002401783363893628,0.10045680403709412,Microsoft Excel
2020-06-04 17:21:43,0.4745124578475952,0.03390030562877655,0.05097750946879387,0.35901832580566406,0.0022421819157898426,0.07934927940368652,Microsoft Excel
2020-06-04 17:21:59,0.21909409761428833,0.11495234817266464,0.07652527093887329,0.3194597363471985,0.005205310415476561,0.26476335525512695,Microsoft Excel
2020-06-04 17:22:14,0.4704230725765228,0.20672102272510529,0.0037535468582063913,0.2427636981010437,0.00379229336977005,0.07254638522863388,Microsoft Excel
2020-06-04 17:22:30,0.19499129056930542,0.1733996570110321,0.006577214226126671,0.502729058265686,0.0027094229590147734,0.11959337443113327,Google Chrome
2020-06-04 17:22:45,0.1930379867553711,0.22840915620326996,0.00964701920747757,0.40927401185035706,0.0052122799679636955,0.15441958606243134,Google Chrome
2020-06-04 17:23:01,,,,,,,Microsoft Excel
2020-06-04 17:23:16,0.16688865423202515,0.08497985452413559,0.0019002507906407118,0.652321994304657,0.0005757750477641821,0.09333343803882599,Microsoft Excel
2020-06-04 17:23:31,,,,,,,Microsoft Excel
2020-06-04 17:23:47,0.09298953413963318,0.1651272177696228,0.027240430936217308,0.6166191697120667,0.01095608714967966,0.08706751465797424,Microsoft Excel
2020-06-04 17:24:02,0.1197391003370285,0.14970649778842926,0.005822030361741781,0.41602981090545654,0.0037604321260005236,0.30494216084480286,Microsoft Excel
2020-06-04 17:24:17,,,,,,,Microsoft Excel
2020-06-04 17:24:33,0.15282730758190155,0.18109679222106934,0.004481276497244835,0.5487141013145447,0.001982073299586773,0.11089850217103958,Microsoft Excel
2020-06-04 17:24:48,0.3352704346179962,0.12559722363948822,0.0031332296784967184,0.38358286023139954,0.0020274335984140635,0.15038886666297913,Microsoft Excel
2020-06-04 17:25:04,,,,,,,Microsoft Excel
2020-06-04 17:25:19,,,,,,,Microsoft Excel
2020-06-04 17:25:34,0.11383809894323349,0.09997851401567459,0.019801883026957512,0.46954819560050964,0.007047566585242748,0.2897857427597046,Microsoft Excel
2020-06-04 17:25:50,0.3207766115665436,0.16797184944152832,0.005013122223317623,0.3853817284107208,0.0047506303526461124,0.11610598117113113,Microsoft Excel
2020-06-04 17:26:05,0.5750426054000854,0.10050420463085175,0.005525799468159676,0.22336477041244507,0.0028959689661860466,0.0926666110754013,Microsoft Excel
2020-06-04 17:26:21,0.33658134937286377,0.14026705920696259,0.003950801678001881,0.4073559641838074,0.002089590299874544,0.10975521057844162,Microsoft Excel
2020-06-04 17:26:36,0.37393003702163696,0.12562093138694763,0.006993717979639769,0.28951936960220337,0.0048318407498300076,0.19910408556461334,Microsoft Excel
