timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-11 19:34:23,0.03939991444349289,0.021560993045568466,0.007347948383539915,0.06529015302658081,0.0017199547728523612,0.86468106508255
2019-12-11 19:34:38,0.005110906902700663,0.0019652654882520437,0.7875015139579773,0.006715206895023584,0.0006300975801423192,0.19807687401771545
2019-12-11 19:34:53,0.023791847750544548,0.01526760496199131,0.0031181250233203173,0.08441617339849472,0.0012979846214875579,0.8721082806587219
2019-12-11 19:35:08,0.045528803020715714,0.04394972324371338,0.004212645813822746,0.18312174081802368,0.0014879900263622403,0.7216991782188416
2019-12-11 19:35:23,0.05093858391046524,0.04623432084918022,0.005096713546663523,0.21458230912685394,0.002171947620809078,0.6809760928153992
2019-12-11 19:35:39,0.0714995339512825,0.050519682466983795,0.006495803594589233,0.24411781132221222,0.002808184362947941,0.6245589852333069
2019-12-11 19:35:54,0.03710787743330002,0.08722779899835587,0.005601484328508377,0.18262210488319397,0.008459941484034061,0.6789807677268982
2019-12-11 19:36:09,0.056255776435136795,0.13657045364379883,0.009180380962789059,0.22898225486278534,0.00672364654019475,0.562287449836731
2019-12-11 19:36:24,0.03861738741397858,0.033448200672864914,0.008066524751484394,0.10288548469543457,0.0017069894820451736,0.8152753710746765
2019-12-11 19:36:39,0.054771073162555695,0.05537481606006622,0.0055877892300486565,0.15436705946922302,0.004394962452352047,0.7255043983459473
2019-12-11 19:36:54,0.019564606249332428,0.010480840690433979,0.020746059715747833,0.040411509573459625,0.0007902756915427744,0.9080066680908203
2019-12-11 19:37:09,0.0318850614130497,0.021066032350063324,0.013033362105488777,0.05933896079659462,0.0021470568608492613,0.8725295066833496
2019-12-11 19:37:24,0.08159935474395752,0.06277834624052048,0.0060333614237606525,0.17619433999061584,0.002788618439808488,0.6706060171127319
2019-12-11 19:37:39,0.04846061393618584,0.06953608244657516,0.006955812219530344,0.29415786266326904,0.0023640489671379328,0.5785255432128906
2019-12-11 19:37:54,0.027967987582087517,0.015823721885681152,0.007584731560200453,0.07436829060316086,0.001062672701664269,0.873192548751831
2019-12-11 19:38:09,0.08631371706724167,0.06892292201519012,0.003067037323489785,0.4041653275489807,0.0016895642038434744,0.4358414113521576
2019-12-11 19:38:25,0.024011749774217606,0.02249751053750515,0.005776172038167715,0.06953316181898117,0.0015532824909314513,0.8766281604766846
2019-12-11 19:38:40,0.04735398665070534,0.01991288736462593,0.0064964285120368,0.08953333646059036,0.00126997462939471,0.8354333639144897
2019-12-11 19:38:55,0.08668257296085358,0.1114291101694107,0.006352534051984549,0.5361669063568115,0.0030484560411423445,0.2563204765319824
2019-12-11 19:39:10,0.05865197256207466,0.022651249542832375,0.012080607935786247,0.09597707539796829,0.0015199462650343776,0.8091192245483398
2019-12-11 19:39:25,0.08218488097190857,0.07125471532344818,0.011469336226582527,0.16521857678890228,0.005677681881934404,0.6641948223114014
2019-12-11 19:39:40,0.03131038323044777,0.018330372869968414,0.009006683714687824,0.05334458127617836,0.0021796298678964376,0.8858283162117004
2019-12-11 19:39:55,0.02846905216574669,0.016403689980506897,0.2664719521999359,0.03365825489163399,0.0045474739745259285,0.6504495739936829
2019-12-11 19:40:10,0.03340832144021988,0.01765337586402893,0.020961644127964973,0.049026038497686386,0.0015322263352572918,0.8774183988571167
2019-12-11 19:40:25,0.07108180224895477,0.029028911143541336,0.03270295262336731,0.0732300728559494,0.0038699465803802013,0.7900863289833069
2019-12-11 19:40:40,0.07107864320278168,0.16327345371246338,0.009801501408219337,0.5475743412971497,0.004276996478438377,0.20399510860443115
2019-12-11 19:40:55,0.022440264001488686,0.016199372708797455,0.2771013677120209,0.03011627122759819,0.0047646090388298035,0.6493781208992004
2019-12-11 19:41:11,0.019265085458755493,0.008590475656092167,0.04430045187473297,0.0356631837785244,0.0007759060245007277,0.891404926776886
2019-12-11 19:41:26,0.031009064987301826,0.021998662501573563,0.10762269049882889,0.06639613956212997,0.0023892647586762905,0.7705841064453125
2019-12-11 19:41:41,0.03970131278038025,0.0346086211502552,0.01471690647304058,0.15562838315963745,0.004627847112715244,0.7507168650627136
2019-12-11 19:41:56,0.045031044632196426,0.0543084591627121,0.009223848581314087,0.15366220474243164,0.0027731317095458508,0.735001266002655
2019-12-11 19:42:11,0.023613331839442253,0.01887013018131256,0.0959615483880043,0.037484295666217804,0.003819142933934927,0.8202515840530396
2019-12-11 19:42:26,0.022472986951470375,0.01219886913895607,0.039505571126937866,0.04527195170521736,0.0007619578973390162,0.8797886371612549
2019-12-11 19:42:41,0.06981796026229858,0.06121883913874626,0.005120862741023302,0.16247563064098358,0.0021927959751337767,0.6991738080978394
2019-12-11 19:42:56,0.04058944061398506,0.035300541669130325,0.09909476339817047,0.10470527410507202,0.0025402880273759365,0.7177696824073792
2019-12-11 19:43:11,0.03254411742091179,0.01730307750403881,0.02087700553238392,0.051873739808797836,0.0012072009267285466,0.8761948347091675
2019-12-11 19:43:26,0.07169725745916367,0.08383169770240784,0.04022591561079025,0.2048840969800949,0.004501888062804937,0.5948591232299805
2019-12-11 19:43:42,0.04935349151492119,0.0340329185128212,0.020112818107008934,0.08893094956874847,0.0025159225333482027,0.8050538301467896
2019-12-11 19:43:57,0.020565390586853027,0.02040048874914646,0.008272583596408367,0.07743176072835922,0.002343678381294012,0.8709861040115356
2019-12-11 19:44:12,0.08274953812360764,0.059922363609075546,0.014046668075025082,0.19468805193901062,0.003443131223320961,0.6451501846313477
2019-12-11 19:44:27,0.1940855085849762,0.10063643008470535,0.004950609058141708,0.24787116050720215,0.004049613606184721,0.4484066069126129
2019-12-11 19:44:42,0.08742431551218033,0.07415419071912766,0.009361411444842815,0.285537987947464,0.003731856821104884,0.5397902131080627
2019-12-11 19:44:57,0.23238107562065125,0.06753410398960114,0.01174398884177208,0.16723176836967468,0.006110093556344509,0.5149989128112793
2019-12-11 19:45:12,0.04153478890657425,0.049461670219898224,0.004343043547123671,0.11715375632047653,0.003593826899304986,0.7839128971099854
2019-12-11 19:45:27,0.03471856191754341,0.020645136013627052,0.01017723511904478,0.08194424211978912,0.0013462543720379472,0.8511686325073242
2019-12-11 19:45:42,0.06716105341911316,0.058580558747053146,0.004143434576690197,0.12618568539619446,0.004671132192015648,0.7392581105232239
2019-12-11 19:45:57,0.02623796835541725,0.0121018560603261,0.014810007996857166,0.03889504820108414,0.001635376363992691,0.9063197374343872
2019-12-11 19:46:12,0.06515218317508698,0.03856883943080902,0.07516490668058395,0.07951712608337402,0.002419233787804842,0.7391776442527771
2019-12-11 19:46:28,0.18088515102863312,0.08168482780456543,0.004989448003470898,0.16272397339344025,0.006453587207943201,0.5632629990577698
2019-12-11 19:46:43,0.11723943799734116,0.06783700734376907,0.01183269266039133,0.1177317202091217,0.004897825885564089,0.6804612874984741
2019-12-11 19:46:58,0.05538823828101158,0.05727176368236542,0.022364402189850807,0.10531100630760193,0.004234774969518185,0.7554298043251038
2019-12-11 19:47:13,0.13606879115104675,0.06087566167116165,0.011235600337386131,0.14145886898040771,0.00438337679952383,0.6459777355194092
2019-12-11 19:47:28,0.0787241980433464,0.036440376192331314,0.019235894083976746,0.10078482329845428,0.0030471126083284616,0.7617676258087158
2019-12-11 19:47:43,0.0974995344877243,0.03904971107840538,0.008098432794213295,0.10181991755962372,0.00418258598074317,0.74934983253479
2019-12-11 19:47:58,0.18687984347343445,0.05194846913218498,0.004259233828634024,0.15955883264541626,0.002808851422742009,0.5945448279380798
2019-12-11 19:48:13,0.03070697747170925,0.013647825457155704,0.02073899656534195,0.05348311737179756,0.0012811222113668919,0.8801419138908386
2019-12-11 19:48:28,0.09467121213674545,0.1774660050868988,0.0041280281729996204,0.3588141202926636,0.006100387312471867,0.35882019996643066
2019-12-11 19:48:43,0.2926299571990967,0.09437999874353409,0.002884914167225361,0.3700306713581085,0.0038887944538146257,0.23618561029434204
2019-12-11 19:48:58,0.053003814071416855,0.03872893005609512,0.00213054521009326,0.11753988265991211,0.002334515331313014,0.7862622737884521
2019-12-11 19:49:14,0.10155956447124481,0.07061950862407684,0.007948721759021282,0.16932916641235352,0.0037023115437477827,0.6468406915664673
2019-12-11 19:49:29,0.04938000813126564,0.04933781921863556,0.004008189775049686,0.12251443415880203,0.002799202920868993,0.7719603180885315
2019-12-11 19:49:44,0.118678517639637,0.07059942930936813,0.03351997584104538,0.1444636583328247,0.0038606461603194475,0.6288778185844421
2019-12-11 19:49:59,0.08692732453346252,0.08727612346410751,0.005630845203995705,0.22340334951877594,0.004068904090672731,0.5926935076713562
2019-12-11 19:50:14,0.1273939609527588,0.08091209828853607,0.005922182463109493,0.297112375497818,0.002534880768507719,0.4861244857311249
2019-12-11 19:50:29,0.07224816828966141,0.0632273256778717,0.015759650617837906,0.11274349689483643,0.004517636727541685,0.7315037250518799
2019-12-11 19:50:44,0.02795073576271534,0.023317571729421616,0.00543220853433013,0.06707800924777985,0.0012994313146919012,0.8749220371246338
2019-12-11 19:50:59,0.07957584410905838,0.06273383647203445,0.006619645282626152,0.12562213838100433,0.004993559326976538,0.7204550504684448
2019-12-11 19:51:14,0.09070650488138199,0.047428373247385025,0.007292962167412043,0.12947721779346466,0.002682856749743223,0.722412109375
2019-12-11 19:51:29,0.022734060883522034,0.01790415495634079,0.014207297936081886,0.04405753314495087,0.0016904713120311499,0.8994064927101135
2019-12-11 19:51:44,0.04739925265312195,0.025024745613336563,0.007499973755329847,0.08296588063240051,0.0017295328434556723,0.8353806138038635
2019-12-11 19:52:00,0.05598403513431549,0.022381480783224106,0.012569920159876347,0.07297424972057343,0.0012754601193591952,0.8348148465156555
2019-12-11 19:52:15,0.11489086598157883,0.0987030416727066,0.0024184775538742542,0.31273818016052246,0.002046088920906186,0.4692034125328064
2019-12-11 19:52:30,0.176482155919075,0.10421203076839447,0.002109510125592351,0.3434912860393524,0.0027892005164176226,0.37091583013534546
2019-12-11 19:52:45,0.0019484261283650994,0.001135301310569048,0.967800498008728,0.0029178173281252384,0.0005434823106043041,0.025654444471001625
2019-12-11 19:53:00,0.10160864889621735,0.030757173895835876,0.05261416733264923,0.10066663473844528,0.0019190103048458695,0.7124344110488892
2019-12-11 19:53:15,0.08036595582962036,0.11317882686853409,0.005494672805070877,0.23034070432186127,0.003713294630870223,0.5669065713882446
2019-12-11 19:53:30,0.05112241953611374,0.035574641078710556,0.012591450475156307,0.0869169756770134,0.0021911629009991884,0.8116033673286438
2019-12-11 19:53:45,0.10382091253995895,0.04718874767422676,0.009246633388102055,0.19784818589687347,0.0013610504101961851,0.6405344009399414
2019-12-11 19:54:00,0.05705595016479492,0.044476237148046494,0.015646932646632195,0.09351826459169388,0.003229278139770031,0.7860733866691589
2019-12-11 19:54:15,0.10232825577259064,0.039963915944099426,0.00956638716161251,0.15489082038402557,0.0021256892941892147,0.6911249756813049
2019-12-11 19:54:31,0.02874717302620411,0.01662496291100979,0.02137637324631214,0.054541587829589844,0.0015569969546049833,0.8771529197692871
2019-12-11 19:54:46,0.025542862713336945,0.024075249210000038,0.014361518435180187,0.07091900706291199,0.002247127704322338,0.8628543019294739
2019-12-11 19:55:01,0.25517433881759644,0.06165654957294464,0.009489482268691063,0.17534467577934265,0.0033917755354195833,0.49494320154190063
2019-12-11 19:55:16,0.13961489498615265,0.09285973757505417,0.01524556614458561,0.2457086741924286,0.0037816192489117384,0.5027895569801331
2019-12-11 19:55:31,0.06338158249855042,0.04112295061349869,0.006993739400058985,0.12305426597595215,0.0031369796488434076,0.7623105049133301
2019-12-11 19:55:46,0.06207685172557831,0.038340773433446884,0.005443613976240158,0.1324864625930786,0.001440599444322288,0.7602116465568542
2019-12-11 19:56:01,0.06324100494384766,0.02202380634844303,0.010183912701904774,0.07747256010770798,0.0017599588027223945,0.8253188133239746
2019-12-11 19:56:16,0.371109277009964,0.07732956111431122,0.02267562411725521,0.1829218864440918,0.0021375943906605244,0.3438260853290558
2019-12-11 19:56:31,0.11272573471069336,0.1804841309785843,0.0007189622847363353,0.5950255393981934,0.002082790480926633,0.10896281898021698
2019-12-11 19:56:46,0.010760883800685406,0.008393854834139347,0.010253184475004673,0.025598490610718727,0.000730397179722786,0.944263219833374
2019-12-11 19:57:01,0.12148331105709076,0.09510061144828796,0.008301007561385632,0.15310899913311005,0.004326976370066404,0.6176791191101074
2019-12-11 19:57:17,0.13089710474014282,0.08926574885845184,0.005993150174617767,0.175706684589386,0.0049921730533242226,0.5931451320648193
2019-12-11 19:57:32,0.21237394213676453,0.1478932648897171,0.002000590553507209,0.38136324286460876,0.007389390841126442,0.24897955358028412
2019-12-11 19:57:47,0.12320757657289505,0.11234571039676666,0.003843033919110894,0.4846476912498474,0.0034557911567389965,0.27250027656555176
2019-12-11 19:58:02,0.11802082508802414,0.11384932696819305,0.0019140660297125578,0.39638346433639526,0.0027591888792812824,0.367073118686676
2019-12-11 19:58:17,0.3842184543609619,0.1190161183476448,0.0024472360964864492,0.22500108182430267,0.005265394225716591,0.2640516757965088
2019-12-11 19:58:32,0.1849314421415329,0.0729825496673584,0.004291224293410778,0.27692103385925293,0.0023079868406057358,0.45856577157974243
2019-12-11 19:58:47,0.23680293560028076,0.12479564547538757,0.00905927550047636,0.29129448533058167,0.0055313375778496265,0.3325164020061493
2019-12-11 19:59:02,0.12094610929489136,0.06876779347658157,0.004168335814028978,0.19679999351501465,0.003875910537317395,0.6054418683052063
2019-12-11 19:59:17,0.05340654030442238,0.03589856997132301,0.008397541008889675,0.09414348006248474,0.0033380468375980854,0.8048158288002014
2019-12-11 19:59:32,0.08572465181350708,0.0823788121342659,0.0034342778380960226,0.21633599698543549,0.003830706002190709,0.6082955002784729
2019-12-11 19:59:48,0.03660646080970764,0.0207225251942873,0.006860839668661356,0.07283874601125717,0.0012886588228866458,0.8616828322410583
2019-12-11 20:00:03,0.2244454026222229,0.06995363533496857,0.006304013542830944,0.1720724105834961,0.0038247518241405487,0.5233997106552124
2019-12-11 20:00:18,0.046838995069265366,0.04161783680319786,0.015538651496171951,0.10940750688314438,0.0037023385521024466,0.7828946113586426
2019-12-11 20:00:33,0.0898507684469223,0.037750884890556335,0.012872245162725449,0.14195875823497772,0.002684591570869088,0.7148827314376831
2019-12-11 20:00:48,0.11280106008052826,0.1016569510102272,0.007171716541051865,0.22471041977405548,0.0063691711984574795,0.5472906827926636
2019-12-11 20:01:03,0.04318074882030487,0.05356355756521225,0.010000252164900303,0.14639271795749664,0.0034717449452728033,0.7433909773826599
2019-12-11 20:01:18,0.09373313933610916,0.11215998232364655,0.004366753622889519,0.2863917648792267,0.003763411194086075,0.49958503246307373
2019-12-11 20:01:33,0.17385341227054596,0.057714901864528656,0.009213542565703392,0.222590833902359,0.0020283658523112535,0.5345990061759949
2019-12-11 20:01:48,0.05419255048036575,0.2860988676548004,0.005179950967431068,0.30027666687965393,0.017188552767038345,0.33706343173980713
2019-12-11 20:02:03,0.07434416562318802,0.03703901916742325,0.004962062928825617,0.08576957136392593,0.0038183911237865686,0.7940667867660522
2019-12-11 20:02:18,0.11022018641233444,0.061282847076654434,0.01755179464817047,0.10793202370405197,0.005274787545204163,0.6977383494377136
2019-12-11 20:02:34,0.07280078530311584,0.05292590335011482,0.00454185763373971,0.16670580208301544,0.002905268454924226,0.7001203298568726
2019-12-11 20:02:49,0.087861567735672,0.04995707795023918,0.015336032956838608,0.12618106603622437,0.0040190983563661575,0.7166451215744019
2019-12-11 20:03:04,0.045791033655405045,0.034505266696214676,0.010360339656472206,0.08079035580158234,0.003033097367733717,0.8255199193954468
2019-12-11 20:03:19,0.1440308392047882,0.05974077060818672,0.005862629972398281,0.17705084383487701,0.005885634571313858,0.6074292659759521
2019-12-11 20:03:34,0.08983563631772995,0.09785816073417664,0.005646867677569389,0.15898410975933075,0.00744697405025363,0.6402283310890198
2019-12-11 20:03:49,0.11062350124120712,0.06086679548025131,0.01010835450142622,0.1366518884897232,0.005814277566969395,0.6759352087974548
2019-12-11 20:04:04,0.07306201010942459,0.048244502395391464,0.010486065410077572,0.1506119668483734,0.005045080557465553,0.7125504016876221
2019-12-11 20:04:19,0.06489947438240051,0.05397333204746246,0.061266567558050156,0.15819405019283295,0.004449369851499796,0.657217264175415
2019-12-11 20:04:34,0.2050195038318634,0.3430752158164978,0.00114517193287611,0.41899439692497253,0.0029727290384471416,0.02879307232797146
2019-12-11 20:04:49,0.2922467887401581,0.2512592375278473,0.0017331233248114586,0.38696354627609253,0.003930996637791395,0.0638662725687027
2019-12-11 20:05:04,0.14741410315036774,0.2764669358730316,0.0025435432326048613,0.5182754993438721,0.004470374900847673,0.050829511135816574
2019-12-11 20:05:20,0.2419053316116333,0.19976963102817535,0.0037173032760620117,0.3895776867866516,0.004095151089131832,0.16093479096889496
2019-12-11 20:05:35,,,,,,
2019-12-11 20:05:50,0.25439536571502686,0.2237008661031723,0.007048125844448805,0.3107830584049225,0.006803961005061865,0.1972685307264328
2019-12-11 20:06:05,0.1463845670223236,0.08614347875118256,0.0057883248664438725,0.15756385028362274,0.008625557646155357,0.5954942107200623
2019-12-11 20:06:20,0.11507687717676163,0.09672505408525467,0.0035921840462833643,0.32153818011283875,0.002652728697285056,0.46041497588157654
2019-12-11 20:06:35,0.0683564618229866,0.11528167128562927,0.00461185909807682,0.25041407346725464,0.004995731171220541,0.556340217590332
2019-12-11 20:06:50,0.05922230705618858,0.16115835309028625,0.002719077980145812,0.6114607453346252,0.0023864898830652237,0.1630530059337616
2019-12-11 20:07:05,0.1994239240884781,0.124216228723526,0.001369040459394455,0.2920339107513428,0.007711741141974926,0.37524521350860596
2019-12-11 20:07:20,0.16016291081905365,0.075916588306427,0.002140378812327981,0.2846869230270386,0.002073124051094055,0.4750201106071472
2019-12-11 20:07:35,0.25637856125831604,0.12396195530891418,0.003031762782484293,0.21451471745967865,0.0068477666936814785,0.39526525139808655
2019-12-11 20:07:51,0.2099151611328125,0.21766796708106995,0.004370369482785463,0.31838005781173706,0.009794649668037891,0.23987175524234772
2019-12-11 20:08:06,0.16084039211273193,0.21401287615299225,0.006683004554361105,0.39766639471054077,0.010775366798043251,0.21002192795276642
2019-12-11 20:08:21,0.2441025972366333,0.09685613960027695,0.003540428588166833,0.39484697580337524,0.005126890726387501,0.2555268704891205
2019-12-11 20:08:36,0.09126562625169754,0.054320961236953735,0.006256932392716408,0.13058684766292572,0.004787393379956484,0.7127823233604431
2019-12-11 20:08:51,0.06286904960870743,0.02914794720709324,0.008952511474490166,0.08293385803699493,0.0028921847697347403,0.8132044672966003
2019-12-11 20:09:06,0.050782740116119385,0.028443755581974983,0.011621524579823017,0.11860863864421844,0.0030451910570263863,0.7874981164932251
2019-12-11 20:09:21,0.032887138426303864,0.024120885878801346,0.010812269523739815,0.06286454945802689,0.0018375178333371878,0.8674776554107666
2019-12-11 20:09:36,0.08170563727617264,0.0688914805650711,0.005963001865893602,0.38108691573143005,0.0027734951581805944,0.45957955718040466
2019-12-11 20:09:51,0.13571473956108093,0.5079387426376343,0.002254425548017025,0.2715126574039459,0.010166818276047707,0.07241267710924149
2019-12-11 20:10:06,0.1729646772146225,0.4606858789920807,0.0034106364473700523,0.2241547703742981,0.02175733633339405,0.11702675372362137
2019-12-11 20:10:21,0.5855375528335571,0.14053279161453247,0.0028886711224913597,0.1566607803106308,0.009301155805587769,0.10507906973361969
2019-12-11 20:10:37,0.26878821849823,0.2649935483932495,0.005806874483823776,0.21134446561336517,0.028301721438765526,0.22076517343521118
2019-12-11 20:10:52,0.3631432056427002,0.24967344105243683,0.0020408648997545242,0.2577964663505554,0.011732924729585648,0.11561316251754761
2019-12-11 20:11:07,0.15279895067214966,0.32623350620269775,0.0026532725896686316,0.3249766230583191,0.009570026770234108,0.1837676465511322
2019-12-11 20:11:22,0.3101192116737366,0.2045651525259018,0.002616919344291091,0.32235631346702576,0.008140475489199162,0.15220186114311218
2019-12-11 20:11:37,0.0919874981045723,0.47067633271217346,0.0020245544146746397,0.35792338848114014,0.007222410291433334,0.07016575336456299
2019-12-11 20:11:52,0.2652333378791809,0.13434845209121704,0.004797584377229214,0.19390830397605896,0.013956405222415924,0.3877558708190918
2019-12-11 20:12:07,0.40768253803253174,0.12484032660722733,0.001439624815247953,0.3722391724586487,0.0030319716315716505,0.09076637774705887
2019-12-11 20:12:22,0.17341534793376923,0.1573036164045334,0.0009484651382081211,0.5151640772819519,0.002319768536835909,0.15084874629974365
2019-12-11 20:12:37,0.33705681562423706,0.1693519949913025,0.0026362331118434668,0.3610019385814667,0.00680461386218667,0.12314847111701965
2019-12-11 20:12:52,0.5056103467941284,0.11240503191947937,0.0026760599575936794,0.20970068871974945,0.006067271344363689,0.1635405421257019
2019-12-11 20:13:07,0.06321960687637329,0.06208986043930054,0.00742904981598258,0.11664959788322449,0.005642293021082878,0.7449696063995361
2019-12-11 20:13:23,0.1452544629573822,0.22331660985946655,0.004373143892735243,0.3295678198337555,0.010836483910679817,0.28665149211883545
2019-12-11 20:13:38,0.1608877182006836,0.15223142504692078,0.006601247470825911,0.208327516913414,0.014444069005548954,0.45750805735588074
2019-12-11 20:13:53,0.06642293184995651,0.22129209339618683,0.0024919426068663597,0.54588782787323,0.004305569920688868,0.1595996469259262
2019-12-11 20:14:08,0.18735076487064362,0.10952882468700409,0.0031633726321160793,0.2625311613082886,0.006723218131810427,0.43070265650749207
2019-12-11 20:14:23,0.04812443628907204,0.19520950317382812,0.004137794487178326,0.2670198976993561,0.007820438593626022,0.47768786549568176
2019-12-11 20:14:38,0.07342590391635895,0.12648963928222656,0.0032814149744808674,0.19837211072444916,0.00888819620013237,0.5895426869392395
2019-12-11 20:14:53,0.07104063034057617,0.06466736644506454,0.0068807839415967464,0.16023404896259308,0.0045302980579435825,0.6926469206809998
2019-12-11 20:15:08,0.11505965888500214,0.08710520714521408,0.0035745210479944944,0.32490280270576477,0.0060410890728235245,0.46331673860549927
2019-12-11 20:15:23,0.21771296858787537,0.08419211208820343,0.00516087980940938,0.24219103157520294,0.0039438470266759396,0.44679906964302063
2019-12-11 20:15:38,0.16506989300251007,0.09559209644794464,0.004219775088131428,0.29441824555397034,0.0031609535217285156,0.4375390112400055
2019-12-11 20:15:53,0.079098179936409,0.05578932911157608,0.0032753648702055216,0.15809489786624908,0.003687054617330432,0.7000551819801331
2019-12-11 20:16:09,0.2549240291118622,0.15605798363685608,0.009464031085371971,0.16507107019424438,0.017635038122534752,0.39684778451919556
2019-12-11 20:16:24,0.33358293771743774,0.09096609801054001,0.003373494604602456,0.17091935873031616,0.00725561985746026,0.3939024806022644
2019-12-11 20:16:39,0.28670448064804077,0.10879898071289062,0.002952105365693569,0.2378034144639969,0.008320407010614872,0.35542061924934387
2019-12-11 20:16:54,0.3120552897453308,0.1837269514799118,0.001330134691670537,0.35062670707702637,0.003724405076354742,0.14853662252426147
2019-12-11 20:17:09,0.4370066225528717,0.1433890461921692,0.0025353776291012764,0.20381629467010498,0.012133734300732613,0.20111888647079468
2019-12-11 20:17:24,0.1482926309108734,0.3138417601585388,0.000952956615947187,0.4610551595687866,0.003975637722760439,0.07188189774751663
2019-12-11 20:17:39,0.17524172365665436,0.2794291079044342,0.0012007741024717689,0.49418461322784424,0.0021789262536913157,0.04776490852236748
2019-12-11 20:17:54,0.2095126360654831,0.298513799905777,0.001143252244219184,0.3951839208602905,0.007849150337278843,0.08779724687337875
2019-12-11 20:18:09,0.09020782262086868,0.4212205708026886,0.0019923385698348284,0.4523909389972687,0.0049874368123710155,0.029200945049524307
2019-12-11 20:18:24,0.12165586650371552,0.44198930263519287,0.0016544087557122111,0.3907639980316162,0.007020382210612297,0.036916010081768036
2019-12-11 20:18:39,0.10567601025104523,0.4780878722667694,0.0010053744772449136,0.36137595772743225,0.005798074882477522,0.04805682972073555
2019-12-11 20:18:54,0.3795506954193115,0.16197830438613892,0.002182252937927842,0.3848101496696472,0.0047364672645926476,0.06674214452505112
2019-12-11 20:19:09,0.138570636510849,0.19463425874710083,0.0015661218203604221,0.515393853187561,0.004298515617847443,0.1455366462469101
2019-12-11 20:19:24,0.1741623729467392,0.2023986130952835,0.0015347233274951577,0.4481465518474579,0.005998642183840275,0.16775920987129211
2019-12-11 20:19:40,0.41257163882255554,0.18425074219703674,0.001912302803248167,0.26738008856773376,0.004559866618365049,0.12932530045509338
2019-12-11 20:19:55,0.5954315662384033,0.08237722516059875,0.001711688470095396,0.16452838480472565,0.006907021161168814,0.14904403686523438
2019-12-11 20:20:10,0.20025676488876343,0.14013704657554626,0.001855689799413085,0.5624565482139587,0.003828935557976365,0.09146503359079361
2019-12-11 20:20:25,0.35763469338417053,0.13962599635124207,0.0016969421412795782,0.3490124046802521,0.006772625260055065,0.14525729417800903
2019-12-11 20:20:40,0.07527057826519012,0.02888282760977745,0.0021301598753780127,0.16958962380886078,0.0011336251627653837,0.7229931950569153
2019-12-11 20:20:55,0.17045378684997559,0.16447220742702484,0.008623823523521423,0.5504095554351807,0.004102318547666073,0.10193831473588943
2019-12-11 20:21:10,0.3092227578163147,0.33287763595581055,0.002487459685653448,0.2444952428340912,0.012225174345076084,0.09869170188903809
2019-12-11 20:21:25,0.34766170382499695,0.23102235794067383,0.0013604426058009267,0.3042788505554199,0.005100708454847336,0.11057588458061218
2019-12-11 20:21:40,0.2101503312587738,0.3446618318557739,0.001850365661084652,0.3240523636341095,0.009567714296281338,0.10971739143133163
2019-12-11 20:21:55,0.412147581577301,0.154291033744812,0.007520054932683706,0.2490699291229248,0.005872262176126242,0.17109912633895874
2019-12-11 20:22:10,0.3834187090396881,0.1215081736445427,0.004790049046278,0.14959436655044556,0.013050353154540062,0.32763832807540894
2019-12-11 20:22:25,0.4436722993850708,0.11277908086776733,0.0038905004039406776,0.13499321043491364,0.010299356654286385,0.2943655550479889
