timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-28 00:34:03,0.15920975804328918,0.17977677285671234,0.0009856781689450145,0.5779315829277039,0.0017966418527066708,0.08029955625534058
2019-11-28 00:34:18,0.35432401299476624,0.12781119346618652,0.0008827750571072102,0.4683215320110321,0.001917865942232311,0.04674262180924416
2019-11-28 00:34:33,0.22584907710552216,0.17341728508472445,0.0008708535460755229,0.5569379329681396,0.0016172274481505153,0.04130752384662628
2019-11-28 00:34:48,0.3743283152580261,0.1992323398590088,0.0011039699893444774,0.3743329644203186,0.003818543627858162,0.04718388244509697
2019-11-28 00:35:03,0.3593466877937317,0.17023910582065582,0.0009230293217115103,0.4070955812931061,0.002896785037592053,0.059498842805624015
2019-11-28 00:35:18,0.23632071912288666,0.2235562950372696,0.001512089860625565,0.4398376941680908,0.004375333432108164,0.0943979024887085
2019-11-28 00:35:34,0.3105035126209259,0.2288373708724976,0.0007476009195670485,0.3806430399417877,0.005660732742398977,0.0736076757311821
2019-11-28 00:35:49,0.3372540771961212,0.19074055552482605,0.0012580344919115305,0.404150128364563,0.006322525907307863,0.06027459353208544
2019-11-28 00:36:04,0.31532302498817444,0.2706473469734192,0.0008418518700636923,0.3561504483222961,0.004908392671495676,0.052128925919532776
2019-11-28 00:36:19,0.2266884744167328,0.19640900194644928,0.0008567264303565025,0.5080752968788147,0.003688269527629018,0.06428220868110658
2019-11-28 00:36:34,0.3452979922294617,0.19266819953918451,0.0009170897537842393,0.3802727162837982,0.005802797619253397,0.07504122704267502
2019-11-28 00:36:49,0.3210850656032562,0.14942021667957306,0.0010909425327554343,0.465420663356781,0.0035789054818451405,0.05940404906868935
2019-11-28 00:37:04,0.26611870527267456,0.1969712674617768,0.0009195817983709276,0.4667630791664124,0.003816077951341867,0.0654112845659256
2019-11-28 00:37:19,0.21890325844287872,0.2304869443178177,0.0007288581109605732,0.4717497527599335,0.004887680523097515,0.07324356585741043
2019-11-28 00:37:34,0.21427930891513824,0.188177689909935,0.001103235874325037,0.5082101821899414,0.004701470956206322,0.08352813869714737
2019-11-28 00:37:49,0.1771990805864334,0.20053741335868835,0.0007299184799194336,0.5223295092582703,0.004119013901799917,0.09508512169122696
2019-11-28 00:38:04,0.16398826241493225,0.230349525809288,0.0008843498071655631,0.5240711569786072,0.003537567798048258,0.07716914266347885
2019-11-28 00:38:19,0.2291217893362045,0.22044499218463892,0.0008674124837853012,0.4669089317321777,0.005813666153699161,0.07684320956468582
2019-11-28 00:38:34,0.2839232087135315,0.19145503640174866,0.0008257662411779165,0.4511294662952423,0.004005549941211939,0.06866104155778885
2019-11-28 00:38:49,0.2439806163311005,0.1813810169696808,0.0008583375019952655,0.4882591068744659,0.0036111986264586453,0.0819096639752388
2019-11-28 00:39:04,0.2416447997093201,0.23037393391132355,0.0009998375317081813,0.4047219157218933,0.008169378153979778,0.1140901893377304
2019-11-28 00:39:19,0.4009581804275513,0.13047970831394196,0.0009044831385836004,0.4138895869255066,0.002587309572845697,0.05118072777986527
2019-11-28 00:39:35,0.3594321608543396,0.13135913014411926,0.000655346317216754,0.4530427753925324,0.0017571659991517663,0.05375334993004799
2019-11-28 00:39:50,0.1765809953212738,0.20206020772457128,0.0013518653577193618,0.4462407231330872,0.006110915448516607,0.1676553040742874
2019-11-28 00:40:05,0.17418272793293,0.18427106738090515,0.0015532152028754356,0.519307017326355,0.0038221720606088643,0.11686377972364426
2019-11-28 00:40:20,0.16090252995491028,0.18585853278636927,0.0011361143551766872,0.5314570069313049,0.003169083036482334,0.11747678369283675
2019-11-28 00:40:35,0.4259006083011627,0.17078617215156555,0.0009337361552752554,0.3461075723171234,0.004162027034908533,0.052109960466623306
2019-11-28 00:40:50,0.3197048902511597,0.2216661125421524,0.0008215740090236068,0.4004902839660645,0.004289166070520878,0.05302787572145462
2019-11-28 00:41:05,0.3272540271282196,0.20944836735725408,0.0008200514712370932,0.3978948891162872,0.004797622095793486,0.05978497117757797
2019-11-28 00:41:20,0.18558895587921145,0.1714688092470169,0.0011238688603043556,0.5439404249191284,0.0028700134716928005,0.09500794112682344
2019-11-28 00:41:35,0.35997721552848816,0.14329461753368378,0.000947988242842257,0.4475915729999542,0.002291668672114611,0.045896884053945534
2019-11-28 00:41:50,0.059645332396030426,0.19993267953395846,0.0020861972589045767,0.6087821125984192,0.003996326122432947,0.12555734813213348
2019-11-28 00:42:05,0.1595877707004547,0.17652224004268646,0.0010100672952830794,0.5463216900825499,0.002701660385355353,0.11385658383369444
2019-11-28 00:42:20,0.09628251194953916,0.32538941502571106,0.0014735816512256859,0.4290695190429688,0.003381710033863783,0.14440321922302246
2019-11-28 00:42:35,0.08870142698287964,0.2549138963222504,0.0009729476296342908,0.5585690140724182,0.002492872532457113,0.0943499207496643
2019-11-28 00:42:50,0.3335598707199097,0.1819782555103302,0.004350131377577782,0.4102361500263214,0.009202168323099613,0.060673467814922326
2019-11-28 00:43:05,0.05204164236783981,0.197896808385849,0.0008918630774132908,0.565850019454956,0.0021498154383152728,0.1811697632074356
2019-11-28 00:43:21,0.04877929389476776,0.13559764623641968,0.002898489823564887,0.7058965563774109,0.0013166399439796805,0.10551144182682036
2019-11-28 00:43:36,0.05178403481841087,0.17754457890987396,0.0011573631782084706,0.6700084209442139,0.001830125926062465,0.09767546504735948
2019-11-28 00:43:51,0.09953702986240387,0.106408953666687,0.003737794933840632,0.4972010552883148,0.00342414970509708,0.2896910011768341
2019-11-28 00:44:06,0.025924259796738625,0.3001343607902527,0.0015116245485842224,0.5226003527641296,0.005780627019703388,0.1440487951040268
2019-11-28 00:44:21,0.11135021597146988,0.1934547871351242,0.004596635699272157,0.34150180220603943,0.008682302199304104,0.3404141962528229
2019-11-28 00:44:36,0.19993634521961207,0.23074914515018466,0.0023437011986970893,0.5003425478935242,0.00416776817291975,0.06246044114232064
2019-11-28 00:44:51,0.06662072986364365,0.20109067857265472,0.004875714424997568,0.573832094669342,0.005952654872089624,0.14762809872627258
2019-11-28 00:45:06,0.2010197639465332,0.2370872646570205,0.0011266109067946672,0.4362246096134186,0.006253260653465986,0.11828851699829104
2019-11-28 00:45:21,0.05967555940151215,0.13189157843589785,0.002541465684771537,0.3388543426990509,0.005279344506561756,0.4617578089237213
2019-11-28 00:45:36,0.13368681073188782,0.2108131498098373,0.0008537670946680008,0.5155183672904968,0.005187080707401036,0.13394077122211456
2019-11-28 00:45:51,0.15131986141204834,0.2337855249643325,0.0010204395512118936,0.504210889339447,0.0041065183468163005,0.10555674135684967
2019-11-28 00:46:06,0.058566585183143616,0.16045625507831573,0.0021259950008243322,0.5963541269302368,0.0031421936582773924,0.17935487627983093
2019-11-28 00:46:21,0.14259494841098785,0.23126038908958435,0.0010592088801786306,0.5032278895378113,0.005097942892462015,0.1167595386505127
2019-11-28 00:46:36,0.04169382527470589,0.34504640102386475,0.0012511258246377108,0.5436503887176514,0.007310007698833942,0.061048172414302826
2019-11-28 00:46:51,0.08619473874568939,0.22441312670707705,0.0016786406049504874,0.5059358477592468,0.00650111073628068,0.1752765029668808
2019-11-28 00:47:07,0.11021728068590164,0.17219863831996918,0.0010868239914998412,0.5448834896087646,0.004366875626146793,0.16724693775177002
2019-11-28 00:47:22,0.11451725661754608,0.2645975649356842,0.0012939503649249673,0.4731447100639343,0.0061571202240884295,0.14028942584991455
2019-11-28 00:47:37,0.18167605996131891,0.216056689620018,0.0017034414922818546,0.5322242379188538,0.009074413217604159,0.059265099465847015
2019-11-28 00:47:52,0.15575627982616425,0.19429315626621246,0.0008644838817417622,0.4835551381111145,0.0054035582579672345,0.1601274013519287
2019-11-28 00:48:07,0.10429958999156952,0.2111934274435044,0.0013032035203650596,0.5443910956382751,0.004207711201161146,0.13460493087768555
2019-11-28 00:48:22,0.18804790079593656,0.2152991145849228,0.0013780052540823815,0.4364373981952667,0.00962141714990139,0.1492161750793457
2019-11-28 00:48:37,0.1410130262374878,0.1993776112794876,0.0013414283748716116,0.4987006783485413,0.006270953454077244,0.1532963067293167
2019-11-28 00:48:52,0.16111059486865995,0.21201127767562866,0.0008233984117396176,0.5193567276000977,0.00411909120157361,0.10257896780967712
2019-11-28 00:49:07,0.15478378534317014,0.22751617431640625,0.0008543831063434483,0.4851834774017334,0.004905074369162321,0.12675698101520538
2019-11-28 00:49:22,0.1567070484161377,0.21637785434722895,0.0011551246279850602,0.5051110982894897,0.004608853720128536,0.11604009568691255
2019-11-28 00:49:37,0.16294902563095093,0.20389758050441745,0.0007240608683787286,0.5294426083564758,0.002962551545351744,0.10002429783344267
2019-11-28 00:49:52,0.26168325543403625,0.18763618171215052,0.0013432062696665525,0.4528236091136933,0.0041542137041687965,0.09235948324203493
2019-11-28 00:50:07,0.17948397994041446,0.2172193378210068,0.0010220237309113145,0.4697889983654022,0.005012587644159794,0.12747301161289215
2019-11-28 00:50:22,0.13844828307628632,0.14716430008411407,0.0008979050908237696,0.592894971370697,0.002939087338745594,0.11765541136264801
2019-11-28 00:50:37,0.15815110504627228,0.19928805530071256,0.0011671632528305054,0.5135670304298401,0.005002121441066265,0.1228245198726654
2019-11-28 00:50:53,0.1383916288614273,0.20334619283676147,0.0009456012630835176,0.5047934651374817,0.004911718424409628,0.1476113647222519
2019-11-28 00:51:08,0.03326776623725891,0.16356979310512546,0.009290965273976326,0.6766945123672485,0.013220254331827164,0.10395662486553192
2019-11-28 00:51:23,0.01440377626568079,0.2513748407363892,0.000953159702476114,0.6858036518096924,0.002578244311735034,0.044886305928230286
2019-11-28 00:51:38,0.05550446733832359,0.1595160812139511,0.004486688412725925,0.6789185404777527,0.0029609501361846924,0.09861329942941666
2019-11-28 00:51:53,0.15328636765480042,0.21354800462722776,0.0007815476274117827,0.4782613217830658,0.006738393101841211,0.14738434553146362
2019-11-28 00:52:08,0.24647395312786105,0.28890398144721985,0.0009664487442933023,0.3832016587257385,0.006040486041456461,0.07441343367099762
2019-11-28 00:52:23,0.06755253672599792,0.4372686743736267,0.004322192631661892,0.4400269091129303,0.015559540130198004,0.03527011349797249
2019-11-28 00:52:38,0.2162029445171356,0.12918902933597565,0.002089149784296751,0.332121342420578,0.00803623627871275,0.3123612999916077
2019-11-28 00:52:53,0.11699732393026352,0.2768228352069855,0.0007324747857637702,0.5123209953308105,0.003517908276990056,0.08960846066474915
2019-11-28 00:53:08,0.1272272765636444,0.14732207357883453,0.001925041317008436,0.4208313524723053,0.007055641617625952,0.2956386506557465
2019-11-28 00:53:23,0.17543140053749084,0.20499366521835327,0.0011968569597229366,0.4684383273124695,0.006220413837581873,0.1437193900346756
2019-11-28 00:53:38,0.2411888688802719,0.1789286881685257,0.0010920371860265732,0.4207788407802582,0.007137263659387827,0.1508743166923523
2019-11-28 00:53:53,0.1937669813632965,0.18645793199539185,0.0009946109494194386,0.4621230959892273,0.007134627550840378,0.14952276647090912
2019-11-28 00:54:09,0.12744368612766266,0.1739177703857422,0.00121670076623559,0.4845795631408691,0.005687872879207134,0.20715448260307312
2019-11-28 00:54:24,0.15425321459770205,0.15855741500854492,0.001343269133940339,0.5017999410629272,0.005944536067545414,0.17810167372226715
2019-11-28 00:54:39,0.08246689289808272,0.1596592664718628,0.0008351444266736507,0.5932779312133789,0.002896471181884408,0.16086432337760925
2019-11-28 00:54:54,0.16102656722068787,0.1668829321861267,0.0013644311111420393,0.4984474778175354,0.005245739594101906,0.1670328825712204
2019-11-28 00:55:09,0.19852694869041448,0.21905000507831573,0.0014461037935689092,0.4185384511947632,0.007098460104316473,0.1553400158882141
2019-11-28 00:55:24,0.13264796137809753,0.2281712293624878,0.0010938596678897738,0.4573282301425934,0.006432125810533762,0.1743265837430954
2019-11-28 00:55:39,0.12274745106697085,0.16398093104362488,0.0011243136832490563,0.5583984851837158,0.0037294148933142415,0.1500193029642105
2019-11-28 00:55:54,0.17533808946609494,0.16108624637126925,0.0012577566085383294,0.5225940346717834,0.0041408496908843535,0.13558310270309448
2019-11-28 00:56:09,0.17061950266361234,0.1857602894306183,0.0017652001697570086,0.4724628329277039,0.006818715482950211,0.16257339715957642
2019-11-28 00:56:24,0.18371529877185824,0.21350829303264612,0.0017283535562455654,0.4543849229812622,0.007013510446995497,0.1396496444940567
2019-11-28 00:56:39,0.13986080884933472,0.26042455434799194,0.0015183344949036837,0.4553355574607849,0.006785906385630368,0.13607481122016907
2019-11-28 00:56:54,0.14969709515571594,0.19217431545257568,0.0011620573932304974,0.5153917074203491,0.005250949412584305,0.13632391393184662
2019-11-28 00:57:09,0.1397150754928589,0.1418008804321289,0.001690130913630128,0.4734568893909454,0.006036701146513225,0.23730030655860895
2019-11-28 00:57:24,0.11518047004938126,0.2054658979177475,0.0016056117601692677,0.4788548648357392,0.00533210439607501,0.1935610622167588
2019-11-28 00:57:40,0.1545056253671646,0.2115674912929535,0.0024973649997264147,0.4122887253761292,0.010943535715341568,0.20819725096225736
2019-11-28 00:57:55,0.12347742170095445,0.19843989610672,0.0014931730693206187,0.493031769990921,0.006087902933359146,0.1774698793888092
2019-11-28 00:58:10,0.1529798060655594,0.22104744613170624,0.0016912498977035286,0.4670310020446777,0.007347168866544963,0.14990340173244476
2019-11-28 00:58:25,0.1342220902442932,0.2016395926475525,0.0014328038087114696,0.5211237072944641,0.004111944232136011,0.1374698430299759
2019-11-28 00:58:40,0.09267927706241608,0.2054247111082077,0.0016804791521281006,0.5128651261329651,0.005668870639055967,0.18168143928050995
2019-11-28 00:58:55,0.14295271039009094,0.2835766077041626,0.001469890703447163,0.3966788947582245,0.008622614666819572,0.16669927537441254
2019-11-28 00:59:10,0.12177050858736035,0.20139512419700625,0.0013841998297721148,0.448893278837204,0.006028844509273768,0.2205280363559723
2019-11-28 00:59:25,0.12442237883806227,0.16838452219963074,0.0015835721278563142,0.5180655717849731,0.005993136204779147,0.1815507560968399
2019-11-28 00:59:40,0.16770219802856445,0.2001426517963409,0.0018800317775458093,0.4724117517471314,0.007026965264230968,0.15083642303943634
2019-11-28 00:59:55,0.11609267443418506,0.1935950666666031,0.0013314730022102597,0.5212544798851013,0.0049830153584480286,0.16274333000183105
2019-11-28 01:00:10,0.09136690944433212,0.14599482715129852,0.00119791179895401,0.6268901228904724,0.0030500770080834627,0.13150012493133545
2019-11-28 01:00:25,0.22974202036857605,0.1781989485025406,0.001108674448914826,0.3650242388248444,0.00909641943871975,0.21682971715927124
2019-11-28 01:00:40,0.25468337535858154,0.14924754202365875,0.0015041407896205785,0.3327602446079254,0.010117010213434694,0.2516876459121704
2019-11-28 01:00:55,0.14644594490528107,0.17485952377319336,0.0016779222059994936,0.5050777792930603,0.005915790796279907,0.16602300107479095
2019-11-28 01:01:11,0.22714871168136605,0.19507664442062372,0.0016865653451532125,0.4484496116638184,0.0048500895500183105,0.12278835475444795
2019-11-28 01:01:26,0.2023116797208786,0.17715126276016235,0.001947087235748768,0.4548819363117218,0.006413523573428392,0.15729443728923798
2019-11-28 01:01:41,0.15685223042964935,0.22370417416095734,0.0013990671141073108,0.4710585474967957,0.005546335130929947,0.14143964648246765
2019-11-28 01:01:56,0.17161904275417328,0.25126567482948303,0.0013598466757684946,0.4489005506038666,0.006069405935704708,0.12078552693128584
2019-11-28 01:02:11,0.253883421421051,0.22070477902889246,0.0017943513812497258,0.3226980268955231,0.011174198240041731,0.189745232462883
2019-11-28 01:02:26,0.2495519071817398,0.20888148248195648,0.002102481666952372,0.37193527817726135,0.009603645652532578,0.1579252928495407
2019-11-28 01:02:41,0.29799631237983704,0.17674756050109866,0.0022482962813228373,0.4086186289787293,0.005187791772186756,0.10920127481222153
2019-11-28 01:02:56,0.15299271047115326,0.20189295709133148,0.001859925454482436,0.49881988763809204,0.005542783997952938,0.1388917714357376
2019-11-28 01:03:11,0.3499155938625336,0.1821429580450058,0.002461664378643036,0.3594200313091278,0.005277006421238184,0.10078287124633788
2019-11-28 01:03:26,0.24894608557224274,0.16397027671337128,0.001538969110697508,0.4818182587623596,0.004590986762195826,0.09913546591997148
2019-11-28 01:03:41,0.18994389474391932,0.19523878395557406,0.001473213080316782,0.4362381398677826,0.0072118882089853295,0.16989409923553467
2019-11-28 01:03:56,0.1652166247367859,0.1637442111968994,0.00175106106325984,0.5216169357299805,0.005200497806072235,0.14247065782546994
2019-11-28 01:04:11,0.1856267750263214,0.21650637686252594,0.0013471649726852775,0.4600053429603577,0.005657269153743982,0.13085702061653134
2019-11-28 01:04:27,0.1658547818660736,0.2012919783592224,0.0014001753879711034,0.4926925599575043,0.004925658926367761,0.1338348239660263
2019-11-28 01:04:42,0.21054145693778992,0.22208553552627566,0.0015417994000017645,0.4159838557243347,0.008840903639793396,0.1410064399242401
2019-11-28 01:04:57,0.2574692666530609,0.14089727401733398,0.0015278263017535212,0.4842197299003601,0.005286697763949633,0.11059917509555817
2019-11-28 01:05:12,0.1121070235967636,0.212167426943779,0.0013992091407999394,0.5125431418418884,0.005059617571532725,0.15672360360622406
2019-11-28 01:05:27,0.17948313057422638,0.21367903053760529,0.0017895111814141273,0.4360156357288361,0.0059823845513165,0.16305023431777954
2019-11-28 01:05:42,0.3086208403110504,0.1452370434999466,0.0023477908689528704,0.4299260079860687,0.0036978931166231632,0.1101703718304634
2019-11-28 01:05:57,0.3206426799297333,0.22400042414665225,0.0008003145921975374,0.3514203429222107,0.007272073533385992,0.0958641916513443
2019-11-28 01:06:12,0.3222214877605438,0.2314897924661637,0.0015389069449156525,0.3748722672462464,0.005744478665292263,0.06413311511278152
2019-11-28 01:06:27,0.3816114366054535,0.1684066355228424,0.0015651192516088484,0.34994208812713623,0.006469211541116239,0.0920054167509079
2019-11-28 01:06:42,0.2871595919132233,0.20690687000751493,0.0012779877288267016,0.3771578371524811,0.00785650312900543,0.11964121460914612
2019-11-28 01:06:57,0.3083485960960388,0.22243517637252808,0.0015349268214777114,0.32810312509536743,0.008931717835366726,0.1306464672088623
2019-11-28 01:07:12,0.3732666373252869,0.21109873056411746,0.001314446795731783,0.3080461323261261,0.007894687354564667,0.09837925434112547
2019-11-28 01:07:28,0.22151686251163485,0.16176335513591766,0.0011179618304595351,0.4170319736003876,0.005759924650192261,0.19280990958213806
2019-11-28 01:07:43,0.19867566227912906,0.20435599982738487,0.0013095828471705315,0.3792142271995544,0.007165903225541116,0.2092785537242889
2019-11-28 01:07:58,0.07293257862329483,0.2922300696372986,0.0022501912899315357,0.5233039855957031,0.012954123318195343,0.09632904827594756
2019-11-28 01:08:13,0.04564768448472023,0.4020578563213349,0.002779813716188073,0.44906920194625854,0.010759139433503151,0.0896863043308258
2019-11-28 01:08:28,0.309421569108963,0.3680930733680725,0.016435209661722183,0.2780222296714783,0.007053288631141186,0.02097464539110661
2019-11-28 01:08:43,0.16736601293087006,0.26115232706069946,0.0012385068694129586,0.4077972173690796,0.006911661475896835,0.15553437173366547
2019-11-28 01:08:58,0.13472162187099454,0.1971314251422882,0.0009297101059928537,0.4784676730632782,0.00551072508096695,0.18323887884616846
2019-11-28 01:09:13,0.20353233814239505,0.17162412405014038,0.0008599234279245138,0.5572708249092102,0.003063849871978164,0.06364893913269043
2019-11-28 01:09:28,0.2231918573379517,0.2553097903728485,0.002075740834698081,0.4037515819072723,0.007615535985678434,0.1080554500222206
2019-11-28 01:09:43,0.18030530214309687,0.20283620059490204,0.0016437199665233493,0.4648912847042084,0.006283413153141737,0.14404001832008362
2019-11-28 01:09:58,0.2600336670875549,0.22817569971084595,0.0019081521313637493,0.3706142008304596,0.008593197911977768,0.13067500293254852
2019-11-28 01:10:13,0.15168476104736328,0.2016294151544571,0.002184410812333226,0.4622889757156372,0.0058193844743073,0.17639310657978058
2019-11-28 01:10:28,0.16609658300876615,0.18701189756393435,0.0038519487716257572,0.3345086872577667,0.010217361152172087,0.29831355810165405
2019-11-28 01:10:44,0.09581201523542404,0.21680283546447754,0.0010883619543164966,0.4605012238025665,0.005668668542057276,0.2201269567012787
2019-11-28 01:10:59,0.1054811179637909,0.21245260536670685,0.0014503245474770663,0.4774273633956909,0.009057982824742794,0.1941305696964264
2019-11-28 01:11:14,0.1437404304742813,0.2569750845432281,0.0008582494920119642,0.4048597812652588,0.007411115802824497,0.18615543842315674
2019-11-28 01:11:29,0.07425680011510849,0.17574834823608398,0.0013041385682299733,0.590212345123291,0.0015071958769112823,0.15697109699249268
2019-11-28 01:11:44,0.05346968024969101,0.2536885738372803,0.0028092714492231607,0.5215844511985779,0.00560066057369113,0.16284732520580292
2019-11-28 01:11:59,0.13451260328292847,0.16873279213905334,0.001093157334253192,0.5268491506576538,0.005161053966730833,0.1636512577533722
2019-11-28 01:12:14,0.04172748699784279,0.2016496658325196,0.0011411610757932071,0.5948288440704346,0.002936186734586954,0.15771660208702087
2019-11-28 01:12:29,0.13695918023586273,0.24134708940982816,0.0009091859683394432,0.4815482497215271,0.005223578307777643,0.13401272892951965
2019-11-28 01:12:44,0.06221967563033104,0.14349067211151126,0.002080341801047325,0.4678263962268829,0.0043024509213864795,0.32008054852485657
2019-11-28 01:12:59,0.10355587303638457,0.2734546363353729,0.001129088457673788,0.4699276089668274,0.008403481915593147,0.14352929592132568
2019-11-28 01:13:14,0.07278822362422943,0.2380687743425369,0.0018519689328968523,0.4827279150485992,0.00790354609489441,0.19665957987308505
2019-11-28 01:13:29,0.05080563575029373,0.13289852440357208,0.0006814028602093457,0.7023518085479736,0.0013299592537805438,0.11193270981311798
2019-11-28 01:13:44,0.053410664200782776,0.19628095626831046,0.001100618625059724,0.6068084239959717,0.003192089032381773,0.13920721411705014
2019-11-28 01:14:00,0.07571855932474136,0.15848347544670105,0.000983256264589727,0.6095342636108398,0.002325785346329212,0.15295471251010895
2019-11-28 01:14:15,0.20573928952217105,0.2573052644729614,0.0010268857004120946,0.4036498367786408,0.009918729774653913,0.1223599836230278
2019-11-28 01:14:30,0.06487580388784409,0.19590215384960166,0.0008492156048305332,0.6043971180915833,0.003009714186191559,0.13096599280834198
2019-11-28 01:14:45,0.1291864961385727,0.22751736640930176,0.0018018247792497282,0.4513543248176575,0.009849502705037594,0.18029040098190308
2019-11-28 01:15:00,0.07749409973621367,0.17140157520771027,0.0005877926014363768,0.59522944688797,0.0025920900516211987,0.15269502997398374
2019-11-28 01:15:15,0.19884899258613584,0.117270365357399,0.007396380417048931,0.4835038483142853,0.003730502678081393,0.18924985826015472
2019-11-28 01:15:30,0.033391714096069336,0.1351153701543808,0.0015455554239451885,0.6143455505371094,0.0028353012166917324,0.21276646852493286
2019-11-28 01:15:45,0.06036585569381714,0.3000914454460144,0.0023818945046514273,0.566204309463501,0.006578427739441396,0.06437808275222777
2019-11-28 01:16:00,0.0761806070804596,0.0991738960146904,0.0011999834096059205,0.7042464613914491,0.0016942637739703061,0.1175047904253006
2019-11-28 01:16:15,0.06672629714012146,0.17113223671913147,0.0031463357154279947,0.4299735724925995,0.007322946097701787,0.3216986358165741
2019-11-28 01:16:30,0.1918458640575409,0.1206236183643341,0.0012183054350316525,0.5793743133544922,0.0020333663560450077,0.1049044355750084
2019-11-28 01:16:45,0.09692895412445067,0.15908461809158325,0.00417956942692399,0.479074627161026,0.0044958735816180715,0.25623637437820435
2019-11-28 01:17:00,0.12771794199943542,0.1121751070022583,0.0014237905852496624,0.6683598756790161,0.0018133829580619925,0.08850988745689392
2019-11-28 01:17:15,0.14815184473991394,0.1717512011528015,0.001078179688192904,0.5662937760353088,0.0037245885469019404,0.10900051146745683
2019-11-28 01:17:31,0.10131478309631348,0.22432099282741547,0.0027583579067140818,0.4793671071529389,0.008212857879698277,0.1840259283781052
2019-11-28 01:17:46,0.13547204434871676,0.24202367663383484,0.0016645658761262894,0.4977216720581055,0.006740389857441187,0.11637763679027555
2019-11-28 01:18:01,0.08131630718708037,0.15194213390350342,0.0012266348348930474,0.6475480794906616,0.002193075604736805,0.11577380448579787
2019-11-28 01:18:16,0.13605864346027374,0.1841993033885956,0.001875105197541416,0.5377492904663086,0.0045816022902727144,0.13553602993488312
2019-11-28 01:18:31,,,,,,
2019-11-28 01:18:46,,,,,,
2019-11-28 01:19:01,0.2030608355998993,0.2070542424917221,0.0011020117672160268,0.4800224304199219,0.0039964709430933,0.10476403683423996
2019-11-28 01:19:16,0.04885099083185196,0.3268278539180756,0.002213589381426573,0.5509243011474609,0.009384864009916779,0.06179836392402649
2019-11-28 01:19:31,0.04448291286826134,0.2376232296228409,0.003333992557600141,0.6640650033950806,0.005380229093134403,0.045114584267139435
2019-11-28 01:19:46,0.1448553204536438,0.18298386037349695,0.0020264314953237768,0.546389102935791,0.003590764477849007,0.12015458196401595
2019-11-28 01:20:01,0.07940852642059326,0.26471102237701416,0.0034966685343533754,0.5524770021438599,0.006022857967764139,0.09388390183448793
2019-11-28 01:20:16,0.12837111949920654,0.11526134610176085,0.008877151645720005,0.443886399269104,0.0045908577740192405,0.29901307821273804
2019-11-28 01:20:31,0.07238657772541046,0.1625867336988449,0.001430899603292346,0.4518350958824158,0.006510142702609301,0.3052505552768707
2019-11-28 01:20:47,0.0639498308300972,0.06821713596582413,0.008485523983836174,0.15887652337551114,0.004879662301391363,0.6955913305282593
2019-11-28 01:21:02,0.1900658756494522,0.12890616059303284,0.00540753360837698,0.3963060081005096,0.006651570089161396,0.27266284823417664
2019-11-28 01:21:17,0.29543277621269226,0.1551244705915451,0.0068884044885635385,0.3703667223453522,0.005607374012470245,0.1665802001953125
2019-11-28 01:21:32,0.05235211551189423,0.069623202085495,0.010337317362427713,0.2937661111354828,0.0017722201300784945,0.5721489787101746
2019-11-28 01:21:47,0.04939436912536621,0.17773427069187164,0.0017239872831851244,0.5556110739707947,0.010805545374751093,0.20473068952560425
2019-11-28 01:22:02,0.059215042740106576,0.26371487975120544,0.0031518791802227497,0.5261455178260803,0.011417824774980543,0.13635492324829102
2019-11-28 01:22:17,0.11861057579517365,0.16289512813091278,0.002539168111979961,0.6069027185440063,0.002581892069429159,0.1064704731106758
