timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-17 14:35:17,0.6060745120048523,0.09533503651618958,0.003371749306097627,0.18616865575313568,0.007398769725114106,0.10165127366781236
2019-11-17 14:35:32,0.6118370890617371,0.0742478221654892,0.0017472411273047328,0.2543242573738098,0.002158754738047719,0.05568484216928482
2019-11-17 14:35:47,0.7154809832572937,0.06161687895655633,0.0013828625669702888,0.15787002444267273,0.002768179168924689,0.06088116392493247
2019-11-17 14:36:02,0.09369290620088576,0.2434140294790268,0.029352311044931405,0.5418502688407898,0.011421912349760529,0.08026856184005737
2019-11-17 14:36:17,0.3025189340114593,0.14047467708587644,0.002581429900601507,0.4099555015563965,0.006313671823590994,0.13815569877624512
2019-11-17 14:36:32,0.20099061727523804,0.2527501881122589,0.003922555595636368,0.4721701443195343,0.00853353925049305,0.061632931232452386
2019-11-17 14:36:47,0.4758889079093933,0.09213470667600633,0.0015106367645785213,0.34854018688201904,0.0030935804825276136,0.07883197069168091
2019-11-17 14:37:03,0.2309964448213577,0.1501270830631256,0.002226489130407572,0.5505463480949402,0.0058402037248015395,0.06026343256235123
2019-11-17 14:37:18,0.5200554132461548,0.09810327738523483,0.0019077199976891281,0.2991248369216919,0.004118874203413725,0.0766899436712265
2019-11-17 14:37:33,0.4208016097545624,0.10157272219657898,0.0014987589092925187,0.3857765793800354,0.002613753546029329,0.08773647993803024
2019-11-17 14:37:48,0.5050837397575378,0.13683228194713593,0.002687354572117329,0.2720012366771698,0.008275728672742844,0.07511963695287703
2019-11-17 14:38:03,0.652116060256958,0.07909126579761505,0.002074450021609664,0.19595852494239807,0.0038978527300059795,0.06686177849769592
2019-11-17 14:38:18,0.3500060737133026,0.1065232902765274,0.0013894500443711875,0.4491179585456848,0.004505065269768238,0.0884581208229065
2019-11-17 14:38:33,0.6579684615135193,0.09603522717952727,0.0013762854505330324,0.20062825083732605,0.003276414703577757,0.04071522504091263
2019-11-17 14:38:48,0.3447827994823456,0.18716567754745486,0.003670154605060816,0.3778507113456726,0.0033326400443911552,0.08319786190986632
2019-11-17 14:39:03,0.35572701692581177,0.0761554017663002,0.004170164931565522,0.2868173122406006,0.004676416050642729,0.2724536955356598
2019-11-17 14:39:18,0.27217552065849304,0.10395797342061996,0.0010412350529804826,0.4974134266376496,0.002181411022320389,0.12323036044836044
2019-11-17 14:39:33,0.40887221693992615,0.11532916128635405,0.00258572562597692,0.3579105734825134,0.004782904405146836,0.11051937937736513
2019-11-17 14:39:48,0.3843259811401367,0.11881785839796065,0.002066033659502864,0.411201149225235,0.005266735795885325,0.07832226157188417
2019-11-17 14:40:03,0.3726900815963745,0.1709255576133728,0.0036675392184406523,0.3324013948440552,0.016175420954823494,0.10414004325866699
2019-11-17 14:40:19,,,,,,
2019-11-17 14:40:34,0.4745272397994995,0.1619744896888733,0.01399089954793453,0.20130251348018646,0.01865687593817711,0.12954796850681305
2019-11-17 14:40:49,0.10741523653268814,0.4046025276184082,0.011795736849308014,0.4382390975952149,0.008094810880720615,0.02985248528420925
2019-11-17 14:41:04,0.4637192487716675,0.17305774986743927,0.006488991435617209,0.2337629795074463,0.01268064882606268,0.11029034107923508
2019-11-17 14:41:19,0.19560681283473969,0.09879501163959503,0.00232116156257689,0.3959902226924896,0.004110482055693865,0.30317628383636475
2019-11-17 14:41:34,0.3801421821117401,0.0985630452632904,0.002629426307976246,0.3756767511367798,0.004371770191937685,0.13861674070358276
2019-11-17 14:41:49,0.3728376626968384,0.15700504183769226,0.021562060341238976,0.1802046149969101,0.019091110676527023,0.2492994666099549
2019-11-17 14:42:04,0.3212469220161438,0.10721483081579207,0.003169046016409993,0.427651971578598,0.004488912411034107,0.13622833788394928
2019-11-17 14:42:19,0.4562979936599731,0.04667363688349724,0.0044853966683149355,0.2743864953517914,0.0030787221621721983,0.21507777273654932
2019-11-17 14:42:34,0.17749716341495514,0.25355860590934753,0.005832895170897245,0.37407827377319336,0.015737511217594147,0.1732955276966095
2019-11-17 14:42:49,0.22302395105361936,0.05871805548667908,0.002736914670094848,0.3038969337940216,0.004397059790790081,0.4072270393371582
2019-11-17 14:43:04,0.5163345336914062,0.0569848045706749,0.0025249063037335877,0.2674914598464966,0.002904187887907028,0.1537601351737976
2019-11-17 14:43:19,0.2759018838405609,0.16550645232200625,0.0030306242406368256,0.4286589026451111,0.015361528843641281,0.1115405410528183
2019-11-17 14:43:34,0.3009984791278839,0.21746395528316492,0.0021531577222049236,0.4234004616737366,0.006429523695260286,0.04955446720123291
2019-11-17 14:43:49,0.5032998323440552,0.10178638249635696,0.0020277053117752075,0.3080555498600006,0.005058791022747755,0.07977166771888733
2019-11-17 14:44:05,0.26646211743354803,0.11427132785320282,0.002030827105045318,0.497521162033081,0.006406240630894899,0.11330832540988922
2019-11-17 14:44:20,0.2608611583709717,0.06783109158277513,0.006969232112169266,0.2153462171554565,0.0058505148626863965,0.4431418180465698
2019-11-17 14:44:35,0.05598098039627075,0.042771510779857635,0.02198129892349243,0.2401150017976761,0.0053614526987075814,0.6337897777557373
2019-11-17 14:44:50,,,,,,
2019-11-17 14:45:05,0.4271169602870941,0.07386483252048492,0.0038407875690609217,0.3666757047176361,0.0025532986037433147,0.1259484589099884
2019-11-17 14:45:20,0.684204638004303,0.09341953694820404,0.0014918036758899687,0.18430745601654053,0.003018338233232498,0.033558256924152374
2019-11-17 14:45:35,0.5858412384986877,0.09974393248558044,0.0032169607002288107,0.2192278802394867,0.0061701824888587,0.08579990267753601
2019-11-17 14:45:50,0.6432053446769714,0.06428465247154236,0.0012179374461993575,0.2389387041330337,0.0013521299697458744,0.05100128799676895
2019-11-17 14:46:05,0.07550788670778275,0.16349723935127258,0.007145378738641739,0.5075486898422241,0.010804587975144386,0.2354961633682251
2019-11-17 14:46:20,0.18368743360042566,0.09536408632993698,0.01398050133138895,0.4005534648895264,0.0040882364846766,0.3023262619972229
2019-11-17 14:46:35,0.6295059323310852,0.1367647349834442,0.001618054462596774,0.1904017627239228,0.004215510562062264,0.03749396651983261
2019-11-17 14:46:50,0.3396856486797333,0.05702061578631401,0.015572333708405496,0.267271101474762,0.002455670619383455,0.3179945647716522
2019-11-17 14:47:05,,,,,,
2019-11-17 14:47:20,0.19751332700252533,0.3185584247112274,0.003070505801588297,0.382605254650116,0.006195631343871355,0.0920567587018013
2019-11-17 14:47:36,0.13881392776966095,0.1921631246805191,0.0009354408248327671,0.5894080400466919,0.0011819398496299982,0.07749754190444946
2019-11-17 14:47:51,0.08669399470090866,0.09828058630228044,0.01499077305197716,0.2334174513816833,0.0056429635733366,0.5609742403030396
2019-11-17 14:48:06,0.05841770023107529,0.2472398728132248,0.03095764853060245,0.4723165333271026,0.010183536447584627,0.18088479340076447
2019-11-17 14:48:21,0.1433407962322235,0.24456152319908145,0.006661999970674515,0.5526164174079895,0.0056540309451520426,0.04716530814766884
2019-11-17 14:48:36,0.3308458924293518,0.09008752554655076,0.0020629959180951127,0.3309414088726044,0.0035400253254920244,0.24252216517925265
2019-11-17 14:48:51,0.3396554887294769,0.10061360150575638,0.003256215946748853,0.3504673838615417,0.004355987533926964,0.20165126025676727
2019-11-17 14:49:06,0.3929452002048493,0.23310089111328125,0.010585249401628971,0.2654358148574829,0.018760699778795242,0.07917224615812303
2019-11-17 14:49:21,0.6133148670196533,0.1482652723789215,0.002886077156290412,0.1863930970430374,0.009140116162598131,0.0400005504488945
2019-11-17 14:49:36,0.37007021903991705,0.20199282467365265,0.00292910891585052,0.3846501410007477,0.007593289017677306,0.032764434814453125
2019-11-17 14:49:51,0.5095589756965637,0.13010886311531067,0.0022693255450576552,0.28058868646621704,0.005720397923141718,0.07175375521183014
2019-11-17 14:50:06,0.12619520723819733,0.2828828990459442,0.0058546909131109715,0.5244008898735046,0.012821942567825316,0.047844275832176215
2019-11-17 14:50:21,0.6543746590614319,0.06339081376791,0.0017549212789162991,0.20375552773475647,0.0023125815205276012,0.07441143691539764
2019-11-17 14:50:36,0.07748091220855713,0.06018108129501343,0.05573774501681328,0.2213959842920304,0.01613832451403141,0.5690659284591675
2019-11-17 14:50:52,0.3699232935905457,0.11520056426525115,0.016689514741301537,0.231824591755867,0.00981348380446434,0.25654855370521545
2019-11-17 14:51:07,,,,,,
2019-11-17 14:51:22,,,,,,
2019-11-17 14:51:37,,,,,,
2019-11-17 14:51:52,,,,,,
2019-11-17 14:52:07,,,,,,
2019-11-17 14:52:22,,,,,,
2019-11-17 14:52:37,0.22093112766742706,0.12675583362579346,0.002271165139973164,0.5152782797813416,0.0059077953919768325,0.12885574996471405
2019-11-17 14:52:52,,,,,,
2019-11-17 14:53:07,0.01123964972794056,0.015254437923431396,0.8655433654785156,0.030481161549687382,0.006597180385142565,0.07088427245616913
2019-11-17 14:53:22,,,,,,
2019-11-17 14:53:37,,,,,,
2019-11-17 14:53:52,,,,,,
2019-11-17 14:54:07,,,,,,
2019-11-17 14:54:23,0.0007539418875239791,0.0006241715746000409,0.9865503311157228,0.0010863743955269458,0.0007964014657773077,0.01018875278532505
2019-11-17 14:54:38,0.14504912495613098,0.148208886384964,0.005256874021142721,0.4841975271701813,0.0069579100236296645,0.21032965183258054
2019-11-17 14:54:53,0.07888953387737274,0.04467795044183731,0.010692323558032513,0.09723212569952012,0.008588430471718311,0.7599196434020996
2019-11-17 14:55:08,0.6360554695129395,0.07579392939805983,0.00401944387704134,0.16781480610370636,0.006630893796682358,0.1096855103969574
2019-11-17 14:55:23,0.4462029337882996,0.09811311960220337,0.0034539408516138788,0.22485914826393127,0.008519086986780167,0.2188516855239868
2019-11-17 14:55:38,0.3734338283538817,0.06925614178180695,0.017393535003066063,0.15145210921764374,0.008053942583501339,0.38041040301322937
2019-11-17 14:55:53,0.5032198429107666,0.08228149265050888,0.0036690726410597563,0.3031286597251892,0.005967972334474325,0.10173289477825163
2019-11-17 14:56:08,0.4310790300369263,0.11872205883264544,0.002331556985154748,0.31495243310928345,0.0044154105708003035,0.12849949300289154
2019-11-17 14:56:23,0.7085542678833008,0.07359592616558075,0.0038255669642239813,0.14079436659812927,0.00655488995835185,0.06667491793632507
2019-11-17 14:56:38,0.5336016416549683,0.06412745267152786,0.0030329972505569467,0.2272025495767593,0.0031229248270392427,0.16891245543956754
2019-11-17 14:56:53,0.5581875443458557,0.11422809213399887,0.0016078789485618472,0.25743791460990906,0.00443553738296032,0.06410291790962219
2019-11-17 14:57:08,0.1946956366300583,0.06457577645778656,0.005468488205224276,0.22414091229438785,0.004939945880323649,0.5061793327331543
2019-11-17 14:57:23,0.5468310117721558,0.08694826811552048,0.004349114838987589,0.2301379293203354,0.008967489004135132,0.12276611477136612
2019-11-17 14:57:38,0.3991310596466065,0.15351088345050812,0.0029260399751365185,0.3344670832157135,0.010514305904507635,0.09945058077573776
2019-11-17 14:57:54,0.3859876990318297,0.190549984574318,0.0042463261634111404,0.3376007974147797,0.011781368404626845,0.069833904504776
2019-11-17 14:58:09,0.4432334899902344,0.07634136825799942,0.001150911208242178,0.3898389935493469,0.0017361568752676249,0.08769915997982025
2019-11-17 14:58:24,0.5537607669830322,0.05497594177722931,0.00700636301189661,0.17098955810070038,0.0039887679740786535,0.20927858352661133
2019-11-17 14:58:39,0.5945890545845032,0.07124896347522736,0.001861777389422059,0.2441285401582718,0.0029573652427643533,0.08521434664726257
2019-11-17 14:58:54,0.6104745864868164,0.10612008720636368,0.0020448181312531233,0.18116429448127747,0.006812989246100186,0.09338320791721344
2019-11-17 14:59:09,0.6395667195320129,0.05619635060429573,0.0007221677806228397,0.2482236623764038,0.0015843253349885347,0.053706765174865716
2019-11-17 14:59:24,0.7500603795051575,0.06320277601480484,0.0017114597139880061,0.12488637119531633,0.003578100353479385,0.05656085908412933
2019-11-17 14:59:39,0.6096435189247131,0.09345673024654387,0.0011156122200191019,0.2580718100070953,0.0016900619957596064,0.03602229431271553
2019-11-17 14:59:54,0.70771723985672,0.08765596896409987,0.0018561218166723847,0.13720180094242096,0.006104063708335161,0.059464678168296814
2019-11-17 15:00:09,0.541058361530304,0.06123461946845055,0.0016095084138214588,0.2890421450138092,0.0017108767060562964,0.10534445941448213
2019-11-17 15:00:24,0.4094812273979187,0.102279432117939,0.0013872222043573856,0.3612180054187775,0.0025771381333470345,0.12305691093206406
2019-11-17 15:00:39,0.4056152403354645,0.12342508137226105,0.0029722219333052635,0.31948748230934143,0.004536306485533714,0.1439637541770935
2019-11-17 15:00:54,0.5319933295249939,0.08888094872236252,0.005605618003755808,0.15513695776462555,0.009953688830137251,0.2084294557571411
2019-11-17 15:01:10,0.311958521604538,0.12276623398065567,0.0022575897164642806,0.4050101041793823,0.005612405482679606,0.15239515900611875
2019-11-17 15:01:25,0.3441726863384247,0.1154256835579872,0.001013643923215568,0.4419429302215576,0.002829195000231266,0.09461585432291032
2019-11-17 15:01:40,0.4827853143215179,0.10869599878787994,0.002924503991380334,0.2459432482719421,0.007920286618173122,0.1517307460308075
2019-11-17 15:01:55,0.4839052557945252,0.15692660212516785,0.004246722441166639,0.21575473248958588,0.014873672276735306,0.1242930144071579
2019-11-17 15:02:10,0.3104466199874878,0.15854200720787048,0.0015140409814193845,0.428414523601532,0.006506713107228279,0.09457611292600633
2019-11-17 15:02:25,0.16074223816394806,0.16260172426700592,0.0008501071133650839,0.5792234539985657,0.0029968749731779107,0.09358564764261246
2019-11-17 15:02:40,0.1981469839811325,0.15423405170440674,0.0008340796339325608,0.5499765276908875,0.0043907323852181435,0.09241766482591628
2019-11-17 15:02:55,0.5007723569869995,0.08977451175451279,0.00232288078404963,0.2286664992570877,0.006130397319793701,0.17233335971832275
2019-11-17 15:03:10,0.2414718121290207,0.08359236270189285,0.0007997262291610241,0.5675494074821472,0.0013876287266612053,0.1051989644765854
2019-11-17 15:03:25,0.435580313205719,0.08619346469640732,0.0038392380811274047,0.2871553301811218,0.009257941506803036,0.17797359824180606
2019-11-17 15:03:40,,,,,,
2019-11-17 15:03:55,0.04480466991662978,0.0275796726346016,0.06484876573085785,0.08688633143901825,0.011092440225183964,0.7647880911827087
2019-11-17 15:04:10,0.5479716062545776,0.2769957184791565,0.005273043643683195,0.1363040655851364,0.009766982868313793,0.02368860878050328
2019-11-17 15:04:25,,,,,,
2019-11-17 15:04:41,0.3963029980659485,0.11017897725105286,0.003069239668548107,0.2006421685218811,0.009872549213469028,0.2799340188503265
2019-11-17 15:04:56,0.23204824328422546,0.2652551829814911,0.0019453522982075808,0.4259540140628815,0.008165691047906877,0.06663162261247635
2019-11-17 15:05:11,0.13086484372615814,0.21910642087459564,0.0016496086027473213,0.5264974236488342,0.005828589666634798,0.11605312675237656
2019-11-17 15:05:26,0.4872104823589325,0.08803067356348038,0.00951632671058178,0.1813909113407135,0.008673231117427349,0.2251783311367035
2019-11-17 15:05:41,0.4601173400878906,0.1729002147912979,0.0024327000137418517,0.2817250192165375,0.011067037470638752,0.07175775617361069
2019-11-17 15:05:56,0.5256206393241882,0.11450179666280745,0.004161034245043993,0.24890097975730896,0.0065981117077171785,0.10021739453077316
2019-11-17 15:06:11,,,,,,
2019-11-17 15:06:26,,,,,,
2019-11-17 15:06:41,0.29917585849761963,0.07142624258995056,0.002411224413663149,0.3321046233177185,0.0020974979270249605,0.2927845418453217
