timestamp,angry,scared,happy,sad,surprised,neutral
2020-05-28 16:34:19,0.09124187380075456,0.08283833414316177,0.0010699378326535225,0.7361202836036682,0.0005077936220914125,0.08822178840637207
2020-05-28 16:34:34,0.1987840235233307,0.08021657168865204,0.0020154251251369715,0.4678899347782135,0.002767337951809168,0.2483266890048981
2020-05-28 16:34:49,0.11311190575361252,0.0772310346364975,0.0013945645187050106,0.6606667637825012,0.001450517331250012,0.1461453139781952
2020-05-28 16:35:04,0.14408054947853088,0.1294914484024048,0.0011026585707440972,0.6073936223983765,0.0017711174441501496,0.1161605268716812
2020-05-28 16:35:19,,,,,,
2020-05-28 16:35:34,0.15707041323184967,0.20553496479988093,0.004787691868841647,0.3728734850883484,0.006620098371058703,0.25311332941055303
2020-05-28 16:35:50,0.10838714241981506,0.13183175027370453,0.005504800472408533,0.4707468450069428,0.005563443526625633,0.2779660224914551
2020-05-28 16:36:05,0.15468022227287292,0.1200900450348854,0.006996817886829375,0.2813815474510193,0.007350252475589514,0.42950111627578735
2020-05-28 16:36:20,,,,,,
2020-05-28 16:36:35,0.2782386243343353,0.10116739571094513,0.003895008005201817,0.3771833777427673,0.002772772451862693,0.2367429733276367
2020-05-28 16:36:50,0.23899468779563904,0.11987168341875075,0.003282013116404414,0.5061721205711365,0.0022136156912893053,0.12946590781211853
2020-05-28 16:37:05,0.17885082960128784,0.0937788337469101,0.005857046227902174,0.3831987082958221,0.0040557850152254105,0.3342588245868683
2020-05-28 16:37:21,0.13092617690563202,0.07504461705684662,0.004523713607341051,0.2545514404773712,0.004859354346990585,0.5300946831703186
2020-05-28 16:37:36,0.19357463717460632,0.1742590218782425,0.005486107897013426,0.4889645278453827,0.003566792234778404,0.1341489553451538
2020-05-28 16:37:51,0.053439207375049584,0.16933712363243106,0.003078879788517952,0.4453088045120239,0.002512451959773898,0.32632356882095337
2020-05-28 16:38:06,0.14137417078018188,0.129509299993515,0.005996713414788246,0.42476925253868103,0.007077948190271854,0.2912726700305939
2020-05-28 16:38:21,0.10631470382213593,0.09900354593992232,0.014495659619569778,0.20016618072986608,0.004782322328537703,0.5752376317977905
2020-05-28 16:38:36,0.1582985371351242,0.0975540578365326,0.011065887287259102,0.3331798017024994,0.008821581490337849,0.3910801410675049
2020-05-28 16:38:52,0.1335226744413376,0.16521905362606049,0.003598714014515281,0.4976179301738739,0.004402847494930029,0.19563889503479004
2020-05-28 16:39:07,0.11553448438644408,0.11368466913700105,0.005056686233729124,0.4575078189373016,0.004702670499682426,0.30351364612579346
2020-05-28 16:39:22,0.10857141017913816,0.09640873968601227,0.005040236748754978,0.2759501039981842,0.0053576985374093064,0.508671760559082
2020-05-28 16:39:37,0.09714073687791824,0.1359131634235382,0.0066466694697737685,0.26944699883461,0.006074221339076757,0.4847782254219055
2020-05-28 16:39:52,0.13196490705013275,0.06324377655982971,0.005111346021294594,0.3132340908050537,0.004839629866182804,0.481606125831604
2020-05-28 16:40:07,0.08894120901823044,0.046617936342954636,0.005722863133996725,0.22404055297374725,0.0038197855465114117,0.6308576464653015
2020-05-28 16:40:23,0.12286468595266342,0.08215120434761047,0.003281997051090002,0.4323750138282776,0.003421042812988162,0.35590606927871704
2020-05-28 16:40:38,0.14258846640586853,0.09302457422018053,0.005494296550750732,0.3100254833698273,0.006404514890164137,0.4424627125263214
2020-05-28 16:40:53,0.13332396745681765,0.060824960470199585,0.009525566361844541,0.2996902167797089,0.0038015136960893865,0.4928338527679443
2020-05-28 16:41:08,0.14314039051532745,0.2403096258640289,0.004406076855957508,0.4683490991592407,0.007633702363818885,0.13616114854812622
2020-05-28 16:41:23,0.17335425317287445,0.1785525530576706,0.002279177308082581,0.5619727969169617,0.0029899792280048128,0.08085113763809204
2020-05-28 16:41:38,0.12346550822257996,0.11276884377002715,0.00465881172567606,0.6120415925979614,0.004463487770408392,0.1426018625497818
2020-05-28 16:41:54,0.1312229335308075,0.08615974336862564,0.004655667115002871,0.6340590119361877,0.0031120534986257553,0.14079058170318606
2020-05-28 16:42:09,0.12572363018989566,0.2522318661212921,0.004495528060942888,0.489137202501297,0.004556842613965273,0.12385495752096175
2020-05-28 16:42:24,0.2176717072725296,0.09821686893701552,0.005301739554852247,0.4745080769062042,0.004011728335171938,0.2002899944782257
2020-05-28 16:42:39,0.14677640795707705,0.06373924762010574,0.0074409181252121925,0.3687300980091095,0.00433021504431963,0.4089830815792084
2020-05-28 16:42:54,0.3827438056468964,0.07471344619989395,0.0070527149364352235,0.3281585574150085,0.006584949791431427,0.200746551156044
2020-05-28 16:43:09,0.12842604517936707,0.26493537425994873,0.003145610680803657,0.4327884912490845,0.0046916999854147426,0.1660127192735672
2020-05-28 16:43:25,0.1346297562122345,0.1161249652504921,0.011405523866415024,0.3807857632637024,0.004222193732857704,0.35283178091049194
2020-05-28 16:43:40,0.1643740087747574,0.1313689351081848,0.0029484387487173076,0.40976482629776,0.003679015208035708,0.2878648340702057
2020-05-28 16:43:55,0.13616961240768433,0.06106286123394966,0.005441128741949797,0.3582741618156433,0.003598404349759221,0.4354538917541504
2020-05-28 16:44:10,0.13944005966186526,0.16954904794692993,0.0034802306909114122,0.432279109954834,0.003911992069333793,0.2513394951820373
2020-05-28 16:44:25,0.3103354871273041,0.10264339298009872,0.004265580791980028,0.358058363199234,0.005912432912737131,0.21878476440906525
2020-05-28 16:44:40,0.1941273063421249,0.2291027158498764,0.007203213404864074,0.4109410047531128,0.007134314160794021,0.1514914482831955
2020-05-28 16:44:56,0.1618204116821289,0.1576303392648697,0.0043843723833560935,0.4902850091457367,0.0021152494009584197,0.18376454710960388
2020-05-28 16:45:11,0.15566803514957428,0.20443744957447046,0.004334988072514534,0.4023180902004242,0.003704195143654943,0.2295372486114502
2020-05-28 16:45:26,0.2259878516197205,0.1266752928495407,0.005702116061002015,0.4627245664596558,0.002184791024774313,0.1767253577709198
2020-05-28 16:45:41,0.3864661753177643,0.15310785174369812,0.008049600757658482,0.33828258514404297,0.0061932727694511405,0.10790053009986876
2020-05-28 16:45:56,0.25914257764816284,0.08091726154088974,0.016912013292312622,0.30552345514297485,0.003916447516530752,0.3335883319377899
2020-05-28 16:46:11,0.08168602734804152,0.2100479155778885,0.003470797557383776,0.4925930202007294,0.005112291779369116,0.20708993077278132
2020-05-28 16:46:27,0.08133595436811447,0.0984128713607788,0.009615233168005943,0.2196861356496811,0.004281340632587671,0.5866684317588806
2020-05-28 16:46:42,,,,,,
2020-05-28 16:46:57,,,,,,
2020-05-28 16:47:12,0.04860896244645119,0.05447201803326607,0.007771609351038933,0.2279524654150009,0.002232745289802552,0.6589621901512146
2020-05-28 16:47:28,0.08918306976556778,0.11504177004098892,0.08841296285390854,0.2743774652481079,0.009589087218046188,0.42339566349983215
2020-05-28 16:47:43,,,,,,
2020-05-28 16:47:58,0.08814512193202972,0.08369069546461105,0.0496010072529316,0.20071931183338165,0.004994295071810485,0.5728495121002197
2020-05-28 16:48:13,0.07427335530519485,0.07792157679796219,0.007141174282878637,0.2237928956747055,0.002575107151642441,0.6142958402633667
2020-05-28 16:48:28,0.09485697001218796,0.13954152166843414,0.016444552689790726,0.4839624464511871,0.004029996227473021,0.26116445660591125
2020-05-28 16:48:43,,,,,,
2020-05-28 16:48:58,0.04936732724308968,0.5367851853370667,0.03781653195619583,0.2233469933271408,0.039760347455739975,0.11292359977960588
2020-05-28 16:49:14,0.05205772817134857,0.08903419226408005,0.012050411663949491,0.21858461201190948,0.0063432902097702035,0.6219298243522644
2020-05-28 16:49:29,0.04605964571237564,0.06151662394404411,0.007140706293284894,0.20433153212070465,0.0024654250591993328,0.6784861087799072
2020-05-28 16:49:44,0.18867774307727814,0.10083460062742232,0.005775163881480694,0.22614061832427976,0.0038240971043705936,0.4747477173805237
2020-05-28 16:49:59,0.11999325454235076,0.08660413324832916,0.032146289944648736,0.1656617969274521,0.0058172186836600295,0.5897772908210754
2020-05-28 16:50:14,0.0784643292427063,0.09491944313049316,0.005416119936853647,0.33132490515708923,0.004563508089631796,0.4853117763996124
2020-05-28 16:50:30,0.08795411884784697,0.08365528285503387,0.01130814664065838,0.3884851634502411,0.002508206060156226,0.4260891377925873
2020-05-28 16:50:45,0.035377848893404014,0.025170238688588142,0.009931913577020168,0.09439652413129808,0.0017347418470308185,0.8333887457847595
2020-05-28 16:51:00,0.14062736928462982,0.1507672220468521,0.004916861187666655,0.4011292159557343,0.005883258767426014,0.2966760396957397
2020-05-28 16:51:15,0.034532807767391205,0.03034449182450772,0.04765437915921211,0.08661061525344849,0.0024962457828223705,0.7983615398406982
2020-05-28 16:51:30,0.03754360228776932,0.044558916240930564,0.0053843953646719464,0.2032973915338516,0.0015271346783265474,0.7076885104179382
2020-05-28 16:51:46,,,,,,
2020-05-28 16:52:01,0.03676840290427208,0.04013310000300408,0.005081993527710439,0.1743161976337433,0.001337320893071592,0.7423629760742188
2020-05-28 16:52:16,0.05908820405602455,0.05271831899881363,0.02730198763310909,0.43064406514167786,0.002326688962057233,0.4279207289218903
2020-05-28 16:52:31,,,,,,
2020-05-28 16:52:46,,,,,,
2020-05-28 16:53:01,0.11457972228527068,0.04583591967821121,0.011303326115012169,0.3185184895992279,0.0032159392721951012,0.5065466165542603
2020-05-28 16:53:16,0.11197167634963988,0.1509539932012558,0.004672837909311056,0.3981404602527617,0.006112538743764162,0.32814842462539673
2020-05-28 16:53:32,0.06219717860221863,0.05760077387094498,0.03375670686364174,0.11932921409606935,0.004604976624250412,0.7225112318992615
2020-05-28 16:53:47,0.10152047127485277,0.1665559560060501,0.005190539639443159,0.5614378452301025,0.0030259913764894013,0.1622692197561264
2020-05-28 16:54:02,,,,,,
2020-05-28 16:54:17,0.06981312483549118,0.05465476587414742,0.0313238799571991,0.1657317280769348,0.004226581193506718,0.6742499470710754
2020-05-28 16:54:33,0.14017949998378754,0.1102505773305893,0.014111301861703398,0.5082987546920776,0.002311614574864507,0.2248483300209045
2020-05-28 16:54:48,0.028903475031256683,0.018991926684975624,0.009872092865407469,0.09675441682338716,0.001755031058564782,0.8437231183052063
2020-05-28 16:55:03,0.05883676186203956,0.08395344763994217,0.028777040541172024,0.17801761627197266,0.0097255427390337,0.6406896114349365
2020-05-28 16:55:18,0.056776240468025214,0.041820120066404336,0.09542740136384964,0.15762682259082794,0.0033296330366283646,0.6450198292732239
2020-05-28 16:55:33,0.04175779595971108,0.04812780395150185,0.030757559463381767,0.10745652765035628,0.004980745725333691,0.7669195532798767
2020-05-28 16:55:48,0.059042103588581085,0.0434795655310154,0.05195023491978645,0.2115977704524994,0.003666399046778679,0.6302639842033386
2020-05-28 16:56:04,0.2360905706882477,0.3627327084541321,0.0186871849000454,0.17211312055587769,0.050895001739263535,0.15948140621185306
2020-05-28 16:56:19,0.03819768875837326,0.024131450802087784,0.007733101956546307,0.1108219474554062,0.0019042259082198145,0.8172115683555603
2020-05-28 16:56:34,0.06289749592542647,0.08107133954763412,0.17994819581508634,0.3120934069156647,0.005444467999041081,0.3585450351238251
2020-05-28 16:56:49,0.06950192898511888,0.12770655751228333,0.010023558512330057,0.4375783503055573,0.007474390789866446,0.34771525859832764
2020-05-28 16:57:04,0.12887999415397644,0.14043040573596954,0.005055247340351343,0.564652144908905,0.002787824487313628,0.15819434821605682
2020-05-28 16:57:19,0.19368040561676025,0.2576481103897095,0.00948844663798809,0.3790239691734314,0.006643550470471382,0.15351544320583346
2020-05-28 16:57:35,0.11689796298742294,0.14973172545433044,0.10560917109251022,0.12599048018455505,0.02365741692483425,0.4781131446361542
2020-05-28 16:57:50,0.04966486617922783,0.10288610309362413,0.04127383977174759,0.31699487566947937,0.00703075947239995,0.4821495711803436
2020-05-28 16:58:05,0.04605293646454811,0.0362558588385582,0.05188118666410446,0.13445189595222473,0.004519491456449032,0.7268387079238892
2020-05-28 16:58:20,0.028610218316316605,0.04041777551174164,0.04258119687438011,0.13781872391700745,0.004090292379260063,0.746481716632843
2020-05-28 16:58:36,0.07252845913171768,0.07429791241884233,0.024068742990493767,0.29555583000183105,0.002851427299901843,0.5306976437568665
2020-05-28 16:58:51,0.05394352227449417,0.061086725443601615,0.011188087984919548,0.20778046548366547,0.005485215224325657,0.6605160236358643
2020-05-28 16:59:06,,,,,,
2020-05-28 16:59:21,0.07133661210536958,0.027827367186546333,0.4140459001064301,0.11424143612384795,0.0025147316046059127,0.370034009218216
2020-05-28 16:59:36,0.07188156992197038,0.0972067341208458,0.07208207994699478,0.1981982439756393,0.012216550298035143,0.5484147667884827
2020-05-28 16:59:52,0.2350835204124451,0.20835603773593905,0.005444696173071861,0.4522996842861176,0.0036402302794158467,0.09517578780651093
2020-05-28 17:00:07,0.06552959233522415,0.25811684131622314,0.002856414765119553,0.6163448691368103,0.002439849311485886,0.054712459444999695
2020-05-28 17:00:22,0.12033835798501967,0.2143720388412476,0.0054681384935975075,0.5840994715690613,0.0022474457509815693,0.07347454130649568
2020-05-28 17:00:37,0.12794455885887146,0.1038028672337532,0.010479507967829704,0.35828498005867004,0.002742188749834895,0.3967459499835968
2020-05-28 17:00:52,0.0297422967851162,0.028270246461033818,0.007373394444584846,0.11943301558494568,0.0013309544883668425,0.8138500452041626
2020-05-28 17:01:07,,,,,,
2020-05-28 17:01:22,,,,,,
2020-05-28 17:01:38,0.03571738302707672,0.21964450180530548,0.0035476419143378726,0.6971722245216371,0.002612608717754483,0.04130556434392929
2020-05-28 17:01:53,0.17138798534870148,0.14305077493190765,0.013060280121862888,0.6135350465774536,0.0021397031378000975,0.056826315820217126
2020-05-28 17:02:08,0.19979165494441986,0.10596438497304916,0.0029206317849457264,0.22425305843353271,0.005321701988577843,0.4617485404014587
2020-05-28 17:02:23,0.052389565855264664,0.06160769611597061,0.005614873021841049,0.3120062053203583,0.0020991533529013395,0.5662825107574463
2020-05-28 17:02:38,0.046160440891981125,0.17073316872119906,0.004232092760503292,0.643447756767273,0.0031674187630414963,0.1322590410709381
2020-05-28 17:02:54,0.08204008638858795,0.07467488199472427,0.01442573219537735,0.3150985836982727,0.003795289201661944,0.5099654197692871
2020-05-28 17:03:09,0.09133516997098924,0.029755175113677982,0.010452509857714176,0.22024863958358765,0.0016450316179543734,0.6465634703636169
2020-05-28 17:03:24,0.036595217883586884,0.025302870199084282,0.018343091011047363,0.10172240436077118,0.0038267327472567563,0.8142096996307373
2020-05-28 17:03:39,0.09317126125097276,0.03639420866966248,0.02820702828466892,0.301826685667038,0.0023843594826757912,0.5380164980888367
2020-05-28 17:03:54,0.06581161916255951,0.06869973242282867,0.0737452432513237,0.3277377486228943,0.008187218569219112,0.4558184444904328
2020-05-28 17:04:09,0.12664203345775604,0.18222947418689728,0.04439336806535722,0.25868889689445496,0.013135263696312904,0.3749109208583832
2020-05-28 17:04:24,0.11233031004667282,0.0570453591644764,0.10773354768753053,0.2960520386695862,0.005275108851492405,0.42156362533569336
2020-05-28 17:04:40,0.06571546196937561,0.052035268396139145,0.004878965672105551,0.4956105947494507,0.0009581304620951414,0.38080164790153503
2020-05-28 17:04:55,0.38560035824775696,0.13719817996025085,0.11788096278905867,0.2388228923082352,0.007660176139324902,0.11283738911151885
2020-05-28 17:05:10,0.06556066125631332,0.09604287892580032,0.00405975803732872,0.7198547720909119,0.003000978147611022,0.1114809587597847
2020-05-28 17:05:25,0.07571592926979065,0.12808279693126678,0.003132977522909641,0.43775197863578796,0.002729607746005059,0.3525867462158203
2020-05-28 17:05:41,0.1258850395679474,0.4928939938545227,0.003950559068471193,0.32181084156036377,0.0034003148321062326,0.052059270441532135
2020-05-28 17:05:56,0.2652539312839508,0.10404834151268004,0.002765289973467589,0.4076884090900421,0.0045779095962643615,0.21566615998744965
2020-05-28 17:06:11,0.08801349252462387,0.10561705380678177,0.012416195124387741,0.3295333981513977,0.005293960217386484,0.459125965833664
2020-05-28 17:06:26,,,,,,
2020-05-28 17:06:41,0.052154045552015305,0.03669183701276778,0.02498635649681092,0.2197599709033966,0.002813048660755157,0.6635947227478027
2020-05-28 17:06:56,0.11262165009975432,0.10310299694538116,0.014621194452047346,0.656847357749939,0.0018088314682245255,0.1109980046749115
2020-05-28 17:07:11,0.07725060731172563,0.08564823865890503,0.021659623831510544,0.5811758637428284,0.002400484634563327,0.23186524212360385
2020-05-28 17:07:26,0.04092831909656525,0.027862368151545525,0.1258791834115982,0.18129584193229675,0.002519265981391073,0.6215150356292725
2020-05-28 17:07:42,0.08866114169359207,0.07958044111728667,0.004778546281158924,0.30895331501960754,0.00204066326841712,0.5159858465194702
2020-05-28 17:07:57,0.09119819849729538,0.11702492833137512,0.03293510153889656,0.3107914328575134,0.0062363944016397,0.4418139159679413
2020-05-28 17:08:12,0.1056714802980423,0.08364511281251907,0.01569477841258049,0.3541592359542847,0.0033134918194264174,0.43751591444015503
2020-05-28 17:08:27,0.0237722247838974,0.014273539185523987,0.02686709724366665,0.05958709493279458,0.0022875971626490355,0.8732124567031859
2020-05-28 17:08:43,0.06815029680728912,0.0534503236413002,0.12902534008026126,0.1432182341814041,0.006237165071070193,0.5999187231063843
2020-05-28 17:08:58,0.059905000030994415,0.04255114495754242,0.007247318048030137,0.2618014216423035,0.0028443022165447482,0.6256507635116577
2020-05-28 17:09:13,0.15157568454742432,0.110015369951725,0.00911107286810875,0.488106369972229,0.003912191838026047,0.2372792661190033
2020-05-28 17:09:28,0.1022540032863617,0.06994092464447021,0.029985724017024037,0.2449255734682083,0.0036108614876866345,0.5492829084396362
2020-05-28 17:09:43,0.09373229742050172,0.09485331177711487,0.003418255830183625,0.6641899943351746,0.001521548954769969,0.14228467643260956
2020-05-28 17:09:58,0.1075677126646042,0.0969022884964943,0.012126635760068892,0.5285152196884155,0.003453150624409318,0.2514350414276123
2020-05-28 17:10:13,0.1014447808265686,0.051885996013879776,0.011840448714792728,0.3795121610164641,0.002552515594288707,0.4527640640735626
2020-05-28 17:10:29,0.10803085565567017,0.24312664568424225,0.008815213106572628,0.4798547625541687,0.0044914023019373426,0.15568113327026367
2020-05-28 17:10:44,,,,,,
2020-05-28 17:10:59,0.15881504118442535,0.1776968240737915,0.07476881146430969,0.40590256452560425,0.019260816276073456,0.16355594992637634
2020-05-28 17:11:14,0.05389178916811943,0.11235485225915907,0.01065613329410553,0.4799893200397492,0.003079364076256752,0.3400285243988037
2020-05-28 17:11:29,0.2055593878030777,0.11386209726333618,0.4370052218437195,0.0981743186712265,0.07733691483736037,0.06806204468011856
2020-05-28 17:11:45,,,,,,
2020-05-28 17:12:00,0.10439456254243852,0.04242639616131783,0.010192394256591795,0.1666712611913681,0.0020745836663991213,0.6742408275604248
2020-05-28 17:12:15,0.16885682940483093,0.2005366086959839,0.004361057188361883,0.4360450208187103,0.004608694463968277,0.18559177219867706
2020-05-28 17:12:30,0.1546267420053482,0.08407073467969894,0.008218152448534966,0.21267446875572205,0.003008794039487839,0.5374011397361755
2020-05-28 17:12:45,0.13660815358161926,0.2824876010417938,0.0472528375685215,0.3551175892353058,0.011089955456554891,0.16744393110275269
2020-05-28 17:13:00,0.06777745485305786,0.10494693368673323,0.007494242396205664,0.3017011284828186,0.0038357237353920937,0.5142444968223572
2020-05-28 17:13:15,,,,,,
2020-05-28 17:13:31,,,,,,
2020-05-28 17:13:46,0.14461922645568848,0.16171719133853912,0.0254638884216547,0.28890568017959595,0.014983615837991238,0.3643103837966919
2020-05-28 17:14:01,0.16739940643310547,0.0706908106803894,0.008560162968933579,0.2990781366825104,0.0042277807369828216,0.4500436782836914
2020-05-28 17:14:16,,,,,,
2020-05-28 17:14:31,0.17204301059246066,0.12880703806877136,0.007095492910593748,0.5217762589454651,0.0022200816310942173,0.16805815696716309
2020-05-28 17:14:47,,,,,,
2020-05-28 17:15:02,0.26973816752433777,0.08236487209796907,0.006380804814398289,0.3825152814388275,0.00352878705598414,0.2554721236228943
2020-05-28 17:15:17,0.10915261507034303,0.174599751830101,0.019656578078866,0.5835780501365662,0.0036471174098551273,0.10936588793992996
2020-05-28 17:15:32,0.059065110981464386,0.1604687124490738,0.011836227029561995,0.3499752283096313,0.00632090400904417,0.41233375668525696
2020-05-28 17:15:47,0.045422740280628204,0.0518009327352047,0.5106558203697205,0.14014437794685364,0.03015015088021755,0.2218259274959564
2020-05-28 17:16:02,0.09408347308635713,0.05556635931134224,0.012172844260931015,0.24243056774139404,0.0025717185344547033,0.5931750535964966
2020-05-28 17:16:18,0.0875595286488533,0.06250569969415665,0.3177488446235657,0.22473867237567904,0.008800175040960312,0.29864710569381714
2020-05-28 17:16:33,0.042662866413593285,0.02719857916235924,0.014252141118049622,0.1665785014629364,0.0015808645403012633,0.74772709608078
2020-05-28 17:16:48,0.10171734541654588,0.12740840017795566,0.004458629991859198,0.6684355735778809,0.0014430959708988669,0.09653688967227936
2020-05-28 17:17:03,0.08177664130926132,0.05772755295038224,0.06029446050524712,0.17964565753936768,0.005451248027384281,0.6151043772697449
2020-05-28 17:17:18,0.08118836581707001,0.07374056428670883,0.00829485896974802,0.37466445565223694,0.0019695817027240987,0.4601421654224396
2020-05-28 17:17:34,0.04021939262747765,0.1664271205663681,0.003797216573730111,0.5873162150382996,0.003519827965646982,0.19872020184993744
2020-05-28 17:17:49,0.260298490524292,0.16355247795581818,0.1324988603591919,0.2639796733856201,0.01657493785023689,0.1630955934524536
2020-05-28 17:18:04,0.018389007076621056,0.016808224841952324,0.7647395730018616,0.05504470691084862,0.005334945395588875,0.13968360424041748
2020-05-28 17:18:19,0.09273843467235564,0.11274314671754836,0.028545787557959564,0.3904620110988617,0.004781798459589481,0.3707287609577179
2020-05-28 17:18:34,0.11413663625717164,0.05373198166489601,0.006111288443207741,0.3344325721263885,0.001985781593248248,0.4896017909049988
2020-05-28 17:18:50,0.1580376774072647,0.11811639368534088,0.02364816144108773,0.3190814554691315,0.0054788878187537185,0.3756373822689056
2020-05-28 17:19:05,0.13184235990047455,0.1078026443719864,0.06877212971448897,0.3373555839061737,0.01292109116911888,0.341306209564209
2020-05-28 17:19:20,0.1000077873468399,0.06952250003814697,0.06472447514533998,0.30719050765037537,0.003914234694093466,0.4546404778957367
2020-05-28 17:19:35,0.07257300615310669,0.08101058006286621,0.0074314186349511155,0.4159148335456848,0.002414596499875188,0.4206555485725403
2020-05-28 17:19:50,0.10653049498796464,0.1816636472940445,0.0051711369305849075,0.5776357054710388,0.002994046313688159,0.12600505352020264
2020-05-28 17:20:05,0.20022524893283844,0.07524527609348297,0.00466440012678504,0.6389533877372742,0.0013174788327887654,0.0795942023396492
2020-05-28 17:20:20,0.10438330471515657,0.15173839032649994,0.00633367570117116,0.584371030330658,0.0017735658911988141,0.15140007436275482
2020-05-28 17:20:36,0.0678446963429451,0.05764078348875047,0.4347299337387085,0.15083226561546326,0.008581518195569515,0.2803707718849182
2020-05-28 17:20:51,0.08736804127693176,0.04010483250021935,0.01262593176215887,0.28507888317108154,0.0015273620374500751,0.573294997215271
2020-05-28 17:21:06,0.10885395109653473,0.20924454927444452,0.008208440616726875,0.5052968859672546,0.003885564161464572,0.16451068222522736
2020-05-28 17:21:21,0.09172124415636064,0.1015467643737793,0.002447682898491621,0.6825708150863647,0.0008592904778197408,0.12085427343845367
2020-05-28 17:21:36,0.10855619609355928,0.06312141567468643,0.06291183829307556,0.23912258446216586,0.007608413230627775,0.5186795592308044
2020-05-28 17:21:52,0.04583115130662918,0.05025357380509377,0.6266458630561829,0.08368940651416779,0.016187021508812904,0.17739300429821014
2020-05-28 17:22:07,0.10675953328609468,0.12887424230575562,0.033670835196971886,0.2590379118919373,0.00528355548158288,0.4663738012313843
2020-05-28 17:22:22,0.12034549564123155,0.11835558712482452,0.0086183687672019,0.481937050819397,0.002554077887907624,0.2681894898414612
