timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-09 09:39:09,0.04096512869000435,0.07245151698589325,0.03249547630548477,0.15770386159420013,0.010405759327113628,0.6859782934188843,RStudio
2020-06-09 09:39:25,0.01191504206508398,0.014192391186952591,0.8528381586074829,0.044701896607875824,0.01595889776945114,0.06039357930421829,RStudio
2020-06-09 09:39:40,0.03623924031853676,0.07501163333654404,0.015544861555099487,0.18596939742565155,0.009331044740974903,0.6779037714004517,RStudio
2020-06-09 09:39:56,0.10174887627363205,0.07324958592653275,0.009283699095249176,0.2077135592699051,0.005299280397593975,0.6027049422264099,RStudio
2020-06-09 09:40:11,,,,,,,Google Chrome
2020-06-09 09:40:27,0.09150245040655136,0.053751908242702484,0.009207639843225479,0.22720849514007568,0.003077347995713353,0.6152521967887878,Google Chrome
2020-06-09 09:40:42,,,,,,,RStudio
2020-06-09 09:40:57,,,,,,,RStudio
2020-06-09 09:41:12,0.10753132402896881,0.08500014245510101,0.009442218579351902,0.28156256675720215,0.006871828809380531,0.5095919370651245,RStudio
2020-06-09 09:41:28,0.16517221927642822,0.05960047245025635,0.010879029519855976,0.2058141529560089,0.007630729582160711,0.5509034395217896,RStudio
2020-06-09 09:41:43,0.13159839808940887,0.07445811480283737,0.009841001592576504,0.1969352811574936,0.005692955106496811,0.5814741849899292,RStudio
2020-06-09 09:41:58,0.10750292986631393,0.07841598987579346,0.01193226408213377,0.2146376371383667,0.008889121003448963,0.578622043132782,RStudio
2020-06-09 09:42:14,,,,,,,RStudio
2020-06-09 09:42:29,0.1055997684597969,0.0726836547255516,0.005675729364156723,0.22159162163734436,0.003303483361378312,0.5911457538604736,RStudio
2020-06-09 09:42:45,0.2890036404132843,0.21251250803470612,0.02571929059922695,0.36578214168548584,0.0174412801861763,0.08954115957021713,RStudio
2020-06-09 09:43:00,0.12052971124649048,0.08121370524168015,0.005003323312848806,0.24125652015209198,0.006021109875291586,0.5459756255149841,RStudio
2020-06-09 09:43:15,0.15818926692008972,0.17831863462924957,0.005534505937248468,0.3053158223628998,0.009286213666200638,0.34335556626319885,RStudio
2020-06-09 09:43:31,,,,,,,RStudio
2020-06-09 09:43:46,0.10287565737962723,0.08095335215330124,0.005990516860038042,0.21478185057640076,0.005456040147691965,0.5899425745010376,RStudio
2020-06-09 09:44:01,,,,,,,RStudio
2020-06-09 09:44:16,0.1437540203332901,0.0927027240395546,0.0089798578992486,0.28768908977508545,0.006853319238871336,0.460021048784256,RStudio
2020-06-09 09:44:32,,,,,,,RStudio
2020-06-09 09:44:47,0.34014618396759033,0.10870107263326645,0.01709536463022232,0.19395683705806732,0.021456172689795494,0.31864437460899353,Google Chrome
2020-06-09 09:45:03,,,,,,,RStudio
2020-06-09 09:45:18,0.29239434003829956,0.12771204113960266,0.005405132658779621,0.3808179497718811,0.00482219597324729,0.1888483762741089,RStudio
2020-06-09 09:45:33,0.14723780751228333,0.0890716016292572,0.007018375210464001,0.2603248059749603,0.0060738250613212585,0.4902735650539398,RStudio
2020-06-09 09:45:49,0.10987356305122375,0.19191159307956696,0.013386888429522514,0.2514778971672058,0.01714489236474037,0.41620513796806335,RStudio
2020-06-09 09:46:04,,,,,,,RStudio
2020-06-09 09:46:19,0.11999569833278656,0.08576890081167221,0.011374653317034245,0.24462255835533142,0.01028397586196661,0.5279542207717896,RStudio
2020-06-09 09:46:35,0.14761453866958618,0.06275489926338196,0.012777687981724739,0.19761109352111816,0.0033667832612991333,0.5758750438690186,RStudio
2020-06-09 09:46:50,0.19484379887580872,0.0760427936911583,0.0051317373290658,0.39806026220321655,0.0031883332412689924,0.3227330446243286,Google Chrome
2020-06-09 09:47:05,0.20295551419258118,0.08192462474107742,0.006185959093272686,0.3914072811603546,0.003562634577974677,0.31396400928497314,Google Chrome
2020-06-09 09:47:21,0.23442421853542328,0.07137357443571091,0.013295672833919525,0.358261376619339,0.004866147879511118,0.317779004573822,Google Chrome
2020-06-09 09:47:36,0.15209722518920898,0.09143997728824615,0.004029022064059973,0.5008435845375061,0.0031450348906219006,0.24844521284103394,Google Chrome
2020-06-09 09:47:52,0.16947776079177856,0.07728111743927002,0.005676454398781061,0.30206963419914246,0.005261427257210016,0.44023364782333374,Google Chrome
2020-06-09 09:48:07,0.6005169749259949,0.03790830448269844,0.009896324016153812,0.2049475908279419,0.002173463348299265,0.14455731213092804,Google Chrome
2020-06-09 09:48:22,0.09013649076223373,0.02565155364573002,0.019993744790554047,0.10294870287179947,0.00292639690451324,0.7583431005477905,Google Chrome
2020-06-09 09:48:38,0.12661831080913544,0.04160080477595329,0.013102957047522068,0.18738986551761627,0.0031226573046296835,0.6281653642654419,Google Chrome
2020-06-09 09:48:53,0.25713422894477844,0.0740995705127716,0.0069618020206689835,0.26413655281066895,0.005737590603530407,0.39193037152290344,Google Chrome
2020-06-09 09:49:08,0.08253072947263718,0.03500936180353165,0.013459700159728527,0.12802766263484955,0.00518862484022975,0.7357839345932007,Google Chrome
2020-06-09 09:49:24,0.11605507135391235,0.039625342935323715,0.01092097070068121,0.20660178363323212,0.0033625231590121984,0.62343430519104,Google Chrome
2020-06-09 09:49:39,0.14864248037338257,0.05414498224854469,0.005833447445183992,0.21855832636356354,0.004529889672994614,0.5682908892631531,Google Chrome
2020-06-09 09:49:54,0.10028688609600067,0.03624369576573372,0.009210241958498955,0.21160845458507538,0.0033118347637355328,0.6393388509750366,Google Chrome
2020-06-09 09:50:10,0.10251453518867493,0.05162731930613518,0.008038868196308613,0.1958976536989212,0.004684013314545155,0.637237548828125,Google Chrome
2020-06-09 09:50:25,0.1531028300523758,0.05746505782008171,0.005981141701340675,0.4400806427001953,0.002763887867331505,0.3406064510345459,Google Chrome
2020-06-09 09:50:41,,,,,,,Google Chrome
2020-06-09 09:50:56,0.5479623079299927,0.03651512786746025,0.012513228692114353,0.1689525693655014,0.004259542562067509,0.2297971546649933,Google Chrome
2020-06-09 09:51:11,0.09898757934570312,0.07454902678728104,0.004250628408044577,0.19696970283985138,0.004562005400657654,0.6206809878349304,RStudio
2020-06-09 09:51:26,,,,,,,RStudio
2020-06-09 09:51:42,,,,,,,RStudio
2020-06-09 09:51:57,0.12264560163021088,0.12365865707397461,0.02174484170973301,0.40009039640426636,0.008893156424164772,0.32296738028526306,RStudio
2020-06-09 09:52:13,0.12026159465312958,0.06855542212724686,0.007066904567182064,0.2224658727645874,0.007212385069578886,0.5744377970695496,RStudio
2020-06-09 09:52:28,,,,,,,RStudio
2020-06-09 09:52:44,0.1777690351009369,0.09979971498250961,0.004727479536086321,0.4101395010948181,0.002562294015660882,0.3050018846988678,RStudio
2020-06-09 09:52:59,0.148976668715477,0.08523399382829666,0.007869012653827667,0.39866960048675537,0.0030147074721753597,0.356236070394516,Google Chrome
2020-06-09 09:53:14,0.1524016559123993,0.05865396186709404,0.012305348180234432,0.4399477541446686,0.00593366427347064,0.33075758814811707,Google Chrome
2020-06-09 09:53:29,0.1390807032585144,0.05986247956752777,0.013642615638673306,0.4062071442604065,0.008244478143751621,0.3729625940322876,Google Chrome
2020-06-09 09:53:45,0.2821357250213623,0.05628076195716858,0.004806844051927328,0.2406304031610489,0.004078900907188654,0.41206738352775574,Google Chrome
2020-06-09 09:54:00,0.33876919746398926,0.05627456307411194,0.014489937573671341,0.25223103165626526,0.007288931403309107,0.3309463858604431,Google Chrome
2020-06-09 09:54:16,0.1975182294845581,0.08055602014064789,0.006731339264661074,0.22564494609832764,0.007875153794884682,0.48167428374290466,RStudio
2020-06-09 09:54:31,0.24139072000980377,0.11692152917385101,0.005902429111301899,0.3000032603740692,0.006218277383595705,0.32956382632255554,RStudio
2020-06-09 09:54:46,0.258220374584198,0.11113087832927704,0.00719413161277771,0.3201679587364197,0.004811109974980354,0.29847562313079834,RStudio
2020-06-09 09:55:02,0.16856537759304047,0.05553426593542099,0.006840606220066547,0.24787455797195435,0.003003879450261593,0.518181324005127,RStudio
2020-06-09 09:55:17,0.36285102367401123,0.1470266878604889,0.004312291741371155,0.2420732080936432,0.006911798380315304,0.23682484030723572,RStudio
2020-06-09 09:55:32,0.19221270084381104,0.13772982358932495,0.014194954186677933,0.19588324427604675,0.019963182508945465,0.4400160610675812,RStudio
2020-06-09 09:55:48,0.032198067754507065,0.04997941851615906,0.011807847768068314,0.12150030583143234,0.010971984826028347,0.7735424041748047,RStudio
2020-06-09 09:56:03,0.13097526133060455,0.17376725375652313,0.002813757862895727,0.4475235044956207,0.0069810375571250916,0.23793920874595642,RStudio
2020-06-09 09:56:18,,,,,,,RStudio
2020-06-09 09:56:34,0.43343645334243774,0.19616542756557465,0.11025764793157578,0.20259630680084229,0.008576584048569202,0.04896749183535576,RStudio
2020-06-09 09:56:49,0.3088024854660034,0.1829175502061844,0.0030261834617704153,0.3603370189666748,0.006832567974925041,0.13808418810367584,RStudio
2020-06-09 09:57:05,0.2306593507528305,0.06256712228059769,0.006459339521825314,0.2276289165019989,0.004909642972052097,0.4677756130695343,RStudio
2020-06-09 09:57:20,0.1086122915148735,0.17356500029563904,0.013707516714930534,0.5138924717903137,0.006652432028204203,0.1835702806711197,RStudio
2020-06-09 09:57:35,,,,,,,RStudio
2020-06-09 09:57:51,0.30795517563819885,0.10197999328374863,0.0044991145841777325,0.36478856205940247,0.008084221743047237,0.21269279718399048,RStudio
2020-06-09 09:58:06,0.13980650901794434,0.10477688163518906,0.011956684291362762,0.321895033121109,0.0042534093372523785,0.41731148958206177,RStudio
2020-06-09 09:58:21,0.06239873543381691,0.050059061497449875,0.03169577941298485,0.15663336217403412,0.011783639900386333,0.6874293684959412,RStudio
2020-06-09 09:58:37,,,,,,,RStudio
2020-06-09 09:58:52,0.34411683678627014,0.13672451674938202,0.0027603241614997387,0.2659701108932495,0.009645521640777588,0.24078264832496643,RStudio
2020-06-09 09:59:07,0.28131338953971863,0.21178217232227325,0.002507991623133421,0.35436907410621643,0.007345972117036581,0.1426813006401062,RStudio
2020-06-09 09:59:23,,,,,,,RStudio
2020-06-09 09:59:38,0.1905284821987152,0.15813376009464264,0.007474459242075682,0.3932785987854004,0.008246783167123795,0.24233795702457428,RStudio
2020-06-09 09:59:54,0.17664411664009094,0.10756632685661316,0.0028652369510382414,0.3841683566570282,0.0028566860128194094,0.325899213552475,RStudio
2020-06-09 10:00:09,0.31240081787109375,0.1651545912027359,0.0015581740299239755,0.3390759825706482,0.003909132443368435,0.17790138721466064,RStudio
2020-06-09 10:00:24,0.33716315031051636,0.14999672770500183,0.0026875361800193787,0.3198215961456299,0.007037058472633362,0.1832939088344574,RStudio
2020-06-09 10:00:40,0.23642916977405548,0.15020404756069183,0.0018436684040352702,0.38740429282188416,0.003751582931727171,0.22036728262901306,RStudio
2020-06-09 10:00:55,0.23569446802139282,0.1789238154888153,0.002603419590741396,0.39722180366516113,0.003834600793197751,0.18172188103199005,RStudio
2020-06-09 10:01:10,0.17063552141189575,0.10568664222955704,0.0031140365172177553,0.41914814710617065,0.005600718315690756,0.2958148419857025,RStudio
2020-06-09 10:01:26,0.18191960453987122,0.1642512083053589,0.0023465310223400593,0.37994906306266785,0.0060133300721645355,0.26552021503448486,RStudio
2020-06-09 10:01:41,0.20741607248783112,0.17075495421886444,0.00301564484834671,0.37859272956848145,0.005762755870819092,0.23445770144462585,RStudio
2020-06-09 10:01:57,0.27028071880340576,0.16897368431091309,0.0027409978210926056,0.38848620653152466,0.003772070864215493,0.16574633121490479,RStudio
2020-06-09 10:02:12,0.2676517963409424,0.1408383846282959,0.0018681550864130259,0.3892877399921417,0.003504976164549589,0.19684895873069763,RStudio
2020-06-09 10:02:27,0.33422207832336426,0.17186644673347473,0.0025437320582568645,0.3274286091327667,0.004642136860638857,0.15929698944091797,RStudio
2020-06-09 10:02:42,0.40757447481155396,0.17147296667099,0.003062307136133313,0.2761179506778717,0.005602169316262007,0.13617010414600372,RStudio
2020-06-09 10:02:58,0.31923171877861023,0.18550030887126923,0.0017244551563635468,0.3655657172203064,0.0034133973531425,0.1245645135641098,RStudio
2020-06-09 10:03:13,0.12766136229038239,0.14488455653190613,0.0030046103056520224,0.4715866446495056,0.006046953145414591,0.24681583046913147,RStudio
2020-06-09 10:03:29,0.345598965883255,0.12205328047275543,0.002906329696998,0.3176344037055969,0.008373195305466652,0.20343385636806488,RStudio
2020-06-09 10:03:44,0.47950854897499084,0.15037156641483307,0.0023909108713269234,0.2908034026622772,0.00543879484757781,0.07148684561252594,RStudio
2020-06-09 10:03:59,0.39393705129623413,0.15383437275886536,0.0037709639873355627,0.32855716347694397,0.0033444256987422705,0.11655594408512115,RStudio
2020-06-09 10:04:15,0.35523033142089844,0.14096418023109436,0.003036170732229948,0.3665969669818878,0.0029623371083289385,0.13121002912521362,RStudio
2020-06-09 10:04:30,0.43384045362472534,0.14913839101791382,0.004039177671074867,0.26893237233161926,0.0054639047011733055,0.13858574628829956,RStudio
2020-06-09 10:04:45,0.41865217685699463,0.1483597606420517,0.003154646372422576,0.3196905553340912,0.002732227323576808,0.10741067677736282,RStudio
2020-06-09 10:05:01,0.34285250306129456,0.11067590117454529,0.003224404528737068,0.3167695105075836,0.0033752385061234236,0.223102405667305,RStudio
2020-06-09 10:05:16,0.36811086535453796,0.1599879115819931,0.0022813240066170692,0.30537569522857666,0.007538774516433477,0.15670548379421234,RStudio
2020-06-09 10:05:31,0.48328354954719543,0.14672721922397614,0.0019711835775524378,0.2938089668750763,0.002881936961784959,0.07132714241743088,RStudio
2020-06-09 10:05:47,0.3945804834365845,0.1719091832637787,0.0021755793131887913,0.3199436068534851,0.004426472820341587,0.10696472972631454,RStudio
2020-06-09 10:06:02,0.3504554331302643,0.16541287302970886,0.002766628051176667,0.36553049087524414,0.0029631995130330324,0.112871453166008,RStudio
2020-06-09 10:06:18,0.23593923449516296,0.14259497821331024,0.0023532588966190815,0.5411857962608337,0.001460112864151597,0.07646667957305908,RStudio
2020-06-09 10:06:33,0.5122669339179993,0.10016418248414993,0.0015053898096084595,0.3188875913619995,0.0018754114862531424,0.06530051678419113,RStudio
2020-06-09 10:06:48,0.4351564645767212,0.1098996251821518,0.0018586355727165937,0.2718641459941864,0.0046485369093716145,0.17657257616519928,RStudio
2020-06-09 10:07:04,0.5209068655967712,0.1077788844704628,0.0026318789459764957,0.22340552508831024,0.006780578754842281,0.13849636912345886,RStudio
2020-06-09 10:07:19,0.19327861070632935,0.10618618130683899,0.004450849257409573,0.44459518790245056,0.003562144935131073,0.24792706966400146,RStudio
2020-06-09 10:07:34,0.18845663964748383,0.11540188640356064,0.002778091933578253,0.33005639910697937,0.006535761058330536,0.35677123069763184,RStudio
2020-06-09 10:07:50,0.3646707534790039,0.154730886220932,0.0019697656389325857,0.33081644773483276,0.005812813062220812,0.14199931919574738,RStudio
2020-06-09 10:08:05,0.2551121711730957,0.12054454535245895,0.0018126482609659433,0.45527273416519165,0.0024960832670331,0.16476182639598846,RStudio
2020-06-09 10:08:21,0.4135373830795288,0.13022564351558685,0.0007987101562321186,0.36400312185287476,0.003054817207157612,0.08838031440973282,RStudio
2020-06-09 10:08:36,0.37030500173568726,0.1684211790561676,0.0033315278124064207,0.2875002324581146,0.007811583578586578,0.1626303791999817,RStudio
2020-06-09 10:08:51,0.38833102583885193,0.14291450381278992,0.0024655412416905165,0.31301435828208923,0.005418271292001009,0.14785626530647278,RStudio
2020-06-09 10:09:07,0.054326243698596954,0.058555737137794495,0.0020301404874771833,0.6777805089950562,0.0014557372778654099,0.20585162937641144,RStudio
2020-06-09 10:09:22,,,,,,,RStudio
2020-06-09 10:09:37,0.47118017077445984,0.1373160183429718,0.004200718365609646,0.291881263256073,0.003508854191750288,0.09191299229860306,RStudio
2020-06-09 10:09:53,0.2949539124965668,0.14097709953784943,0.006232510320842266,0.3350234925746918,0.00333160231821239,0.21948134899139404,RStudio
2020-06-09 10:10:08,0.3685400187969208,0.11780630797147751,0.00339706358499825,0.2937910854816437,0.004574713762849569,0.2118907868862152,RStudio
2020-06-09 10:10:24,0.2654397487640381,0.09150512516498566,0.0030550905503332615,0.38851162791252136,0.0021891314536333084,0.2492993026971817,RStudio
2020-06-09 10:10:39,0.37573885917663574,0.12065934389829636,0.0031468449160456657,0.34980228543281555,0.0022824949119240046,0.14837028086185455,RStudio
2020-06-09 10:10:54,0.40076443552970886,0.2133263349533081,0.004415340721607208,0.2665049731731415,0.004354465287178755,0.11063436418771744,RStudio
2020-06-09 10:11:10,0.41943588852882385,0.23153768479824066,0.011143666692078114,0.23140260577201843,0.007299972232431173,0.0991801768541336,RStudio
2020-06-09 10:11:25,,,,,,,RStudio
2020-06-09 10:11:40,0.4471164643764496,0.20539292693138123,0.0033326265402138233,0.2548712193965912,0.0042728278785943985,0.08501395583152771,RStudio
2020-06-09 10:11:55,0.23609954118728638,0.17088618874549866,0.012290102429687977,0.4114234745502472,0.007912392728030682,0.16138823330402374,RStudio
2020-06-09 10:12:11,0.4321382939815521,0.14940957725048065,0.002317691221833229,0.32937103509902954,0.003905393648892641,0.08285802602767944,RStudio
2020-06-09 10:12:26,0.48465967178344727,0.167046457529068,0.0030010445043444633,0.2742826044559479,0.00419536791741848,0.06681491434574127,RStudio
2020-06-09 10:12:42,0.14153340458869934,0.28125762939453125,0.002474948763847351,0.48934313654899597,0.004394423682242632,0.08099643141031265,RStudio
2020-06-09 10:12:57,0.4113980531692505,0.18606214225292206,0.0022700908593833447,0.29787978529930115,0.005430707708001137,0.09695930778980255,RStudio
2020-06-09 10:13:12,0.4459499716758728,0.14566068351268768,0.003814339404925704,0.3407619595527649,0.003603592747822404,0.060209374874830246,RStudio
2020-06-09 10:13:28,0.39343851804733276,0.13614343106746674,0.00426251906901598,0.32524845004081726,0.0037803177256137133,0.1371268332004547,RStudio
2020-06-09 10:13:43,0.4818415641784668,0.08594587445259094,0.0052605848759412766,0.30015552043914795,0.0037102005444467068,0.12308621406555176,RStudio
2020-06-09 10:13:58,0.09935525059700012,0.09531188011169434,0.0005680829053744674,0.7177630066871643,0.0006146308151073754,0.0863872691988945,RStudio
2020-06-09 10:14:14,0.5152885317802429,0.09218730032444,0.002552157500758767,0.2767084538936615,0.0026456667110323906,0.11061784625053406,Google Chrome
2020-06-09 10:14:29,0.18133190274238586,0.07481787353754044,0.003823193721473217,0.31879404187202454,0.004622023086994886,0.416610985994339,RStudio
2020-06-09 10:14:45,0.1533733606338501,0.12088111788034439,0.004942027386277914,0.4071859121322632,0.003950700629502535,0.30966681241989136,Google Chrome
2020-06-09 10:15:00,0.45505738258361816,0.09978758543729782,0.006031940691173077,0.3042139410972595,0.005060261581093073,0.12984882295131683,Google Chrome
2020-06-09 10:15:16,0.46225506067276,0.12011631578207016,0.0028335261158645153,0.3373831510543823,0.0029694701079279184,0.07444249838590622,RStudio
2020-06-09 10:15:31,0.24392187595367432,0.09168539941310883,0.0035155974328517914,0.4441725015640259,0.0033717032056301832,0.21333296597003937,RStudio
2020-06-09 10:15:46,0.4229958653450012,0.13518786430358887,0.0042883241549134254,0.3121740520000458,0.004609582480043173,0.12074439972639084,RStudio
2020-06-09 10:16:01,0.33652517199516296,0.1147962138056755,0.004339852370321751,0.3875889480113983,0.0033806394785642624,0.15336909890174866,RStudio
2020-06-09 10:16:17,0.3255941867828369,0.16054114699363708,0.002519729547202587,0.44755545258522034,0.0025693716015666723,0.06122013181447983,RStudio
2020-06-09 10:16:32,0.5240502953529358,0.11389820277690887,0.003399795852601528,0.2575761079788208,0.004196224268525839,0.09687941521406174,Google Chrome
2020-06-09 10:16:48,0.29227790236473083,0.1490027904510498,0.002845264272764325,0.4007498323917389,0.003116230247542262,0.15200801193714142,Google Chrome
2020-06-09 10:17:03,0.3505062758922577,0.11271968483924866,0.005319262854754925,0.3607540726661682,0.0028897449374198914,0.16781090199947357,Google Chrome
2020-06-09 10:17:18,0.1900806576013565,0.19927871227264404,0.0032771609257906675,0.4438527822494507,0.004097728990018368,0.15941300988197327,Google Chrome
2020-06-09 10:17:34,0.36215099692344666,0.09511074423789978,0.004739384166896343,0.3684189021587372,0.002985288854688406,0.1665947288274765,Google Chrome
2020-06-09 10:17:49,,,,,,,Google Chrome
2020-06-09 10:18:04,0.24405910074710846,0.1091817319393158,0.0020501459948718548,0.5283487439155579,0.0013432139530777931,0.11501703411340714,Google Chrome
2020-06-09 10:18:20,0.3685550391674042,0.13193444907665253,0.005300656892359257,0.3418801426887512,0.003838595002889633,0.1484910547733307,Google Chrome
2020-06-09 10:18:35,0.21345700323581696,0.0979139655828476,0.0037774494849145412,0.486049622297287,0.002142747165635228,0.19665922224521637,Google Chrome
2020-06-09 10:18:50,0.20072118937969208,0.16052940487861633,0.003804620588198304,0.526248037815094,0.0037066852673888206,0.10499007999897003,Google Chrome
2020-06-09 10:19:06,0.2542707920074463,0.11717298626899719,0.003014795947819948,0.448720782995224,0.003430113662034273,0.17339052259922028,Google Chrome
2020-06-09 10:19:21,0.404130220413208,0.13852347433567047,0.003079801332205534,0.3478831946849823,0.003081790404394269,0.10330142825841904,Google Chrome
2020-06-09 10:19:36,0.3314940631389618,0.14802876114845276,0.0034429230727255344,0.38847288489341736,0.003698863787576556,0.12486252933740616,Google Chrome
2020-06-09 10:19:52,0.40130552649497986,0.17807523906230927,0.002973568858578801,0.3440842032432556,0.0033108131028711796,0.07025069743394852,RStudio
2020-06-09 10:20:07,0.32100704312324524,0.13533154129981995,0.0023220861330628395,0.40773046016693115,0.005949981976300478,0.12765899300575256,RStudio
2020-06-09 10:20:23,0.5244922041893005,0.09820955991744995,0.0033967941999435425,0.2678892910480499,0.003418919863179326,0.10259316116571426,RStudio
2020-06-09 10:20:38,0.5754428505897522,0.09775321185588837,0.0037398561835289,0.23078970611095428,0.004048842471092939,0.08822552859783173,RStudio
2020-06-09 10:20:53,0.4443270266056061,0.10649167746305466,0.0032179036643356085,0.3486889600753784,0.002837949199602008,0.09443657845258713,RStudio
2020-06-09 10:21:09,0.5480167269706726,0.08163291960954666,0.0037299904506653547,0.25849899649620056,0.002605658257380128,0.10551576316356659,RStudio
2020-06-09 10:21:24,0.43563926219940186,0.10464363545179367,0.003854719689115882,0.31550896167755127,0.004037320148199797,0.13631609082221985,RStudio
2020-06-09 10:21:40,0.3693506121635437,0.12095852941274643,0.002273411024361849,0.3746173679828644,0.003990978468209505,0.1288091242313385,RStudio
2020-06-09 10:21:55,0.23070475459098816,0.09074485301971436,0.003071226179599762,0.47907161712646484,0.0016103273956105113,0.19479729235172272,RStudio
2020-06-09 10:22:10,0.5795148015022278,0.08256672322750092,0.0053470381535589695,0.25514525175094604,0.003235842101275921,0.07419027388095856,RStudio
2020-06-09 10:22:26,0.20760871469974518,0.19963504374027252,0.001967884600162506,0.4984346926212311,0.0032746929209679365,0.08907894790172577,RStudio
2020-06-09 10:22:41,0.712235152721405,0.049509041011333466,0.0028359924908727407,0.16389061510562897,0.0017760172486305237,0.06975317001342773,RStudio
2020-06-09 10:22:56,,,,,,,RStudio
2020-06-09 10:23:11,0.11853580176830292,0.36026108264923096,0.0043818592093884945,0.3870220482349396,0.006700064055621624,0.12309913337230682,RStudio
2020-06-09 10:23:27,0.23350824415683746,0.29300597310066223,0.004803183488547802,0.39750775694847107,0.006337699480354786,0.06483709812164307,RStudio
2020-06-09 10:23:42,0.5101395845413208,0.11766911298036575,0.0027701586950570345,0.2854481041431427,0.0030186583753675222,0.08095429092645645,RStudio
2020-06-09 10:23:58,0.33821117877960205,0.1588708460330963,0.0026711286045610905,0.34960833191871643,0.006654342636466026,0.14398419857025146,RStudio
2020-06-09 10:24:13,0.13950297236442566,0.25508710741996765,0.0014299943577498198,0.5099320411682129,0.003243328770622611,0.0908045768737793,RStudio
