timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-19 17:11:52,0.2623761296272278,0.1413828432559967,0.00292182294651866,0.4811367690563202,0.003715898375958204,0.1084664985537529
2019-11-19 17:12:07,0.4633618295192719,0.11585349589586258,0.0011733321007341144,0.3626376688480377,0.0022030819673091173,0.0547705814242363
2019-11-19 17:12:22,0.17225459218025208,0.1466880440711975,0.003310362808406353,0.32147645950317383,0.016863219439983368,0.339407354593277
2019-11-19 17:12:37,0.4355316460132599,0.12009807676076888,0.0012077897554263473,0.3711957335472107,0.002861659973859787,0.06910505890846252
2019-11-19 17:12:52,0.2847627103328705,0.21007747948169708,0.0011771548306569455,0.4518348276615143,0.002419902477413416,0.0497279055416584
2019-11-19 17:13:07,0.1852582097053528,0.09411464631557463,0.005326620768755674,0.16608178615570068,0.01423180755227804,0.5349869132041931
2019-11-19 17:13:22,0.13389962911605835,0.10847476124763487,0.0026865233667194843,0.5274821519851685,0.0026034703478217125,0.224853515625
2019-11-19 17:13:37,0.0628402978181839,0.03715239837765694,0.004384747240692377,0.12406764179468155,0.0041909199208021155,0.767363965511322
2019-11-19 17:13:52,0.004461573436856271,0.0033922316506505013,0.9569128155708312,0.0047503099776804465,0.0015382295241579411,0.028944764286279682
2019-11-19 17:14:07,0.3085290789604187,0.1478399932384491,0.001292164553888142,0.41326281428337097,0.003070783102884889,0.12600520253181458
2019-11-19 17:14:22,0.17943201959133148,0.1162278652191162,0.0019692813511937857,0.3181893527507782,0.015737170353531837,0.3684442639350891
2019-11-19 17:14:38,0.07192575186491013,0.2001434862613678,0.0019867646042257547,0.5286319851875305,0.0026451002340763807,0.19466684758663172
2019-11-19 17:14:53,0.028665428981184963,0.1664690524339676,0.0036340525839477773,0.7121232748031616,0.0008374729077331723,0.08827073127031326
2019-11-19 17:15:08,0.036867816001176834,0.03381121531128884,0.0029183553997427225,0.1366036981344223,0.00235748989507556,0.7874414324760437
2019-11-19 17:15:23,0.1036396250128746,0.17195715010166168,0.0008147959015332162,0.6151429414749146,0.0020309186074882746,0.1064145639538765
2019-11-19 17:15:38,0.10576334595680237,0.1428654044866562,0.0014953800709918141,0.5585081577301025,0.003183945547789336,0.18818369507789606
2019-11-19 17:15:53,0.1096019595861435,0.21875065565109253,0.0015128683298826218,0.5373650193214417,0.003117844695225358,0.12965165078639984
2019-11-19 17:16:08,0.06983115524053574,0.14665138721466064,0.0011985553428530693,0.6182554364204407,0.0021860760170966387,0.161877378821373
2019-11-19 17:16:23,0.08357355743646623,0.1763615906238556,0.0009952130494639275,0.6391147375106812,0.0017816611798480153,0.09817317128181458
2019-11-19 17:16:38,0.12048215419054033,0.21682283282279968,0.003078642301261425,0.23223823308944705,0.011419246904551985,0.415958970785141
2019-11-19 17:16:53,0.13861632347106936,0.158990278840065,0.0010551321320235731,0.6192202568054199,0.0035567388404160742,0.07856128364801407
2019-11-19 17:17:08,0.14734037220478058,0.4329242706298828,0.019965458661317825,0.11547838151454926,0.2569258511066437,0.027365699410438538
2019-11-19 17:17:23,0.16048911213874814,0.1162131130695343,0.0019691234920173888,0.3435960114002228,0.0043699643574655065,0.37336266040802
2019-11-19 17:17:39,0.20578719675540924,0.17619051039218905,0.0017987162573263051,0.5194270610809326,0.002865885151550173,0.093930684030056
2019-11-19 17:17:54,0.2420769780874253,0.1801690012216568,0.0019674915820360184,0.3673710227012634,0.0036555698607116938,0.20475992560386652
2019-11-19 17:18:09,0.2436954379081726,0.1474815011024475,0.0019946054089814425,0.4795202314853668,0.0025013017002493143,0.12480698525905608
2019-11-19 17:18:24,0.27063611149787903,0.12745259702205658,0.002815827028825879,0.4061242341995239,0.003185309004038573,0.1897859871387481
2019-11-19 17:18:39,0.32161569595336914,0.15334761142730713,0.0019479471957311034,0.3754007816314697,0.003594425041228533,0.1440936177968979
2019-11-19 17:18:54,0.19489838182926172,0.2347713112831116,0.03471596911549568,0.4467872679233551,0.0030809759628027678,0.08574612438678741
2019-11-19 17:19:09,0.320712149143219,0.10927657037973404,0.0018266576807945969,0.4656131863594055,0.0029371874406933784,0.09963425248861313
2019-11-19 17:19:24,,,,,,
2019-11-19 17:19:39,0.0632762610912323,0.13660112023353574,0.0421091727912426,0.4921650588512421,0.003507431363686919,0.2623409628868103
2019-11-19 17:19:54,0.08671566098928453,0.05145061016082764,0.005684881005436182,0.1572868674993515,0.002854708349332213,0.6960072517395021
2019-11-19 17:20:09,0.1141398623585701,0.13451509177684784,0.0035749475937336688,0.525982677936554,0.0015784717397764325,0.22020891308784485
2019-11-19 17:20:24,0.23120708763599399,0.17785732448101044,0.001705377595499158,0.2931995987892151,0.008834916166961193,0.28719571232795715
2019-11-19 17:20:39,0.21924230456352234,0.2780599296092987,0.004834770690649748,0.2786823213100433,0.027069468051195145,0.19211111962795252
2019-11-19 17:20:55,0.3486320972442627,0.2045258581638336,0.0038760378956794734,0.3771952688694,0.015638751909136772,0.05013197287917137
2019-11-19 17:21:10,0.07848040014505386,0.13455742597579956,0.0071133673191070565,0.196202039718628,0.06091992184519768,0.5227268934249878
2019-11-19 17:21:25,0.12721313536167145,0.3494268953800201,0.000822280824650079,0.43539702892303467,0.011867580004036428,0.07527295500040054
2019-11-19 17:21:40,0.1513984650373459,0.13179786503314972,0.002204295014962554,0.4633528292179108,0.0054271877743303784,0.2458193600177765
2019-11-19 17:21:55,,,,,,
2019-11-19 17:22:10,,,,,,
2019-11-19 17:22:25,0.06244612112641335,0.1307535022497177,0.003807292785495521,0.33671385049819946,0.004246911033987999,0.4620323777198792
2019-11-19 17:22:40,0.16316455602645874,0.13813576102256775,0.0008664650376886129,0.4736411273479462,0.0038984813727438454,0.22029359638690948
2019-11-19 17:22:55,0.13915684819221494,0.26183104515075684,0.001575291040353477,0.5398072004318237,0.005450743716210128,0.05217885226011276
2019-11-19 17:23:10,,,,,,
2019-11-19 17:23:25,0.2383754104375839,0.11048649251461028,0.0012278503272682428,0.5860400795936584,0.0009965820936486123,0.06287354975938797
2019-11-19 17:23:40,0.13658788800239566,0.09329578280448914,0.008763455785810947,0.25196292996406555,0.0033608097583055496,0.5060291886329651
2019-11-19 17:23:56,0.07700163125991821,0.12386204302310945,0.0015384687576442955,0.4946820139884949,0.0066760829649865645,0.2962396740913391
2019-11-19 17:24:11,0.18204937875270846,0.1276242733001709,0.002462599892169237,0.30754637718200684,0.0053177778609097,0.3749995827674866
2019-11-19 17:24:26,,,,,,
2019-11-19 17:24:41,0.05588497966527939,0.15503500401973724,0.0013206008588895206,0.7262073159217834,0.001330074155703187,0.06022204086184501
2019-11-19 17:24:56,,,,,,
2019-11-19 17:25:11,,,,,,
2019-11-19 17:25:26,0.08648228645324707,0.12790028750896454,0.002003818517550826,0.59806889295578,0.002859743079170585,0.1826849728822708
2019-11-19 17:25:41,0.07969751954078674,0.137688547372818,0.0013064853847026825,0.6889568567276001,0.0014107164461165669,0.09093979001045227
2019-11-19 17:25:56,0.19907675683498385,0.10605257004499437,0.001822614693082869,0.4039117097854614,0.0031499031465500593,0.2859863638877869
2019-11-19 17:26:11,0.1799928843975067,0.32062771916389465,0.002043875167146325,0.4684321582317352,0.0034796050749719143,0.025423737242817882
2019-11-19 17:26:26,0.159855455160141,0.10021854192018508,0.001939886249601841,0.2938443124294281,0.00576016353443265,0.4383817315101624
2019-11-19 17:26:42,0.1302250176668167,0.06303048133850098,0.009369151666760443,0.22305382788181305,0.0019701162818819284,0.572351336479187
2019-11-19 17:26:57,0.3303554952144623,0.1638052761554718,0.0014844266697764394,0.4103506803512573,0.005168455187231302,0.08883564919233322
2019-11-19 17:27:12,0.34869593381881714,0.12080740928649902,0.0007339029107242823,0.4341570436954498,0.0027602384798228736,0.0928453803062439
2019-11-19 17:27:27,0.13742753863334656,0.1408735364675522,0.0017352891154587267,0.3423156440258026,0.00483091501519084,0.3728171586990357
2019-11-19 17:27:42,0.12754450738430026,0.08827589452266693,0.0009088687947951256,0.6239705085754395,0.0017331562703475356,0.1575671136379242
2019-11-19 17:27:57,0.1961706578731537,0.11590514332056046,0.0018385525327175856,0.4119170010089874,0.006679205223917961,0.26748940348625183
2019-11-19 17:28:12,0.18487824499607086,0.14141905307769775,0.0007207537419162693,0.5811090469360352,0.002659270539879799,0.08921357989311217
2019-11-19 17:28:27,0.15144309401512146,0.13916824758052826,0.0005469630123116076,0.6382253766059875,0.0013130673905834556,0.06930320709943771
2019-11-19 17:28:42,0.16120997071266174,0.15094220638275144,0.0007085460820235312,0.5772411227226257,0.0027432250790297985,0.107154980301857
2019-11-19 17:28:57,0.07593318074941635,0.11975789815187456,0.0012723349500447512,0.5138676166534424,0.0030839068349450827,0.2860851287841797
2019-11-19 17:29:12,0.07568119466304779,0.08759336173534392,0.004804958589375019,0.3136709630489349,0.008584430441260338,0.5096650719642639
2019-11-19 17:29:27,0.1917529404163361,0.16505885124206546,0.0020876911003142595,0.5413362979888916,0.002730079460889101,0.09703422337770462
2019-11-19 17:29:42,,,,,,
2019-11-19 17:29:58,,,,,,
2019-11-19 17:30:13,0.04963045194745064,0.22406132519245148,0.003808560548350215,0.6281501054763794,0.004467472899705172,0.08988206088542937
2019-11-19 17:30:28,0.06038763746619225,0.06679742783308029,0.0032272727694362398,0.20460039377212524,0.004899107385426761,0.6600881218910217
2019-11-19 17:30:43,0.11832370609045027,0.10642892867326736,0.003113871440291405,0.3723311722278595,0.004476787988096476,0.3953254222869873
2019-11-19 17:30:58,0.09024256467819214,0.17697758972644806,0.002154970308765769,0.6206166744232178,0.005975120700895786,0.10403311997652054
2019-11-19 17:31:13,0.10711418092250824,0.11654182523488996,0.004959328100085258,0.2477436810731888,0.007267107721418142,0.5163738131523132
2019-11-19 17:31:28,0.18237875401973724,0.15945565700531006,0.0012552432017400859,0.5298063755035399,0.0032633449882268906,0.12384060025215148
2019-11-19 17:31:43,0.12731949985027313,0.06073790416121482,0.004424131475389004,0.2026387453079224,0.0058561358600854865,0.5990235805511475
2019-11-19 17:31:58,0.13824965059757233,0.14342156052589414,0.002247577765956521,0.4408533573150635,0.004779875744134189,0.2704479992389679
2019-11-19 17:32:13,0.04364658519625664,0.04408802464604378,0.006180727388709784,0.12517927587032318,0.002269380027428269,0.7786360383033752
2019-11-19 17:32:28,0.08921721577644348,0.06280533224344254,0.0033766746055334806,0.2011806219816208,0.004188411869108677,0.63923180103302
2019-11-19 17:32:43,0.15280626714229584,0.09419772773981094,0.002731279470026493,0.2736315727233887,0.004360039718449116,0.4722730815410614
2019-11-19 17:32:59,0.2281199097633361,0.10901452600955963,0.002645938191562891,0.3189486265182495,0.004428208339959383,0.33684277534484863
2019-11-19 17:33:14,0.12794476747512815,0.0906222090125084,0.0016574212349951267,0.4820255637168884,0.004067639354616404,0.2936823964118957
2019-11-19 17:33:29,0.09900282323360443,0.11698581278324127,0.002399692311882973,0.4347864389419556,0.0035977044608443967,0.3432274460792541
2019-11-19 17:33:44,0.14910848438739774,0.09548766911029816,0.0009162507485598326,0.5820532441139221,0.002100988291203976,0.17033344507217407
2019-11-19 17:33:59,0.09447435289621353,0.060571353882551186,0.0035628839395940304,0.42235997319221497,0.0021279293578118086,0.4169035255908966
2019-11-19 17:34:14,0.37630170583724976,0.09153560549020767,0.0015229589771479368,0.3042339086532593,0.0039855451323091975,0.22242026031017306
2019-11-19 17:34:29,0.0426744744181633,0.04642508924007417,0.0019601637031883,0.14696475863456726,0.0054022842086851606,0.7565732598304749
2019-11-19 17:34:44,0.1617218554019928,0.13286134600639346,0.0013404721394181252,0.4033746421337128,0.004395203199237585,0.29630643129348755
2019-11-19 17:34:59,0.1397784799337387,0.08178996294736862,0.0024442123249173164,0.2415431588888169,0.00431238254532218,0.5301317572593689
2019-11-19 17:35:14,0.10197505354881288,0.09199146181344986,0.003749136812984944,0.3372219204902649,0.002994959009811282,0.4620673954486847
2019-11-19 17:35:29,0.2089988738298416,0.15496137738227844,0.0012585374061018224,0.5279151201248169,0.004547444172203541,0.1023186892271042
2019-11-19 17:35:45,0.23349954187870026,0.1757170408964157,0.0012571936240419743,0.5136469602584839,0.0031283965799957514,0.07275092601776123
2019-11-19 17:36:00,0.3021233677864075,0.15408024191856384,0.015387807041406631,0.3170309662818909,0.00698715727776289,0.2043904811143875
2019-11-19 17:36:15,0.06249843165278435,0.09884784370660782,0.022454023361206055,0.269349217414856,0.007723578251898289,0.5391268730163574
2019-11-19 17:36:30,0.2132934331893921,0.27239033579826355,0.002798921428620816,0.2560077905654907,0.01529400981962681,0.2402155399322509
2019-11-19 17:36:45,0.14093096554279327,0.2561064660549164,0.002285816241055727,0.5678839683532715,0.0016121040098369126,0.031180687248706818
2019-11-19 17:37:00,,,,,,
2019-11-19 17:37:15,,,,,,
2019-11-19 17:37:30,,,,,,
2019-11-19 17:37:45,,,,,,
2019-11-19 17:38:00,,,,,,
2019-11-19 17:38:15,,,,,,
2019-11-19 17:38:30,,,,,,
2019-11-19 17:38:45,,,,,,
2019-11-19 17:39:01,,,,,,
2019-11-19 17:39:16,,,,,,
2019-11-19 17:39:31,,,,,,
2019-11-19 17:39:46,,,,,,
2019-11-19 17:40:01,0.04111454635858537,0.11075786501169203,0.0025184545665979385,0.25402846932411194,0.01467541605234146,0.5769051909446716
2019-11-19 17:40:16,0.585685133934021,0.07842599600553513,0.001943480223417282,0.2344142347574234,0.0021957703866064553,0.09733547270298004
2019-11-19 17:40:31,0.1667645126581192,0.14938637614250186,0.003500625723972917,0.3271712064743042,0.003156751161441207,0.35002052783966064
2019-11-19 17:40:46,0.0871809720993042,0.09514973312616347,0.0022997006308287373,0.3938596844673157,0.002903259359300137,0.4186067581176758
2019-11-19 17:41:01,0.07158634811639786,0.1619635373353958,0.004598534200340509,0.4570354521274567,0.006050164345651865,0.2987659573554993
2019-11-19 17:41:16,0.06827548891305922,0.17669591307640076,0.00540439086034894,0.6102272868156433,0.002611003583297133,0.1367858648300171
2019-11-19 17:41:31,0.0438348762691021,0.1788848042488098,0.002640422899276018,0.705872654914856,0.0009283038089051844,0.06783893704414368
2019-11-19 17:41:46,0.10830634832382202,0.14234811067581174,0.007819310761988163,0.588228702545166,0.001665560994297266,0.15163204073905945
2019-11-19 17:42:02,0.047255296260118484,0.07392872869968414,0.002828734228387475,0.282150536775589,0.002664180938154459,0.5911725163459778
2019-11-19 17:42:17,0.08399831503629683,0.14107054471969604,0.0020836498588323593,0.3655472993850708,0.00600696075707674,0.4012933075428009
2019-11-19 17:42:32,,,,,,
2019-11-19 17:42:47,,,,,,
2019-11-19 17:43:02,0.11354457587003708,0.12246955186128615,0.004472175613045693,0.4291565120220184,0.002944344421848655,0.327412873506546
2019-11-19 17:43:17,0.08274000138044357,0.12605464458465576,0.001373788807541132,0.6619850397109985,0.0017408619169145825,0.12610572576522827
2019-11-19 17:43:32,0.09194164723157884,0.12390794605016707,0.002032818738371134,0.5196061134338379,0.0029349597170948982,0.25957658886909485
2019-11-19 17:43:47,0.08559232205152513,0.13289470970630646,0.0013383945915848015,0.6065326333045961,0.0016067851101979613,0.17203520238399506
2019-11-19 17:44:02,0.17029528319835666,0.14663706719875336,0.0017573309596627946,0.5598165988922119,0.0021297610364854336,0.119363971054554
2019-11-19 17:44:17,0.2836991250514984,0.12869921326637268,0.0021507551427930593,0.4081595540046692,0.0038460413925349712,0.17344534397125244
2019-11-19 17:44:32,0.0827464908361435,0.09266822040081024,0.0017782413633540273,0.3865907490253449,0.003394905943423509,0.4328214526176453
2019-11-19 17:44:48,0.2418802231550217,0.08469822257757187,0.003798145335167647,0.3250795006752014,0.0037889976520091295,0.3407549560070038
2019-11-19 17:45:03,0.10940753668546677,0.10264810174703598,0.002316117752343416,0.3182058036327362,0.006482701282948256,0.4609397649765015
2019-11-19 17:45:18,0.07627339661121367,0.14672233164310455,0.0021342674735933547,0.329762727022171,0.02096026018261909,0.4241470992565155
2019-11-19 17:45:33,0.06379329413175583,0.02366351522505284,0.025233373045921333,0.11397776007652285,0.0022479407489299774,0.7710841298103333
2019-11-19 17:45:48,0.06588725000619887,0.15810762345790866,0.01897045224905014,0.3087950646877289,0.009700100868940352,0.4385395348072052
2019-11-19 17:46:03,0.07402446120977403,0.06527040898799896,0.011293447576463224,0.1935034692287445,0.0032565570436418056,0.6526516675949097
2019-11-19 17:46:18,0.11140359938144684,0.19726315140724185,0.0016212647315114734,0.5641955137252808,0.008274993859231472,0.1172415092587471
2019-11-19 17:46:33,0.04466649517416954,0.13576209545135498,0.0021677706390619282,0.4485546350479126,0.003031297354027629,0.365817666053772
2019-11-19 17:46:48,0.03036806546151638,0.038524940609931946,0.008466945961117744,0.11062793433666228,0.002684617647901177,0.8093274831771851
2019-11-19 17:47:03,0.044642560184001916,0.08678298443555832,0.00349772023037076,0.3006625473499298,0.003657626220956445,0.5607566237449646
2019-11-19 17:47:19,0.027342109009623528,0.034731294959783554,0.0027052126824855804,0.12395375967025755,0.0026137083768844604,0.8086539506912231
2019-11-19 17:47:34,0.06391427665948868,0.05642540007829666,0.006772988010197878,0.20266924798488611,0.00298331817612052,0.6672347187995911
2019-11-19 17:47:49,0.05123890191316605,0.2543762028217316,0.018776485696434968,0.3094364404678345,0.05831712856888771,0.3078548312187195
2019-11-19 17:48:04,0.05801435187458993,0.2274107486009597,0.05134916305541992,0.3201935291290283,0.015004212968051434,0.3280279636383057
2019-11-19 17:48:19,0.04121392592787743,0.06314735114574432,0.0023693984840065237,0.3034215271472931,0.00404317956417799,0.5858046412467957
2019-11-19 17:48:34,0.06389988213777542,0.07408908009529114,0.001353317522443831,0.3591294288635254,0.0047490647993981856,0.4967792332172394
2019-11-19 17:48:49,0.03664072975516319,0.138192281126976,0.0032055601477622986,0.4555107653141022,0.007036905270069838,0.3594138026237488
2019-11-19 17:49:04,0.06127609312534332,0.08774574846029283,0.00619297893717885,0.17483916878700256,0.02036148495972156,0.6495845913887024
2019-11-19 17:49:19,0.06450637429952621,0.100259467959404,0.0036739716306328773,0.3850671052932739,0.004516455810517073,0.4419766366481781
2019-11-19 17:49:34,0.01749037392437458,0.028118249028921127,0.019478265196084976,0.09651130437850952,0.002962551545351744,0.8354392647743225
2019-11-19 17:49:50,0.041452664881944656,0.11430809646844865,0.0035891758743673563,0.4262433052062988,0.0044146752916276455,0.40999212861061096
2019-11-19 17:50:05,0.03765780851244928,0.14619788527488708,0.01852787844836712,0.2694427669048309,0.016148077324032784,0.5120255351066589
2019-11-19 17:50:20,0.03936601057648659,0.11339107900857925,0.010073963552713394,0.26799875497817993,0.0036142093595117326,0.5655559301376343
2019-11-19 17:50:35,0.02255107648670673,0.08245431631803513,0.008775658905506134,0.20690028369426727,0.004963513463735581,0.6743550896644592
2019-11-19 17:50:50,0.06807208061218263,0.16711995005607605,0.01448281295597553,0.4141611158847809,0.012228669598698616,0.3239353597164154
2019-11-19 17:51:05,0.06482121348381042,0.07997805625200273,0.011549684219062328,0.2469343692064285,0.006489872932434082,0.5902268290519714
2019-11-19 17:51:20,0.11310990899801256,0.1699095219373703,0.0026361446361988787,0.3654370307922363,0.020696062594652176,0.32821133732795715
2019-11-19 17:51:35,0.059190157800912864,0.0839327946305275,0.0042366781271994105,0.391518384218216,0.004186947830021381,0.4569350779056549
2019-11-19 17:51:50,0.05244601890444756,0.08681654930114746,0.009014577604830263,0.3066648840904236,0.008329452015459538,0.5367285013198853
2019-11-19 17:52:05,0.08412310481071472,0.182979553937912,0.0034530747216194872,0.5610030293464661,0.005967900156974793,0.1624733805656433
2019-11-19 17:52:21,0.056581385433673866,0.09089528024196623,0.0016812963876873255,0.44231465458869934,0.002506003482267261,0.4060213565826416
2019-11-19 17:52:36,0.07153576612472534,0.10092541575431824,0.017932932823896408,0.3055045306682587,0.008644155226647854,0.4954571127891541
2019-11-19 17:52:51,0.07221905887126923,0.09981317818164824,0.016094299033284187,0.31210997700691223,0.01004035398364067,0.4897232055664063
2019-11-19 17:53:06,0.046963319182395935,0.2054436206817627,0.020527321845293045,0.4747170507907867,0.013886488042771816,0.2384622097015381
2019-11-19 17:53:21,0.05025121569633484,0.07766830176115036,0.007848930545151234,0.3010963499546051,0.004803585819900036,0.5583316683769226
2019-11-19 17:53:36,0.034797608852386475,0.05697689950466156,0.004421574994921684,0.2200492769479752,0.0036995047703385353,0.6800551414489746
2019-11-19 17:53:51,0.06528196483850479,0.14880195260047913,0.005689652636647224,0.2793465852737427,0.011805165559053421,0.4890746772289276
2019-11-19 17:54:06,0.05076755210757256,0.19180388748645785,0.007777882739901542,0.3975745439529419,0.008142787963151932,0.3439333736896515
2019-11-19 17:54:21,0.08879604190587997,0.11986331641674045,0.0009076112764887512,0.38350564241409296,0.014588693156838415,0.3923386931419373
2019-11-19 17:54:36,0.04853241890668869,0.053274162113666534,0.016849597916007042,0.17913290858268738,0.00416090339422226,0.6980500221252441
2019-11-19 17:54:52,0.024298416450619698,0.056848235428333276,0.005289052147418261,0.1583663672208786,0.004167051054537296,0.7510308623313904
2019-11-19 17:55:07,0.05004005506634712,0.12342502921819687,0.012148554436862469,0.31930357217788696,0.07663969695568085,0.41844308376312256
2019-11-19 17:55:22,0.054734427481889725,0.06274719536304474,0.010527178645133972,0.2444746494293213,0.00413434486836195,0.6233822703361511
2019-11-19 17:55:37,0.02829200215637684,0.0755537748336792,0.00574471103027463,0.1873246878385544,0.004274467937648296,0.698810338973999
2019-11-19 17:55:52,0.030661219730973244,0.09593509882688522,0.005880176089704037,0.22187134623527527,0.011576545424759388,0.6340756416320801
2019-11-19 17:56:07,0.02761682122945785,0.0914129838347435,0.012484994716942309,0.2289292961359024,0.010355424135923386,0.6292003989219666
2019-11-19 17:56:22,0.02462385036051273,0.08681473135948181,0.008942861109972,0.18748614192008967,0.01243033353239298,0.67970210313797
2019-11-19 17:56:37,0.06304894387722015,0.2111259549856186,0.032213371247053146,0.16338810324668884,0.2619421780109405,0.2682814300060272
2019-11-19 17:56:52,0.024690786376595497,0.07329454272985457,0.012385953217744827,0.18460658192634585,0.01228209026157856,0.6927400231361389
2019-11-19 17:57:07,0.03034538216888905,0.06295736134052278,0.007666554767638445,0.17294354736804962,0.0030110890511423354,0.7230760455131531
2019-11-19 17:57:23,0.09056653827428818,0.23471152782440186,0.0005585599574260414,0.5389190912246704,0.005516881123185158,0.1297273486852646
2019-11-19 17:57:38,0.04052099585533142,0.048816803842782974,0.001899310853332281,0.25280624628067017,0.0040020709857344645,0.6519545912742615
2019-11-19 17:57:53,0.055855225771665566,0.09986668825149536,0.0016433981945738196,0.4767906963825226,0.0033436333760619164,0.3625003099441528
2019-11-19 17:58:08,0.15137620270252228,0.1906416267156601,0.0065722553990781325,0.3966664969921112,0.01202892791479826,0.2427144497632981
2019-11-19 17:58:23,0.06733720749616623,0.1256873458623886,0.002184474840760231,0.3085674345493317,0.02548801526427269,0.4707355499267578
2019-11-19 17:58:38,0.05374674126505852,0.2741122841835022,0.001690422766841948,0.4311524033546448,0.01166838686913252,0.2276297062635421
2019-11-19 17:58:53,0.03295620158314705,0.07712892442941666,0.03328917920589447,0.17280013859272006,0.00659887259826064,0.677226722240448
2019-11-19 17:59:08,0.02357305958867073,0.053168073296546936,0.007555097807198763,0.15203838050365448,0.0035979391541332006,0.7600674033164978
