timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-02 21:03:10,0.033320870250463486,0.0596005991101265,0.0046184435486793535,0.1843453049659729,0.0026324207428842787,0.7154822945594788
2019-12-02 21:03:25,0.033989209681749344,0.09491905570030212,0.006412547081708908,0.2529287934303284,0.024935323745012283,0.5868151187896729
2019-12-02 21:03:40,0.07219249755144119,0.08796121925115585,0.004398416727781296,0.266902893781662,0.005318667739629746,0.5632264018058777
2019-12-02 21:03:56,0.07038708031177521,0.1961708664894104,0.013138122856616974,0.3148786127567291,0.03105494007468224,0.3743703663349152
2019-12-02 21:04:11,0.030137779191136364,0.07416398078203201,0.062195386737585075,0.2585894465446472,0.007577657233923674,0.5673357844352722
2019-12-02 21:04:26,0.02195136621594429,0.034195199608802795,0.010300110094249249,0.13009296357631686,0.003290291177108884,0.8001701235771179
2019-12-02 21:04:41,0.08770785480737686,0.09784284979104996,0.0027401491533964872,0.441796749830246,0.003819073317572474,0.3660932779312134
2019-12-02 21:04:56,0.05205545574426651,0.08887263387441635,0.002656614873558283,0.4556150734424591,0.003332683350890875,0.3974675834178925
2019-12-02 21:05:11,0.0534888356924057,0.09311648458242416,0.003464377485215664,0.2739672660827637,0.004611264914274216,0.5713517665863037
2019-12-02 21:05:26,0.055094119161367416,0.08664990216493608,0.03671210259199143,0.3216370940208435,0.013718203641474249,0.4861886203289032
2019-12-02 21:05:41,0.04250036180019379,0.044316645711660385,0.014667054638266562,0.1952438056468964,0.003023672616109252,0.7002484202384949
2019-12-02 21:05:56,0.026285763829946518,0.05191652849316597,0.008315913379192352,0.17405356466770172,0.0037915066350251436,0.7356367111206055
2019-12-02 21:06:11,0.07617975771427155,0.08686406165361404,0.002868626033887267,0.3110067248344421,0.00438865227624774,0.518692135810852
2019-12-02 21:06:26,0.08333912491798401,0.16451551020145416,0.0022244970314204693,0.5448732376098633,0.006595859304070473,0.19845175743103027
2019-12-02 21:06:42,0.05130497366189957,0.06644045561552048,0.003045030171051621,0.26411035656929016,0.004945249296724796,0.6101539134979248
2019-12-02 21:06:57,0.07582636922597885,0.06689853966236115,0.00394882308319211,0.2376434952020645,0.0032929417211562395,0.612389862537384
2019-12-02 21:07:12,0.07324480265378952,0.11786910146474835,0.002479113172739744,0.3740057051181793,0.005657870322465897,0.4267434179782867
2019-12-02 21:07:27,0.04665294662117958,0.04007253795862198,0.003178480779752136,0.1493111401796341,0.002766917459666729,0.7580179572105408
2019-12-02 21:07:42,0.10038577765226364,0.13842402398586273,0.001911778002977371,0.5549276471138,0.0047564893029630175,0.19959427416324613
2019-12-02 21:07:57,0.10493071377277374,0.16767382621765134,0.0018354161875322461,0.4658271670341492,0.008906930685043335,0.2508260309696197
2019-12-02 21:08:12,0.08794313669204712,0.11860112100839615,0.0019229771569371226,0.4718759059906006,0.0036942537408322096,0.3159625828266144
2019-12-02 21:08:27,0.0727449283003807,0.09972460567951202,0.0027392287738621235,0.528299868106842,0.004147643689066172,0.29234373569488525
2019-12-02 21:08:42,0.06537791341543198,0.09387362003326416,0.001813594251871109,0.4944626390933991,0.003460504813119769,0.34101173281669617
2019-12-02 21:08:57,0.08512794226408005,0.08192043751478195,0.0036385604180395603,0.32536086440086365,0.006437314674258232,0.497514933347702
2019-12-02 21:09:13,0.07712404429912567,0.07710853219032288,0.0041790748946368686,0.2736890912055969,0.006108497735112906,0.5617907643318176
2019-12-02 21:09:28,0.09649712592363358,0.11374909430742265,0.002606801688671112,0.34804803133010864,0.006417466793209314,0.43268153071403503
2019-12-02 21:09:43,0.07021945714950563,0.07459765672683716,0.002765031065791845,0.20045331120491028,0.0034942366182804108,0.6484702825546265
2019-12-02 21:09:58,0.10504306852817537,0.1432216465473175,0.0028934068977832803,0.3666131794452667,0.010958262719213964,0.3712704181671143
2019-12-02 21:10:13,0.12922000885009766,0.1584746241569519,0.001468352391384542,0.3830132484436035,0.006975884549319744,0.3208478987216949
2019-12-02 21:10:28,0.13944774866104126,0.18781116604804995,0.0017157185357064009,0.35110533237457275,0.011095920577645302,0.3088240325450897
2019-12-02 21:10:43,0.10364776849746704,0.16968229413032532,0.0016089845448732374,0.3882309496402741,0.009775051847100258,0.3270549476146698
2019-12-02 21:10:58,0.060027733445167535,0.10041866451501846,0.002257136395201087,0.2819116413593292,0.007425549440085888,0.5479592680931091
2019-12-02 21:11:13,0.05821573734283447,0.090166337788105,0.0032663505990058184,0.3510735630989075,0.006185317412018776,0.4910926520824432
2019-12-02 21:11:28,0.15338724851608276,0.15224209427833554,0.002177984919399023,0.4231857061386109,0.008220945484936237,0.2607860267162323
2019-12-02 21:11:43,0.10420557856559752,0.15251591801643372,0.0019505269592627887,0.4446991384029389,0.008013153448700905,0.2886156141757965
2019-12-02 21:11:59,0.07770425826311111,0.08462473005056381,0.002908088732510805,0.33961209654808044,0.004366532899439335,0.4907842576503754
2019-12-02 21:12:14,0.0814732238650322,0.08823622763156891,0.00216268259100616,0.2960960865020752,0.00402395473793149,0.5280078053474426
2019-12-02 21:12:29,0.06793604791164398,0.08474840223789215,0.0028221188113093376,0.2010333836078644,0.006563791073858738,0.6368962526321411
2019-12-02 21:12:44,0.0977262333035469,0.11853399127721785,0.002376355696469545,0.3020313382148743,0.008923474699258804,0.4704085886478424
2019-12-02 21:12:59,0.08695273101329802,0.07240854203701019,0.0031074564903974533,0.22324222326278687,0.0051487553864717475,0.6091402769088745
2019-12-02 21:13:14,0.06546945124864577,0.13949954509735107,0.0020224687177687888,0.4073413610458374,0.007212582975625992,0.3784545361995697
2019-12-02 21:13:29,0.07228892296552658,0.08203019201755524,0.00222248351201415,0.300552636384964,0.0030384743586182594,0.5398673415184021
2019-12-02 21:13:44,0.09247460216283797,0.1128455400466919,0.0023787138052284718,0.4381149411201477,0.004583388101309538,0.3496028780937195
2019-12-02 21:13:59,0.10242249816656113,0.1323065310716629,0.001693979138508439,0.5241568684577942,0.0041759228333830825,0.2352442294359207
2019-12-02 21:14:14,0.2495189607143402,0.1733502298593521,0.0010560292284935713,0.4466235637664795,0.0065675117075443285,0.12288369238376615
2019-12-02 21:14:30,0.311371386051178,0.1307150572538376,0.001602109638042748,0.3692846894264221,0.0055011031217873105,0.18152576684951785
2019-12-02 21:14:45,0.12541550397872925,0.10815539956092833,0.0024625500664114948,0.3869807720184326,0.004442652221769095,0.3725430965423584
2019-12-02 21:15:00,0.2390839010477066,0.11487194895744325,0.0013235268415883186,0.46195188164711,0.004469183273613453,0.17829968035221105
2019-12-02 21:15:15,0.12380162626504898,0.09465442597866056,0.002133305883035064,0.4277100563049317,0.0030832472257316113,0.3486173450946808
2019-12-02 21:15:30,0.2149359434843064,0.1684335172176361,0.0011887392029166222,0.3722600042819977,0.008680703118443489,0.23450098931789398
2019-12-02 21:15:45,0.1649727076292038,0.21597041189670568,0.002762843621894717,0.3441127836704254,0.018881754949688908,0.2532994449138641
2019-12-02 21:16:00,0.10326000303030014,0.10345388948917388,0.0023359917104244232,0.472754031419754,0.0042909118346869946,0.31390514969825745
2019-12-02 21:16:15,0.08859541267156601,0.04964467138051987,0.006623275112360716,0.2276003956794739,0.003470525145530701,0.6240657567977905
2019-12-02 21:16:30,0.10349839180707933,0.14719258248806,0.0016951714642345905,0.4941105544567108,0.0064263539388775826,0.2470769286155701
2019-12-02 21:16:45,0.06554918736219406,0.17940875887870789,0.0017901506507769227,0.5359395742416382,0.00679794792085886,0.2105143815279007
2019-12-02 21:17:00,0.05982831493020058,0.1013873815536499,0.002073488663882017,0.4802453517913818,0.0037726822774857283,0.3526927530765533
2019-12-02 21:17:16,0.08664963394403458,0.09777146577835084,0.002027787733823061,0.3821304440498352,0.004813577979803085,0.42660707235336304
2019-12-02 21:17:31,0.07793398201465608,0.18109920620918274,0.0016835237620398402,0.5265929102897644,0.006306880619376898,0.20638348162174225
2019-12-02 21:17:46,0.06587909162044525,0.11788170784711838,0.004088463727384807,0.41127389669418335,0.0060835895128548145,0.3947932720184326
2019-12-02 21:18:01,0.15587565302848816,0.10584104806184767,0.0023285513743758197,0.3606463670730591,0.0044710980728268615,0.3708373010158539
2019-12-02 21:18:16,0.057848650962114334,0.14601917564868927,0.003088710829615593,0.4520793855190277,0.004576107487082481,0.33638796210289
2019-12-02 21:18:31,0.09125473350286484,0.14062552154064178,0.0023246826604008675,0.4985703825950623,0.006080721039324999,0.2611439526081085
2019-12-02 21:18:46,0.1060250923037529,0.15970897674560547,0.0018404908478260038,0.4393977820873261,0.008266730234026909,0.284760981798172
2019-12-02 21:19:01,0.08808397501707077,0.3765957355499268,0.002663488034158945,0.3725607395172119,0.022664686664938927,0.13743144273757935
2019-12-02 21:19:16,0.08511204272508621,0.15561330318450928,0.002309411996975541,0.4099379181861877,0.006552794482558966,0.3404745161533356
2019-12-02 21:19:31,0.16030512750148773,0.22452834248542786,0.0018679626518860461,0.35862797498703003,0.014777557924389841,0.2398931235074997
2019-12-02 21:19:46,0.2614665031433105,0.1732146292924881,0.0017506728181615472,0.4088804125785828,0.008840413764119148,0.14584732055664062
2019-12-02 21:20:02,0.10708827525377274,0.1464339643716812,0.0027451193891465664,0.3909468054771423,0.006086051929742098,0.3466998338699341
2019-12-02 21:20:17,0.2242981642484665,0.10273083299398422,0.0018732973840087648,0.3320543169975281,0.0030848346650600433,0.3359585702419281
2019-12-02 21:20:32,0.1400831639766693,0.13559480011463165,0.0014548510080203414,0.4637629985809326,0.005165992770344019,0.2539382576942444
2019-12-02 21:20:47,0.1085599735379219,0.16334661841392514,0.0015391811029985547,0.4705624580383301,0.006934087723493576,0.24905772507190704
2019-12-02 21:21:02,0.09224072098731996,0.11804881691932675,0.002553522819653153,0.3794021010398865,0.005809349939227104,0.4019455313682556
2019-12-02 21:21:17,0.08277540653944017,0.6412084102630615,0.0014719535829499366,0.2444767355918885,0.010509549640119076,0.01955800876021385
2019-12-02 21:21:32,0.11093533784151076,0.14367307722568512,0.0014212694950401785,0.5838377475738525,0.004046621732413769,0.15608592331409454
2019-12-02 21:21:47,0.20449772477149966,0.13536351919174194,0.0013821868924424052,0.4336316287517548,0.007372777443379164,0.2177521735429764
2019-12-02 21:22:02,0.18621057271957397,0.1541912406682968,0.002241792855784297,0.4900080859661102,0.003048855345696211,0.16429948806762695
2019-12-02 21:22:17,0.126121386885643,0.2779772877693176,0.0015807546442374587,0.4297496378421784,0.01843220926821232,0.14613871276378632
2019-12-02 21:22:33,0.0740489661693573,0.09345634281635284,0.0027621460612863307,0.3813873529434204,0.004690944217145443,0.4436542689800263
2019-12-02 21:22:48,0.1523287296295166,0.2318888157606125,0.001587568549439311,0.4145179986953736,0.012567273341119293,0.18710967898368835
2019-12-02 21:23:03,0.11982250213623047,0.15415912866592407,0.0017838951898738742,0.4263502359390259,0.0067341867834329605,0.2911500930786133
2019-12-02 21:23:18,0.130076602101326,0.1617414355278015,0.0030163771007210016,0.3283070921897888,0.01540283765643835,0.3614555895328522
2019-12-02 21:23:33,0.199105903506279,0.16930212080478668,0.0014040551614016294,0.4652468860149384,0.004448083229362965,0.16049300134181976
2019-12-02 21:23:48,0.049664225429296494,0.196251779794693,0.001421003369614482,0.4578565657138825,0.005510077811777593,0.28929635882377625
2019-12-02 21:24:03,0.08655207604169846,0.1916358470916748,0.0012410590425133705,0.5867793560028076,0.0031796176917850967,0.1306120753288269
2019-12-02 21:24:18,0.03632326424121857,0.20873604714870453,0.0033203051425516605,0.6774523854255676,0.004687105305492878,0.06948094069957733
2019-12-02 21:24:33,0.03548823297023773,0.04799935966730118,0.019574198871850967,0.11190751194953916,0.003369064535945654,0.7816616296768188
2019-12-02 21:24:48,0.07126370817422867,0.14309510588645935,0.002364241983741522,0.5384894013404846,0.006421009078621864,0.2383664697408676
2019-12-02 21:25:03,0.15658041834831238,0.14934800565242767,0.0028871537651866674,0.3747324049472809,0.011477647349238396,0.30497440695762634
2019-12-02 21:25:19,0.18951858580112452,0.19093720614910129,0.0013988491846248507,0.4534972012042999,0.007854470051825047,0.15679369866847992
2019-12-02 21:25:34,0.2321524620056153,0.2118723541498184,0.0009122348274104297,0.4378243088722229,0.006620611995458603,0.1106179505586624
2019-12-02 21:25:49,0.107195682823658,0.0691034197807312,0.0061805276200175285,0.3295236527919769,0.0031479611061513424,0.484848827123642
2019-12-02 21:26:04,0.011156561784446241,0.7449605464935303,0.0010008715325966477,0.2294442951679229,0.003396431682631373,0.010041393339633942
2019-12-02 21:26:19,0.01239851024001837,0.7593773603439331,0.0011422451352700591,0.2078636288642884,0.0041213533841073504,0.015096915885806084
2019-12-02 21:26:34,,,,,,
2019-12-02 21:26:49,0.05580775439739226,0.102961465716362,0.003925418015569449,0.3619500994682312,0.006162988021969795,0.4691922664642334
2019-12-02 21:27:04,0.05083813890814781,0.0921153724193573,0.0019128551939502358,0.2547810971736908,0.0041835224255919465,0.5961689949035645
2019-12-02 21:27:19,0.10697917640209198,0.15646623075008392,0.0018101467285305266,0.4428586065769196,0.007044075522571801,0.28484177589416504
2019-12-02 21:27:34,0.308925598859787,0.13694782555103302,0.002406925894320011,0.3973477482795715,0.0067688594572246075,0.14760306477546692
2019-12-02 21:27:49,0.2479840070009232,0.18509288132190704,0.0013888860121369366,0.3794062435626984,0.008652240969240665,0.17747579514980316
2019-12-02 21:28:05,0.11364270746707915,0.16395431756973267,0.0011822878150269393,0.5081045031547546,0.0054638278670609,0.2076523303985596
2019-12-02 21:28:20,0.0922042727470398,0.11499807983636855,0.004308066330850124,0.40600159764289856,0.006864223163574934,0.3756237030029297
2019-12-02 21:28:35,0.07657228410243988,0.10650977492332456,0.002656277967616916,0.385259211063385,0.0044903438538312895,0.42451211810112
2019-12-02 21:28:50,0.28911805152893066,0.15298661589622498,0.0017722647171467547,0.3718016445636749,0.008258388377726078,0.17606303095817566
2019-12-02 21:29:05,0.22339342534542084,0.123830609023571,0.001978025771677494,0.3964984416961671,0.005886937957257032,0.24841256439685824
2019-12-02 21:29:20,0.17016620934009552,0.12593616545200348,0.0015877570258453488,0.44601255655288696,0.0055358130484819395,0.2507615089416504
2019-12-02 21:29:35,0.07111132144927979,0.14166103303432465,0.0015093924012035136,0.5063745379447937,0.004764887038618326,0.2745788097381592
2019-12-02 21:29:50,0.09001630544662476,0.185298889875412,0.0015230687567964196,0.505426824092865,0.006061605643481014,0.2116733342409134
2019-12-02 21:30:05,0.05110393837094307,0.14589977264404294,0.005561255384236574,0.364474356174469,0.011549071408808231,0.42141154408454895
2019-12-02 21:30:20,0.1939599961042404,0.16001521050930026,0.001430769800208509,0.4471849203109741,0.006244722753763199,0.19116435945034027
2019-12-02 21:30:36,0.17256183922290802,0.21062155067920685,0.0012362286215648055,0.4172431230545044,0.009884072467684746,0.18845322728157046
2019-12-02 21:30:51,0.1619257777929306,0.16188852488994598,0.003817338263615965,0.3438241481781006,0.00619543669745326,0.3223487436771393
2019-12-02 21:31:06,0.2370806932449341,0.2722383141517639,0.0011779541382566097,0.3230453729629517,0.01756327785551548,0.14889441430568695
2019-12-02 21:31:21,0.08006157726049422,0.11106663197278976,0.005322412587702274,0.1737099438905716,0.008772597648203373,0.6210668087005615
2019-12-02 21:31:36,0.04403291270136833,0.12529084086418152,0.010037142783403395,0.2976888418197632,0.013797361403703693,0.5091529488563538
2019-12-02 21:31:51,0.0814296081662178,0.1727888435125351,0.0015254542231559751,0.5060594081878662,0.004778911825269461,0.23341768980026245
2019-12-02 21:32:06,0.09509609639644624,0.10318155586719513,0.002515415661036968,0.3918134272098541,0.004712978377938272,0.40268054604530334
2019-12-02 21:32:21,0.109214648604393,0.06884253770112991,0.003410573815926909,0.272470623254776,0.0036362439859658475,0.5424253940582275
2019-12-02 21:32:36,0.1143720969557762,0.11314433813095093,0.002956835087388754,0.3746873438358307,0.005845760460942985,0.3889936804771423
2019-12-02 21:32:51,0.07612303644418716,0.08916842192411423,0.003310608910396695,0.3271161019802093,0.003916282206773758,0.5003654360771179
2019-12-02 21:33:06,0.07374145090579988,0.09667649865150453,0.0026710012461990122,0.3734157085418701,0.004488297738134861,0.4490070343017578
2019-12-02 21:33:22,0.09670251607894896,0.22523954510688785,0.022195428609848026,0.2854951024055481,0.03771194443106651,0.33265554904937744
2019-12-02 21:33:37,0.07160080969333649,0.07924792170524597,0.004529630765318871,0.2969598174095154,0.0049920352175831795,0.5426697731018066
2019-12-02 21:33:52,0.06291563808917999,0.110625721514225,0.002829491393640637,0.3978874087333679,0.003944080788642168,0.4217976927757263
2019-12-02 21:34:07,0.12687137722969055,0.12261714786291122,0.00172122020740062,0.4607153832912445,0.004519273061305285,0.2835555970668793
2019-12-02 21:34:22,0.0854358896613121,0.16133147478103638,0.0017006236594170332,0.4812053143978119,0.0061214896850287906,0.26420512795448303
2019-12-02 21:34:37,0.026729008182883263,0.042687729001045234,0.008773421868681908,0.13204407691955564,0.006708531640470028,0.7830572724342346
2019-12-02 21:34:52,0.09633052349090576,0.12120441347360612,0.002391975373029709,0.4123938977718353,0.006240849383175373,0.3614383637905121
2019-12-02 21:35:07,0.032564572989940636,0.05137429758906365,0.0035084914416074753,0.13845184445381165,0.0048263156786561,0.7692744731903076
2019-12-02 21:35:22,0.03856143355369568,0.09403219819068907,0.0158645398914814,0.2058739960193634,0.010282392613589764,0.6353853940963745
2019-12-02 21:35:37,0.0909380242228508,0.15697532892227173,0.002200602553784848,0.437282919883728,0.007344295270740986,0.3052588403224945
2019-12-02 21:35:53,0.06804832816123962,0.0991814136505127,0.004234232008457186,0.27513575553894043,0.008948614820837975,0.5444515347480774
2019-12-02 21:36:08,0.09267497807741164,0.0808885246515274,0.00302066165022552,0.2232666462659836,0.005900956690311432,0.5942482352256775
2019-12-02 21:36:23,0.32685285806655884,0.4059349596500397,0.00626357039436698,0.11119077354669572,0.08990174531936647,0.05985599756240845
2019-12-02 21:36:38,0.08863379806280136,0.1341681331396103,0.0019296436803415413,0.4433909952640533,0.005068996455520392,0.32680854201316833
2019-12-02 21:36:53,0.008337332867085934,0.009864175692200659,0.5719257593154907,0.021714519709348682,0.0036721124779433008,0.3844861388206482
2019-12-02 21:37:08,0.05868470668792725,0.0931699275970459,0.0021164189092814922,0.3819698095321655,0.00426722876727581,0.4597919583320618
2019-12-02 21:37:23,0.21591663360595706,0.1269356608390808,0.003152776975184679,0.2737658619880676,0.009611731395125387,0.3706174194812775
2019-12-02 21:37:38,0.05918872728943825,0.07869584858417511,0.003517079167068005,0.2684657573699951,0.005668677389621736,0.5844639539718628
2019-12-02 21:37:53,0.08638829737901688,0.185257226228714,0.0017545123118907213,0.4618946313858032,0.019607029855251312,0.2450983375310897
2019-12-02 21:38:08,0.02295767143368721,0.03092632256448269,0.12942063808441162,0.07277660071849823,0.005872412119060755,0.738046407699585
2019-12-02 21:38:23,0.040795885026454926,0.07198438048362732,0.004430648870766163,0.41525760293006897,0.004717166069895029,0.4628143310546875
2019-12-02 21:38:39,0.10830966383218764,0.12169033288955687,0.0038718357682228093,0.3948701918125153,0.007282026577740908,0.3639759719371796
2019-12-02 21:38:54,0.08067002892494203,0.09674051403999327,0.004045012407004833,0.2568463683128357,0.005189163144677877,0.5565089583396912
2019-12-02 21:39:09,0.07070604711771011,0.15276873111724856,0.003683556104078889,0.4740694761276245,0.005384412594139576,0.2933877408504486
2019-12-02 21:39:24,0.02558683417737484,0.059790536761283875,0.004201809875667095,0.16438883543014526,0.0070643825456500045,0.7389675974845886
2019-12-02 21:39:39,0.04848384484648705,0.04782186076045036,0.0043375594541430465,0.25346729159355164,0.002442045835778117,0.6434473991394043
2019-12-02 21:39:54,0.05852069333195686,0.08768973499536514,0.002791952807456255,0.4426577985286713,0.003706918330863118,0.4046329259872437
2019-12-02 21:40:09,0.0547272190451622,0.11519976705312727,0.0038907795678824186,0.4615143835544586,0.008425726555287838,0.3562421500682831
2019-12-02 21:40:24,0.09568982571363448,0.08750255405902863,0.003415676066651941,0.3649707138538361,0.00427020201459527,0.4441510438919067
2019-12-02 21:40:39,0.02994912303984165,0.045415185391902924,0.011561268009245396,0.1461506485939026,0.003830976318567991,0.7630928754806519
2019-12-02 21:40:54,0.06361498683691025,0.11306699365377425,0.0031545881647616625,0.2992534339427948,0.005639601498842239,0.5152703523635864
2019-12-02 21:41:09,0.06513919681310654,0.12255948781967164,0.0018891533836722367,0.4317615032196045,0.005112470593303442,0.3735382258892059
2019-12-02 21:41:25,0.24079285562038424,0.11230330169200896,0.0030821552500128746,0.28974637389183044,0.008730174042284489,0.3453451991081238
2019-12-02 21:41:40,0.07810111343860626,0.1934325248003006,0.0012651137076318266,0.5933369398117065,0.003762002568691969,0.13010235130786896
2019-12-02 21:41:55,0.11549784988164905,0.10240791738033296,0.011947320774197578,0.23547697067260745,0.007385827135294677,0.5272840857505798
2019-12-02 21:42:10,0.043273717164993286,0.09772282838821413,0.023876715451478958,0.24218283593654635,0.009138502180576323,0.5838053226470947
2019-12-02 21:42:25,0.017484333366155624,0.033332925289869315,0.003459147643297911,0.12725064158439636,0.006346105597913265,0.8121268749237059
2019-12-02 21:42:40,0.10613618791103364,0.15372826159000394,0.0020880214869976052,0.3770309388637543,0.0095608402043581,0.35145580768585205
2019-12-02 21:42:55,0.1543295830488205,0.1484801173210144,0.0013300342252478006,0.4789893329143524,0.006335270591080189,0.21053573489189148
