timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-01 17:31:44,0.135377436876297,0.13951024413108826,0.004386621527373791,0.6387212872505188,0.001330856466665864,0.08067356795072556,Google Chrome
2020-06-01 17:31:59,0.057385656982660294,0.22309760749340057,0.018724819645285606,0.5532358884811401,0.0059928977862000465,0.14156314730644226,Typora
2020-06-01 17:32:15,0.2271483689546585,0.17390379309654236,0.006080232560634613,0.4221590757369995,0.004682115279138088,0.16602639853954315,Typora
2020-06-01 17:32:30,0.06980185210704803,0.1618325114250183,0.027827993035316467,0.4435995817184448,0.005195342469960451,0.2917427122592926,Typora
2020-06-01 17:32:45,0.09000083059072495,0.16995054483413696,0.0051572429947555065,0.5892003774642944,0.0015286564594134688,0.1441623568534851,Typora
2020-06-01 17:33:01,0.09575668722391129,0.15136756002902985,0.00888572447001934,0.6644662022590637,0.0019992452580481768,0.07752451300621033,Google Chrome
2020-06-01 17:33:16,0.2757698595523834,0.15328045189380646,0.0021681932266801596,0.4893835783004761,0.0019395645940676332,0.0774584412574768,Google Chrome
2020-06-01 17:33:31,,,,,,,Google Chrome
2020-06-01 17:33:47,0.14530539512634277,0.3446146547794342,0.0036659955512732267,0.44832369685173035,0.0028356241527944803,0.05525466054677963,Google Chrome
2020-06-01 17:34:02,0.15948878228664398,0.12810273468494415,0.03279922530055046,0.3938966691493988,0.006608047056943178,0.2791045010089874,Google Chrome
2020-06-01 17:34:18,0.04694247245788574,0.14228522777557373,0.007806456182152033,0.6731547117233276,0.0021953522227704525,0.12761574983596802,Tableau Public
2020-06-01 17:34:33,0.15772809088230133,0.1324225217103958,0.003007970517501235,0.6084269881248474,0.0017684110207483172,0.0966460257768631,Google Chrome
2020-06-01 17:34:48,0.12526604533195496,0.12789155542850494,0.0028957852628082037,0.6131821870803833,0.0012252817396074533,0.12953916192054749,Google Chrome
2020-06-01 17:35:04,0.2565905451774597,0.22944264113903046,0.004508755635470152,0.4186836779117584,0.00244740373454988,0.08832692354917526,Typora
2020-06-01 17:35:19,0.14701688289642334,0.11190091073513031,0.0035787017550319433,0.42415720224380493,0.002604190493002534,0.31074216961860657,Google Chrome
2020-06-01 17:35:35,0.11432749778032303,0.10502418130636215,0.0066274479031562805,0.42528513073921204,0.0021917056292295456,0.3465439975261688,Google Chrome
2020-06-01 17:35:50,0.05420409515500069,0.10147815942764282,0.009197467006742954,0.6315587759017944,0.003030484775081277,0.20053106546401978,Google Chrome
2020-06-01 17:36:05,,,,,,,Google Chrome
2020-06-01 17:36:21,0.2147240936756134,0.19139808416366577,0.004818927962332964,0.4411148130893707,0.008899648673832417,0.13904441893100739,Google Chrome
2020-06-01 17:36:36,0.09655206650495529,0.09367050230503082,0.007596702314913273,0.31505727767944336,0.008078999817371368,0.47904446721076965,Google Chrome
2020-06-01 17:36:51,0.04782151058316231,0.07575470954179764,0.04347534477710724,0.31336504220962524,0.00485664326697588,0.5147267580032349,Google Chrome
2020-06-01 17:37:07,0.02177228406071663,0.09494903683662415,0.003883314784616232,0.8179522156715393,0.001749084796756506,0.05969411879777908,Google Chrome
2020-06-01 17:37:22,0.09225981682538986,0.10004404187202454,0.006657881196588278,0.6068183779716492,0.005810982082039118,0.18840885162353516,Google Chrome
2020-06-01 17:37:38,0.09815001487731934,0.09055662155151367,0.0072718956507742405,0.6003466844558716,0.003590674139559269,0.2000841200351715,Google Chrome
2020-06-01 17:37:53,0.0822230726480484,0.08028361201286316,0.0071959588676691055,0.6005898714065552,0.002861898858100176,0.22684556245803833,Google Chrome
2020-06-01 17:38:08,0.06259026378393173,0.06169474497437477,0.010679285041987896,0.47248971462249756,0.005364172160625458,0.38718175888061523,Google Chrome
2020-06-01 17:38:24,0.08987607806921005,0.11231101304292679,0.005804668180644512,0.625298023223877,0.004597775172442198,0.16211245954036713,Google Chrome
2020-06-01 17:38:39,0.11704830825328827,0.0777897983789444,0.008343325927853584,0.6333844661712646,0.0029700712766498327,0.16046403348445892,Google Chrome
