timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-03 11:13:41,0.0855533629655838,0.05143461748957634,0.003903900273144245,0.15700681507587433,0.00626788940280676,0.6958333849906921
2019-12-03 11:13:56,0.06969942897558212,0.08531896770000458,0.004424092825502157,0.2391956150531769,0.0037511393893510095,0.5976107120513916
2019-12-03 11:14:11,0.06557751446962358,0.06192393228411675,0.004752241540700197,0.17974109947681427,0.0035760605242103343,0.6844292283058167
2019-12-03 11:14:27,0.08523532003164291,0.04236457124352455,0.005353582091629504,0.140338197350502,0.0033316535409539947,0.7233766317367554
2019-12-03 11:14:42,0.044531725347042084,0.05182888731360436,0.005930709652602673,0.15668652951717374,0.003508137306198477,0.7375139594078064
2019-12-03 11:14:57,0.08039361983537674,0.04355233162641525,0.004285186529159546,0.11719149351119995,0.005478247534483671,0.74909907579422
2019-12-03 11:15:12,0.06434012949466705,0.05543440952897072,0.005063424352556467,0.19031329452991488,0.002808456774801016,0.682040274143219
2019-12-03 11:15:27,0.1080489531159401,0.0691940039396286,0.006734877359122038,0.13439422845840454,0.010341511107981205,0.671286404132843
2019-12-03 11:15:42,0.08717107027769089,0.23340027034282684,0.005689480341970921,0.2948826551437378,0.010414453223347664,0.3684421479701996
2019-12-03 11:15:57,0.0588332824409008,0.0693049356341362,0.0042352802120149136,0.2327278405427933,0.004467990715056658,0.6304305791854858
2019-12-03 11:16:12,,,,,,
2019-12-03 11:16:27,0.10507849603891373,0.09954620897769928,0.004756650421768428,0.2805598974227905,0.004110300447791815,0.5059484243392944
2019-12-03 11:16:42,0.04053451493382454,0.20621490478515625,0.009936446323990822,0.18560534715652466,0.013283424079418179,0.544425368309021
2019-12-03 11:16:57,0.06987195461988449,0.24749408662319186,0.009179795160889627,0.2341266870498657,0.017821719869971275,0.4215057194232941
2019-12-03 11:17:12,0.03125299885869026,0.08994429558515549,0.039334967732429504,0.08838903158903122,0.009263361804187298,0.7418153285980225
2019-12-03 11:17:28,0.04586682096123696,0.2806622385978699,0.03183184191584587,0.12086767703294755,0.016197267919778824,0.5045741796493529
2019-12-03 11:17:43,0.028995785862207413,0.05860988050699234,0.04374852403998375,0.07172118127346039,0.006005628500133753,0.7909190058708191
2019-12-03 11:17:58,0.05045201629400253,0.05336721986532211,0.009031875990331171,0.1302107721567154,0.013233096338808537,0.7437050342559814
2019-12-03 11:18:13,0.12123089283704758,0.08683649450540543,0.0062214313074946395,0.18177403509616846,0.006693355739116669,0.5972437858581543
2019-12-03 11:18:28,0.08835655450820923,0.3756127655506134,0.0045649679377675065,0.3232050240039825,0.01841642148792744,0.1898442506790161
2019-12-03 11:18:43,0.11679910123348235,0.256889671087265,0.004709847271442413,0.32743039727211,0.012069857679307459,0.2821010947227478
2019-12-03 11:18:58,0.06902921199798584,0.052420325577259064,0.0061694853939116,0.14763854444026947,0.004830897320061922,0.7199115157127379
2019-12-03 11:19:13,0.056743849068880074,0.0458257794380188,0.006255686748772861,0.17046968638896942,0.002657116623595357,0.7180478572845459
2019-12-03 11:19:28,0.09180593490600586,0.15826840698719025,0.013280171900987623,0.09634282439947127,0.1671212911605835,0.4731814563274384
2019-12-03 11:19:43,0.0190515760332346,0.02536740712821484,0.10007224977016448,0.04073565453290938,0.0056836879812181,0.8090894818305969
2019-12-03 11:19:58,0.07618942856788635,0.07602345943450928,0.017361322417855263,0.07936963438987732,0.04418707266449928,0.7068691253662109
2019-12-03 11:20:13,,,,,,
2019-12-03 11:20:28,0.1102822571992874,0.04347863420844078,0.0046169948764145366,0.1312149465084076,0.004233606159687042,0.7061735987663269
2019-12-03 11:20:44,0.06190163269639015,0.0563882477581501,0.003955212887376547,0.156840980052948,0.003451288677752018,0.7174626588821411
2019-12-03 11:20:59,0.052080806344747536,0.05282416194677353,0.004112478345632553,0.18181359767913816,0.0029345396906137466,0.706234335899353
2019-12-03 11:21:14,0.06822240352630615,0.04491669312119484,0.006632738746702671,0.13915130496025085,0.002852678066119552,0.7382241487503052
2019-12-03 11:21:29,0.09023956209421158,0.050481263548135764,0.005806713830679655,0.13655173778533936,0.004023286513984203,0.7128974795341492
2019-12-03 11:21:44,0.04236003383994103,0.03687771037220955,0.005555857438594103,0.10654260963201524,0.00249732518568635,0.8061664700508118
2019-12-03 11:21:59,0.05098056048154831,0.08926184475421907,0.0029790294356644162,0.42532357573509216,0.002930478658527136,0.42852455377578735
2019-12-03 11:22:14,0.07689294964075089,0.08343234658241272,0.0038330366369336843,0.29138582944869995,0.0031506074592471127,0.5413052439689636
2019-12-03 11:22:29,0.08590073883533478,0.0511435866355896,0.007911277934908867,0.17692247033119202,0.002682001097127795,0.6754398941993713
2019-12-03 11:22:44,0.0877387523651123,0.08105861395597458,0.004717524629086256,0.20917312800884247,0.0046254456974565965,0.6126864552497864
2019-12-03 11:22:59,0.07449401915073395,0.07191908359527588,0.004214973654597998,0.19679619371891025,0.003996761981397867,0.648578941822052
2019-12-03 11:23:14,0.13467635214328766,0.09244132786989212,0.005235875491052866,0.17631052434444427,0.007062917109578849,0.5842729806900024
2019-12-03 11:23:29,0.0662953332066536,0.04812295362353325,0.0051406379789114,0.11882845312356947,0.00420782808214426,0.7574048042297363
2019-12-03 11:23:45,0.05503949150443077,0.04285474121570587,0.007208217401057481,0.11498958617448808,0.003005706006661057,0.7769021987915039
2019-12-03 11:24:00,,,,,,
2019-12-03 11:24:15,0.0941922441124916,0.0647963136434555,0.0068484400399029255,0.2027204930782318,0.004674993455410004,0.6267675161361694
2019-12-03 11:24:30,0.15002509951591492,0.05887337401509285,0.006561510730534792,0.17549246549606326,0.0038350261747837054,0.6052124500274658
2019-12-03 11:24:45,0.07239354401826859,0.046831075102090836,0.0046750293113291255,0.15481142699718475,0.002765629207715392,0.7185232639312744
2019-12-03 11:25:00,0.17351223528385162,0.225861057639122,0.004612612072378397,0.3013166785240173,0.010802925564348698,0.2838945388793945
2019-12-03 11:25:15,0.045772470533847816,0.051681265234947205,0.004333334043622017,0.13720768690109253,0.0034528556279838085,0.7575523853302002
2019-12-03 11:25:30,0.0723833218216896,0.09535074979066847,0.005525689572095871,0.22804468870162964,0.005829507485032082,0.592866063117981
2019-12-03 11:25:45,0.12663012742996216,0.12868860363960266,0.004151633474975824,0.2651784420013428,0.005685823969542979,0.4696653485298157
2019-12-03 11:26:00,0.1967434287071228,0.11311672627925873,0.0026046487037092447,0.39194512367248535,0.003381140530109405,0.2922089099884033
2019-12-03 11:26:15,0.19072261452674866,0.1386008858680725,0.0032945857383310795,0.3624020218849182,0.0038814910221844907,0.3010983467102051
2019-12-03 11:26:30,0.0994291827082634,0.05645052716135979,0.007355788256973028,0.11938019841909407,0.0053483350202441216,0.7120359539985657
2019-12-03 11:26:45,0.07871851325035095,0.06742032617330551,0.004992734640836716,0.18017271161079407,0.0042202561162412175,0.6644754409790039
2019-12-03 11:27:00,0.0988735854625702,0.05872515216469765,0.0047168852761387825,0.14968502521514893,0.003828535322099924,0.6841707825660706
2019-12-03 11:27:15,0.08173806220293045,0.09443779289722444,0.003425143426284194,0.2532242238521576,0.004135745577514172,0.5630391240119934
2019-12-03 11:27:31,0.07678521424531938,0.04939921572804451,0.00544790830463171,0.15006469190120694,0.00318697071634233,0.7151159644126892
2019-12-03 11:27:46,0.06537942588329315,0.05524502694606781,0.004309419542551041,0.16559085249900818,0.002678334945812821,0.7067970037460327
2019-12-03 11:28:01,0.06923829764127731,0.04730696231126785,0.005486258305609225,0.1304924339056015,0.004141815938055514,0.7433342337608337
2019-12-03 11:28:16,0.08141738921403885,0.05514071881771088,0.0055993287824094296,0.14962173998355865,0.003211881266906857,0.7050089240074158
2019-12-03 11:28:31,0.05908215418457985,0.040699571371078484,0.006466716527938843,0.11781297624111176,0.0027179534081369643,0.7732206583023071
2019-12-03 11:28:46,0.06764347106218338,0.05463075637817383,0.005677076056599617,0.1591155230998993,0.003205150831490755,0.7097280025482178
2019-12-03 11:29:01,0.09862343221902847,0.07265207171440125,0.003398693399503827,0.1827839016914368,0.004619834013283253,0.6379221081733704
2019-12-03 11:29:16,0.12439524382352828,0.07077144086360931,0.005537722259759903,0.2214757204055786,0.004306078888475895,0.5735137462615967
2019-12-03 11:29:31,0.15880994498729706,0.10274072736501694,0.0021197623573243627,0.4820626974105835,0.002531942445784807,0.2517349123954773
2019-12-03 11:29:46,0.06429851055145264,0.039907686412334435,0.005960729904472828,0.11887789517641068,0.003364136908203364,0.7675910592079163
2019-12-03 11:30:01,0.07466008514165877,0.044857703149318695,0.006075990851968528,0.14562147855758667,0.0027860100381076336,0.7259986996650696
2019-12-03 11:30:16,0.08322158455848694,0.07684487849473952,0.004025219473987818,0.2006361931562424,0.004808010067790747,0.6304641366004944
2019-12-03 11:30:31,0.1084289774298668,0.062262583523988724,0.0049044834449887284,0.19457444548606875,0.0036188925150781866,0.6262105703353882
2019-12-03 11:30:46,0.06678692251443863,0.04432593286037445,0.007585656363517045,0.12727674841880798,0.003333214670419693,0.7506914734840393
2019-12-03 11:31:02,0.08737137168645859,0.0441376343369484,0.005875552073121071,0.11908227950334548,0.003373224986717105,0.7401598691940308
2019-12-03 11:31:17,0.21628908812999725,0.06385236233472824,0.00613141618669033,0.17459186911582947,0.004483551718294621,0.5346516966819763
2019-12-03 11:31:32,0.2482926398515701,0.06395712494850159,0.007130727171897887,0.1478159874677658,0.00614491431042552,0.5266585946083069
2019-12-03 11:31:47,0.0888172835111618,0.06448304653167725,0.003717906074598432,0.1824624389410019,0.003876752685755491,0.6566426157951355
2019-12-03 11:32:02,0.1816791445016861,0.07461628317832948,0.003544456092640758,0.1901516914367676,0.004729850683361292,0.5452785491943359
2019-12-03 11:32:17,0.12153676152229308,0.1664799004793167,0.0019551254808902736,0.5166609287261963,0.004301883280277252,0.1890653371810913
2019-12-03 11:32:32,0.08800388127565384,0.0832369402050972,0.004722037352621554,0.2326410412788391,0.004795449320226908,0.586600661277771
2019-12-03 11:32:47,0.08976022154092789,0.11063536256551744,0.002211784711107612,0.3335483968257904,0.0034631325397640467,0.4603811204433441
2019-12-03 11:33:02,0.06119556352496147,0.07474225759506226,0.003771476913243532,0.1802000254392624,0.003632830455899239,0.6764578819274902
2019-12-03 11:33:17,0.09692835062742232,0.08098127692937851,0.004057068843394518,0.2435874491930008,0.003800424048677087,0.5706453919410706
2019-12-03 11:33:32,0.06592627614736557,0.05379117652773857,0.004460421390831471,0.1337834894657135,0.0038453561719506975,0.7381933331489563
2019-12-03 11:33:47,0.06953728199005127,0.05264765024185181,0.004565447568893433,0.1448931246995926,0.003515172516927123,0.7248412966728209
2019-12-03 11:34:03,0.06291418522596359,0.08728784322738647,0.003141453489661217,0.4537216722965241,0.002055260585621,0.3908796012401581
2019-12-03 11:34:18,0.2018944621086121,0.11807218939065932,0.004568468313664198,0.4192328453063965,0.002689233049750328,0.2535427212715149
2019-12-03 11:34:33,0.07478953897953032,0.08820626884698868,0.0036799449007958174,0.2677153944969177,0.003115335013717413,0.5624935626983643
2019-12-03 11:34:48,0.127607524394989,0.08620317280292511,0.003303592326119542,0.2384383976459503,0.0037930146791040897,0.5406543612480164
2019-12-03 11:35:03,0.08926862478256226,0.12715861201286316,0.002434150082990527,0.4242019951343536,0.003008868545293808,0.35392776131629944
2019-12-03 11:35:18,0.1441199779510498,0.06546560674905777,0.005284678190946579,0.21802674233913424,0.003275149036198855,0.5638278126716614
2019-12-03 11:35:33,0.1149514839053154,0.09075312316417694,0.003224686020985245,0.3274417519569397,0.004611624870449305,0.4590173363685608
2019-12-03 11:35:48,0.09755613654851912,0.08420763909816742,0.0031075549777597193,0.21104879677295685,0.0037466667126864212,0.6003331542015076
2019-12-03 11:36:03,0.1358792632818222,0.06373371928930283,0.007071658503264189,0.1652911901473999,0.004067919682711364,0.6239562630653381
2019-12-03 11:36:18,0.10103268921375276,0.10411472618579863,0.005395382177084684,0.35514765977859497,0.003002157900482416,0.4313074052333832
2019-12-03 11:36:33,0.13723807036876678,0.09667081385850906,0.003284769365563989,0.2457726150751114,0.00427227420732379,0.5127614140510559
2019-12-03 11:36:48,0.07582291960716248,0.08200028538703917,0.0033423714339733124,0.22775426506996155,0.003658705623820424,0.6074214577674866
2019-12-03 11:37:03,0.2093055248260498,0.10336668789386748,0.0022540336940437555,0.2613198757171631,0.004223883152008057,0.4195300042629242
2019-12-03 11:37:19,0.18082858622074127,0.13241297006607056,0.00237106392160058,0.353091299533844,0.004415910225361586,0.32688018679618835
2019-12-03 11:37:34,0.10345083475112916,0.10619006305933,0.0030791067983955145,0.32628440856933594,0.004461303353309631,0.4565343260765076
2019-12-03 11:37:49,0.14681679010391235,0.11452845484018324,0.003458898514509201,0.293528288602829,0.004366365261375904,0.4373012483119965
2019-12-03 11:38:04,0.1161610260605812,0.11246080696582794,0.0025358900893479586,0.3113635778427124,0.004234518390148878,0.4532441794872284
2019-12-03 11:38:19,0.08174072951078415,0.05666271597146987,0.00428451132029295,0.1890118420124054,0.003146303351968527,0.6651539206504822
2019-12-03 11:38:34,0.10947593301534653,0.05172264948487282,0.004826269578188658,0.14453917741775513,0.0038949828594923024,0.6855409145355225
2019-12-03 11:38:49,0.10310359299182892,0.10526958107948303,0.0027235809247940783,0.3753379881381989,0.003309832653030753,0.41025546193122864
2019-12-03 11:39:04,0.08205263316631317,0.05134401842951775,0.005371713545173407,0.13889603316783905,0.0036366248968988657,0.7186989188194275
2019-12-03 11:39:19,0.11416023969650267,0.05148588865995407,0.005488750524818897,0.142722949385643,0.004009175579994917,0.6821330189704895
2019-12-03 11:39:34,0.059533409774303436,0.04409287124872208,0.004414527211338282,0.13766790926456451,0.002935769036412239,0.7513555288314819
2019-12-03 11:39:49,0.07605468481779099,0.05312504991889,0.004850253462791443,0.13523763418197632,0.003723517060279846,0.7270088791847229
2019-12-03 11:40:04,0.07833650708198547,0.06271932274103165,0.0041839685291051865,0.17655901610851288,0.003516801167279482,0.6746844649314879
2019-12-03 11:40:19,,,,,,
2019-12-03 11:40:35,0.16989459097385404,0.058665603399276726,0.007165926974266768,0.17657947540283206,0.0031434870325028896,0.5845508575439453
2019-12-03 11:40:50,0.10606499016284944,0.07174312323331833,0.006906758062541485,0.1806693971157074,0.004259382840245962,0.6303563117980957
2019-12-03 11:41:05,0.10795095562934877,0.10154420137405397,0.007594247348606586,0.2894043028354645,0.004219321999698877,0.4892870485782623
2019-12-03 11:41:20,0.0763922855257988,0.11106172949075699,0.0022219049278646708,0.4441469013690949,0.002320750383660197,0.36385637521743774
2019-12-03 11:41:35,0.09355401247739792,0.05484582483768463,0.00563120748847723,0.16372323036193848,0.003469949821010232,0.6787757277488708
2019-12-03 11:41:50,0.04338638111948967,0.03174588456749916,0.004468865692615509,0.10857547074556352,0.0021987359505146733,0.8096246719360352
2019-12-03 11:42:05,0.04352916404604912,0.034243229776620865,0.017661267891526222,0.07566007971763611,0.003000942524522543,0.8259053230285645
2019-12-03 11:42:20,0.16002362966537476,0.09025969356298448,0.005262426566332579,0.228102907538414,0.004992228001356125,0.5113591551780701
2019-12-03 11:42:35,0.13888545334339142,0.0803687795996666,0.009848305024206638,0.16374216973781586,0.005547871813178062,0.6016073822975159
2019-12-03 11:42:50,0.08544400334358215,0.04744356870651245,0.005883178208023311,0.16718943417072296,0.003018323564901948,0.6910214424133301
2019-12-03 11:43:05,0.06668782979249954,0.07022818177938461,0.004289097618311644,0.2292336225509644,0.0031713773496449,0.6263899207115173
2019-12-03 11:43:20,0.11396784335374832,0.05440277233719826,0.003215669887140393,0.2293979972600937,0.003438320942223072,0.5955774188041687
2019-12-03 11:43:35,0.14431941509246826,0.0998990312218666,0.004403545521199703,0.3683737814426422,0.0027600449975579977,0.3802441954612732
2019-12-03 11:43:51,0.039689179509878166,0.03371824696660042,0.013423127122223377,0.09033064544200896,0.0033806839492172003,0.8194581866264343
2019-12-03 11:44:06,0.0505412183701992,0.0440681017935276,0.006205686833709478,0.13547365367412567,0.0031389696523547173,0.7605723738670349
2019-12-03 11:44:21,0.04400286450982094,0.03783946856856346,0.008532030507922174,0.10864674299955368,0.0024093184620141983,0.7985696196556091
2019-12-03 11:44:36,0.12924176454544067,0.10485659539699554,0.004244117066264153,0.30780068039894104,0.003747503040358424,0.4501093029975891
2019-12-03 11:44:51,0.07112637907266617,0.06968668103218079,0.004928026348352432,0.3556391000747681,0.0015724338591098785,0.4970473349094391
2019-12-03 11:45:06,0.06856272369623184,0.04572781920433045,0.007062568794935943,0.13749805092811584,0.0031786987092345953,0.7379701733589172
2019-12-03 11:45:21,0.10102008283138277,0.08341959863901137,0.003303905250504613,0.3017158210277557,0.00394395599141717,0.5065966248512268
2019-12-03 11:45:36,0.07971493154764175,0.05454086884856224,0.005690861493349075,0.16189178824424744,0.003397682448849082,0.6947638392448425
2019-12-03 11:45:51,0.07666932791471481,0.05340474471449852,0.004340809304267168,0.1558961272239685,0.00387863558717072,0.7058103084564209
2019-12-03 11:46:06,0.14481759071350098,0.06931010633707048,0.004247814882546663,0.25022006034851074,0.003091500839218497,0.5283129811286926
2019-12-03 11:46:21,0.062439750880002975,0.054018553346395486,0.037484943866729736,0.1412200629711151,0.0032828869298100467,0.7015538215637207
2019-12-03 11:46:36,0.06380517780780792,0.077960304915905,0.004286807961761952,0.2343441992998123,0.0030597541481256485,0.6165437698364258
2019-12-03 11:46:51,0.08200469613075256,0.07829369604587555,0.008864245377480984,0.12792514264583588,0.010173637419939041,0.6927385330200195
2019-12-03 11:47:06,0.05050279200077057,0.05629009380936623,0.0098557211458683,0.15475983917713165,0.006493096239864826,0.7220984697341919
2019-12-03 11:47:22,,,,,,
2019-12-03 11:47:37,0.06682009994983673,0.0830589085817337,0.007839523255825044,0.12873537838459015,0.01799522340297699,0.6955508589744568
2019-12-03 11:47:52,0.11035486310720444,0.2467016726732254,0.009188995696604252,0.4682599306106568,0.0071403966285288325,0.15835417807102206
2019-12-03 11:48:07,0.04846208542585373,0.08319889008998871,0.00680425250902772,0.2152542620897293,0.00492756487801671,0.6413528323173523
2019-12-03 11:48:22,0.026238687336444855,0.16198855638504028,0.020412543788552284,0.2728031873703003,0.008332706987857819,0.5102243423461914
2019-12-03 11:48:37,0.044657126069068916,0.10530562698841096,0.027998842298984528,0.6285592317581177,0.003090925980359316,0.1903882622718811
2019-12-03 11:48:52,,,,,,
2019-12-03 11:49:07,,,,,,
2019-12-03 11:49:22,,,,,,
2019-12-03 11:49:37,0.08009804785251617,0.026324650272727013,0.8228503465652466,0.008950612507760525,0.03567333146929741,0.02610304206609726
2019-12-03 11:49:52,0.14451751112937927,0.12519973516464233,0.010903856717050077,0.3764748573303223,0.00465113390237093,0.3382529318332672
2019-12-03 11:50:07,0.25422224402427673,0.27494582533836365,0.009447403252124786,0.3859720528125763,0.0068565537221729755,0.06855595111846924
2019-12-03 11:50:22,0.1868465393781662,0.22656388580799106,0.008753431960940361,0.3853694498538971,0.008833594620227814,0.18363304436206812
2019-12-03 11:50:37,0.15362659096717834,0.07212739437818527,0.00965050607919693,0.1320585012435913,0.007853523828089237,0.6246834397315979
2019-12-03 11:50:53,0.11275794357061385,0.36969828605651855,0.006267467979341745,0.2961257398128509,0.02213306911289692,0.19301752746105194
2019-12-03 11:51:08,,,,,,
2019-12-03 11:51:23,0.046594489365816116,0.2339252829551697,0.0059914784505963326,0.2525857388973236,0.020513392984867096,0.4403896927833557
2019-12-03 11:51:38,,,,,,
2019-12-03 11:51:53,,,,,,
2019-12-03 11:52:08,,,,,,
2019-12-03 11:52:23,0.1092994660139084,0.3487205505371094,0.02329346537590027,0.3668175935745239,0.01902591623365879,0.1328430324792862
2019-12-03 11:52:38,,,,,,
2019-12-03 11:52:53,,,,,,
2019-12-03 11:53:08,,,,,,
2019-12-03 11:53:23,,,,,,
2019-12-03 11:53:38,,,,,,
2019-12-03 11:53:54,,,,,,
2019-12-03 11:54:09,,,,,,
2019-12-03 11:54:24,0.0765320435166359,0.10264036059379578,0.011091923341155052,0.25683876872062683,0.005198403727263211,0.5476984977722168
2019-12-03 11:54:39,0.08817838132381439,0.09281478077173233,0.051406234502792365,0.2626892626285553,0.005151529796421528,0.4997597932815552
2019-12-03 11:54:54,0.03115823119878769,0.03400082886219025,0.011441607028245926,0.07777250558137894,0.003458717139437795,0.8421680927276611
2019-12-03 11:55:09,0.026163766160607338,0.02721801400184632,0.004639263730496168,0.08642454445362091,0.0016590227605775,0.8538953065872192
2019-12-03 11:55:24,0.08134449273347855,0.05346263200044632,0.0040151807479560375,0.13538479804992676,0.005396569147706032,0.7203963994979858
2019-12-03 11:55:39,0.03532244637608528,0.02387942001223564,0.004286474548280239,0.0719304233789444,0.002013549208641052,0.8625677227973938
2019-12-03 11:55:54,0.045591022819280624,0.042016632854938514,0.004067528527230024,0.1126839593052864,0.0028085275553166858,0.7928323745727539
2019-12-03 11:56:09,0.06146787852048874,0.05461965873837471,0.0038397435564547773,0.14584031701087952,0.003565766382962465,0.7306666970252991
2019-12-03 11:56:24,0.0417923703789711,0.04038620740175247,0.003150605130940676,0.17611432075500488,0.002575621474534273,0.7359808087348938
2019-12-03 11:56:39,0.038953304290771484,0.04858200624585152,0.003650996834039688,0.1555257886648178,0.0025542399380356073,0.7507336735725403
2019-12-03 11:56:54,0.03696414828300476,0.02720988541841507,0.002992740599438548,0.11718481034040452,0.00216585211455822,0.8134825825691223
2019-12-03 11:57:09,0.09437137842178343,0.07915014773607254,0.00367602426558733,0.13841618597507474,0.013804894872009754,0.6705813407897949
2019-12-03 11:57:24,0.05524907261133194,0.02754339948296547,0.0033627895172685385,0.08780291676521301,0.0030377304647117853,0.8230040669441223
2019-12-03 11:57:39,0.0363817997276783,0.027172788977622986,0.0036364053376019,0.08998683840036392,0.0028065855149179697,0.8400155901908875
2019-12-03 11:57:55,0.07211776822805405,0.03350944444537163,0.0033396428916603327,0.0935548022389412,0.005016692914068699,0.792461633682251
2019-12-03 11:58:10,0.06786832958459854,0.04220497235655785,0.006404689513146877,0.10529222339391707,0.003164654597640037,0.7750651240348816
2019-12-03 11:58:25,0.0582999587059021,0.040031857788562775,0.004750648979097605,0.09995456784963608,0.0039116572588682175,0.7930513024330139
2019-12-03 11:58:40,0.09739600867033003,0.03453206270933151,0.0046191979199647895,0.09150458872318268,0.0038734793197363615,0.7680747509002686
2019-12-03 11:58:55,0.4846186935901642,0.2590571641921997,0.011715291999280451,0.17008572816848755,0.01670573279261589,0.057817384600639336
2019-12-03 11:59:10,0.138118177652359,0.1091601550579071,0.033864159137010574,0.1839929819107056,0.016964951530098915,0.5178995728492737
2019-12-03 11:59:25,0.041100658476352685,0.03657696396112442,0.01625971868634224,0.11335092782974245,0.004174495115876198,0.7885372042655945
2019-12-03 11:59:40,0.03772126510739327,0.03354690596461296,0.005753824952989818,0.09325522184371947,0.0031048187520354986,0.826617956161499
2019-12-03 11:59:55,,,,,,
