timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-10 20:34:12,0.13479498028755188,0.37051671743392944,0.006299585569649935,0.33350345492362976,0.016757795587182045,0.13812747597694394
2019-12-10 20:34:27,0.08222875744104385,0.08821248263120651,0.00781269185245037,0.14179900288581848,0.0071727316826581955,0.6727743148803711
2019-12-10 20:34:43,0.08294536918401718,0.10691039264202118,0.007669357117265463,0.35144293308258057,0.004103795625269413,0.44692814350128174
2019-12-10 20:34:58,0.07843286544084549,0.09871729463338852,0.0041286894120275966,0.17034627497196198,0.005368589423596859,0.6430062651634216
2019-12-10 20:35:13,0.06465298682451248,0.14517571032047272,0.006631325464695692,0.23970970511436465,0.011061198078095913,0.5327690839767456
2019-12-10 20:35:28,0.05841667577624321,0.09358620643615724,0.010397276841104029,0.16397058963775635,0.012297709472477436,0.6613315343856812
2019-12-10 20:35:43,0.06890606135129929,0.14886800944805145,0.028527503833174706,0.202901691198349,0.01622903160750866,0.5345676541328429
2019-12-10 20:35:58,0.0906512886285782,0.10501423478126526,0.004669339396059513,0.3141530156135559,0.004460833501070739,0.4810512959957123
2019-12-10 20:36:13,0.03741244599223137,0.04919642582535744,0.3488549292087555,0.09378373622894287,0.015063821338117124,0.4556886851787567
2019-12-10 20:36:28,0.07362021505832672,0.11561278998851775,0.009465930052101612,0.19827482104301453,0.009998180903494358,0.5930280685424805
2019-12-10 20:36:43,0.07354652881622313,0.2187146246433258,0.02938871458172798,0.16324740648269653,0.034970760345458984,0.4801320135593414
2019-12-10 20:36:58,0.05923353135585785,0.10839946568012238,0.2321638911962509,0.13817313313484192,0.03341343253850937,0.42861655354499817
2019-12-10 20:37:13,0.08045965433120728,0.1371242105960846,0.0071489070542156705,0.3464763164520264,0.0041882656514644605,0.4246025979518889
2019-12-10 20:37:28,0.06325557082891464,0.14879241585731506,0.01894083991646767,0.13873372972011566,0.02002205327153206,0.6102553606033325
2019-12-10 20:37:43,0.09669484943151474,0.1020638942718506,0.004923328291624785,0.34967249631881714,0.0033168112859129906,0.4433286488056183
2019-12-10 20:37:59,0.06510186940431595,0.16520956158638,0.02695384994149208,0.18127311766147614,0.03601354733109473,0.5254480838775635
2019-12-10 20:38:14,0.001569894142448902,0.002361796563491225,0.9800953865051272,0.003068845719099045,0.0017560849664732814,0.011148042045533657
2019-12-10 20:38:29,0.08759208023548126,0.20031489431858066,0.01601266860961914,0.451398640871048,0.005035729613155128,0.2396460026502609
2019-12-10 20:38:44,0.0006351125193759799,0.0009467896888963877,0.9871681928634644,0.0009815122466534376,0.0012365429429337382,0.009031849913299084
2019-12-10 20:38:59,0.05461517348885536,0.10033278912305832,0.012264016084372996,0.16960033774375916,0.011372151784598827,0.6518154740333557
2019-12-10 20:39:14,0.09180914610624312,0.22688429057598114,0.017192082479596138,0.246773049235344,0.01786424033343792,0.3994771540164948
2019-12-10 20:39:29,0.035521592944860465,0.06662029027938843,0.06210238486528396,0.08312559872865677,0.01102259662002325,0.7416075468063354
2019-12-10 20:39:44,0.06796389073133469,0.09166301786899568,0.0062594269402325145,0.16778205335140228,0.007258745841681956,0.6590728163719177
2019-12-10 20:39:59,0.20626549422740936,0.2497487962245941,0.004192264750599861,0.3509623110294342,0.015326811000704762,0.1735043078660965
2019-12-10 20:40:14,0.07977443188428879,0.0991089716553688,0.006149789318442346,0.2459292113780976,0.008663879707455635,0.5603736639022827
2019-12-10 20:40:29,0.06875184923410416,0.14633090794086456,0.0054663633927702895,0.1952863931655884,0.011824779212474823,0.5723397135734558
2019-12-10 20:40:44,0.06886923313140869,0.2779420018196106,0.02529215253889561,0.4676013290882111,0.00680785533040762,0.15348733961582184
2019-12-10 20:40:59,0.09265074878931047,0.21406473219394684,0.004997128155082464,0.4906734824180603,0.005142664536833763,0.1924712359905243
2019-12-10 20:41:15,0.06299258023500443,0.1337578296661377,0.02558431588113308,0.1567164957523346,0.015324939973652363,0.6056237816810608
2019-12-10 20:41:30,0.08393371105194093,0.10835283249616624,0.03826896101236344,0.15322963893413544,0.01719609647989273,0.5990187525749207
2019-12-10 20:41:45,0.0493156872689724,0.09619566798210144,0.04500117152929306,0.11146397143602373,0.018312493339180943,0.6797110438346863
2019-12-10 20:42:00,0.13898161053657532,0.18758566677570346,0.016280388459563255,0.33456599712371826,0.013601250015199184,0.30898505449295044
2019-12-10 20:42:15,0.07192093133926393,0.1288505792617798,0.004895559046417475,0.37380602955818176,0.004416956566274165,0.4161100089550018
2019-12-10 20:42:30,0.14029307663440704,0.1953171044588089,0.005697214975953102,0.4185433387756348,0.005209293216466904,0.23493994772434235
2019-12-10 20:42:45,,,,,,
2019-12-10 20:43:00,0.1376013308763504,0.14111627638339996,0.004433498717844486,0.3942017257213593,0.005655220244079828,0.3169919550418854
2019-12-10 20:43:15,0.10866109281778336,0.1406976878643036,0.0042032445780932895,0.3338190019130707,0.007512792479246855,0.40510624647140503
2019-12-10 20:43:30,0.06880714744329453,0.09432104229927064,0.0100212674587965,0.14626388251781464,0.012300752103328705,0.6682859063148499
2019-12-10 20:43:45,0.03922943770885468,0.0597103014588356,0.014390580356121063,0.11742070317268373,0.004900068510323763,0.7643488645553589
2019-12-10 20:44:00,0.027128612622618675,0.06438246369361877,0.10136139392852783,0.1133141815662384,0.011594831943511965,0.6822184920310974
2019-12-10 20:44:15,0.09546597301959993,0.1526353359222412,0.010738347657024859,0.34594473242759705,0.006196777801960707,0.38901886343956
2019-12-10 20:44:31,0.0700455904006958,0.092560276389122,0.007895718328654766,0.21692940592765808,0.0049880067817866785,0.6075810790061951
2019-12-10 20:44:46,0.08751705288887024,0.07883155345916748,0.0028349705971777443,0.1601325422525406,0.004372034687548876,0.6663118600845337
2019-12-10 20:45:01,0.1175512820482254,0.13431739807128906,0.00481535866856575,0.2559352517127991,0.009459184482693672,0.4779216051101685
2019-12-10 20:45:16,0.13950300216674805,0.1612147092819214,0.01011761836707592,0.2812484800815582,0.012436595745384691,0.3954796493053436
2019-12-10 20:45:31,0.05526074767112732,0.08145954459905624,0.031032189726829525,0.15485511720180511,0.007695935666561127,0.6696964502334595
2019-12-10 20:45:46,0.0803539901971817,0.07853381335735321,0.0052364012226462356,0.1576053649187088,0.0072372094728052625,0.6710332632064819
2019-12-10 20:46:01,0.07951993495225906,0.15344874560832975,0.0028560154605656862,0.365312397480011,0.00752025842666626,0.3913426399230957
2019-12-10 20:46:16,0.1009213924407959,0.2262624800205231,0.00446968013420701,0.5962521433830261,0.003417433938011527,0.0686769112944603
2019-12-10 20:46:31,0.08939260244369507,0.0848584920167923,0.006470744498074055,0.3253709077835083,0.0035587891470640898,0.4903484582901001
2019-12-10 20:46:46,0.06152042374014855,0.06606544554233551,0.006618436425924301,0.21505382657051086,0.0042217220179736606,0.6465200781822205
2019-12-10 20:47:01,0.03683824092149735,0.046054936945438385,0.007625495549291372,0.11631418764591216,0.00481962226331234,0.7883474230766296
2019-12-10 20:47:16,0.09423904120922087,0.08991114795207977,0.004108977969735861,0.30583223700523376,0.0037262032274156813,0.5021823644638062
2019-12-10 20:47:31,0.05937115848064424,0.08652658760547638,0.009043038822710514,0.15522204339504242,0.0103312274441123,0.6795059442520142
2019-12-10 20:47:47,0.11919457465410233,0.15855954587459564,0.006693882867693901,0.28177252411842346,0.009185401722788807,0.4245941042900085
2019-12-10 20:48:02,0.005605573765933514,0.006669161841273308,0.9395989775657654,0.013173828832805157,0.002583036199212075,0.03236949071288109
2019-12-10 20:48:17,0.06228069588541985,0.07997950911521913,0.033868927508592606,0.1874842196702957,0.005984209012240171,0.6304023861885071
2019-12-10 20:48:32,0.0925334021449089,0.1398502141237259,0.021923983469605446,0.416153222322464,0.005158207844942808,0.32438093423843384
2019-12-10 20:48:47,0.08593856543302536,0.12403759360313416,0.007224381435662508,0.28287777304649353,0.007574011106044055,0.4923476874828338
2019-12-10 20:49:02,0.07565702497959137,0.17532947659492493,0.18904122710227966,0.3614232540130615,0.023524517193436626,0.17502450942993164
2019-12-10 20:49:17,0.04267315194010735,0.11930720508098602,0.06458467990159987,0.1196129471063614,0.02219780534505844,0.6316241621971129
2019-12-10 20:49:32,0.0095506077632308,0.014887735247612,0.8872904181480408,0.014596780762076378,0.011636219918727876,0.06203809380531311
2019-12-10 20:49:47,,,,,,
2019-12-10 20:50:02,0.020356357097625732,0.024557596072554592,0.7066726088523865,0.036394700407981866,0.009140610694885254,0.2028781771659851
2019-12-10 20:50:17,0.06485399603843689,0.07243362814188004,0.07813345640897751,0.15431392192840576,0.008752831257879734,0.6215121746063232
2019-12-10 20:50:32,0.003633877960965037,0.005470160394906998,0.9605500102043152,0.0044913566671311855,0.008153831586241722,0.01770075224339962
2019-12-10 20:50:47,0.13775230944156647,0.08535940945148468,0.00486870389431715,0.32905447483062744,0.002278182189911604,0.4406869411468506
2019-12-10 20:51:02,0.08526241034269333,0.3554253876209259,0.008203020319342613,0.4165648519992829,0.01113655511289835,0.12340765446424486
2019-12-10 20:51:18,0.03003558330237865,0.06252562254667282,0.01611148566007614,0.11049285531044006,0.008045335300266744,0.7727891206741333
2019-12-10 20:51:33,0.09464745968580246,0.19836927950382235,0.013357886113226414,0.2275672554969788,0.016189178451895714,0.4498688876628876
2019-12-10 20:51:48,0.12275326251983645,0.2638733685016632,0.010073402896523477,0.27580562233924866,0.0139436274766922,0.3135506808757782
2019-12-10 20:52:03,0.04220390319824219,0.09056313335895537,0.09153974056243896,0.11941532045602796,0.014766763895750048,0.6415112018585205
2019-12-10 20:52:18,0.02657589316368103,0.04467014968395233,0.04766780510544777,0.050670508295297616,0.024206018075346947,0.8062096238136292
2019-12-10 20:52:33,0.10419579595327376,0.16473518311977384,0.015136370435357094,0.2189583331346512,0.013571752235293388,0.4834026396274567
2019-12-10 20:52:48,0.02743793837726116,0.0467614084482193,0.03709726780653,0.08619280159473419,0.006646126974374056,0.795864462852478
2019-12-10 20:53:03,0.016950324177742004,0.03139002248644829,0.8646458983421326,0.015114281326532362,0.027411246672272682,0.04448815807700157
2019-12-10 20:53:18,0.0019782907329499717,0.002261804649606347,0.976000726222992,0.0027031314093619585,0.001921916147693992,0.015134076587855816
2019-12-10 20:53:33,0.03466277197003365,0.1437847763299942,0.021899821236729625,0.1382187455892563,0.035706225782632835,0.6257277131080627
2019-12-10 20:53:48,0.2217366099357605,0.3936197757720947,0.03134586662054062,0.2113154232501984,0.053908515721559525,0.08807388693094254
2019-12-10 20:54:03,0.05677734687924385,0.09105193614959717,0.03347766026854515,0.08020376414060593,0.0581887997686863,0.6803005337715149
2019-12-10 20:54:18,0.14810243248939514,0.176726296544075,0.004833797924220562,0.1976974457502365,0.016694452613592148,0.4559455811977386
2019-12-10 20:54:34,0.058821722865104675,0.09480246901512146,0.0074418350122869015,0.2064945548772812,0.0036547384224832062,0.6287845969200134
2019-12-10 20:54:49,0.09837015718221664,0.2473442256450653,0.0071794288232922545,0.5067946314811707,0.004918530583381653,0.13539306819438934
2019-12-10 20:55:04,0.0024679352063685656,0.003589215688407421,0.9682305455207824,0.004261073656380177,0.0034118997864425182,0.018039459362626083
2019-12-10 20:55:19,0.13219374418258667,0.2776079475879669,0.014635409228503702,0.4760067462921143,0.004703323356807232,0.09485289454460144
2019-12-10 20:55:34,0.0791802778840065,0.12761132419109344,0.04089374467730522,0.17042453587055206,0.025618709623813636,0.5562713742256165
2019-12-10 20:55:49,0.08884691447019577,0.13197286427021027,0.004986007232218982,0.4097468256950377,0.004547858145087957,0.35989952087402344
2019-12-10 20:56:04,0.08244561403989792,0.08914125710725784,0.004976184573024511,0.1940384358167649,0.0061803385615348825,0.6232181191444397
2019-12-10 20:56:19,0.0356566496193409,0.0792856365442276,0.0362275131046772,0.09322182089090347,0.017125306650996208,0.7384830713272095
2019-12-10 20:56:34,0.015303300693631172,0.024764183908700943,0.8646658062934875,0.037136193364858634,0.005579918157309294,0.052550643682479865
2019-12-10 20:56:49,0.007577194366604091,0.01059352234005928,0.9392114877700806,0.015441585332155228,0.00459349574521184,0.022582713514566415
2019-12-10 20:57:04,0.08597129583358765,0.22966709733009336,0.01826956868171692,0.6032034754753113,0.0037972303107380867,0.059091310948133476
2019-12-10 20:57:19,0.06794358044862747,0.07977611571550369,0.018537528812885284,0.1466730833053589,0.00663200905546546,0.6804376244544983
2019-12-10 20:57:34,0.002408005530014634,0.0045507303439080715,0.970072865486145,0.005608121864497662,0.00487031601369381,0.012489888817071916
2019-12-10 20:57:50,0.06195190921425819,0.12996968626976013,0.00849548913538456,0.26378557085990906,0.007531138136982919,0.5282661914825441
2019-12-10 20:58:05,0.001345356577076018,0.002361318562179804,0.9723821878433228,0.002399238059297204,0.0030755295883864164,0.018436415120959282
2019-12-10 20:58:20,0.08975642919540405,0.07949855178594589,0.02448900043964386,0.22789959609508514,0.004496452398598194,0.5738600492477417
2019-12-10 20:58:35,0.0671909898519516,0.06321731954813004,0.018388237804174427,0.133231982588768,0.0031076828017830853,0.7148638367652893
2019-12-10 20:58:50,0.02203061617910862,0.02517799660563469,0.8092454671859741,0.033313225954771035,0.010997909121215343,0.09923473000526427
2019-12-10 20:59:05,0.04413392394781114,0.0870906338095665,0.058081284165382385,0.09324996173381804,0.0151084391400218,0.7023357152938843
2019-12-10 20:59:20,0.037529822438955314,0.06304268538951874,0.007862928323447704,0.1259407252073288,0.005183006636798382,0.7604408264160156
2019-12-10 20:59:35,0.21996739506721494,0.30087271332740784,0.06402303278446198,0.12489278614521028,0.0672602728009224,0.2229837775230408
2019-12-10 20:59:50,0.0324067696928978,0.08209846913814545,0.09822089970111847,0.05500041320919991,0.05648473277688025,0.6757886409759521
2019-12-10 21:00:05,0.11658912152051926,0.2277444005012512,0.0038490109145641327,0.3860657513141632,0.0058316453360021114,0.25992006063461304
2019-12-10 21:00:20,0.06834488362073897,0.08988077938556671,0.012151014991104605,0.12685896456241608,0.01346211228519678,0.6893022060394287
2019-12-10 21:00:35,0.052800312638282776,0.0862201675772667,0.007104765623807906,0.12236928194761275,0.00919978879392147,0.7223056554794312
2019-12-10 21:00:51,0.2078184187412262,0.09871778637170793,0.003858768381178379,0.34598851203918457,0.003335165092721581,0.3402813673019409
2019-12-10 21:01:06,0.095356285572052,0.08574660867452621,0.02562360279262066,0.223771870136261,0.004035654943436384,0.5654659867286682
2019-12-10 21:01:21,0.0927237719297409,0.07316342741250992,0.005829006899148226,0.1817256361246109,0.0035875937901437283,0.6429705619812012
2019-12-10 21:01:36,0.24306027591228485,0.12182347476482393,0.0031676411163061857,0.5411018133163452,0.0018244629027321933,0.08902226388454437
2019-12-10 21:01:51,0.11617308855056765,0.20320872962474826,0.004522562958300114,0.4629905521869659,0.007008374202996492,0.20609672367572784
2019-12-10 21:02:06,,,,,,
2019-12-10 21:02:21,,,,,,
2019-12-10 21:02:36,0.07361086457967758,0.16422849893569946,0.0031859683804214,0.22440725564956665,0.010849670507013798,0.5237177610397339
2019-12-10 21:02:51,0.18819166719913485,0.0542747974395752,0.004244775045663118,0.14001508057117462,0.006562916561961174,0.6067107319831848
2019-12-10 21:03:06,0.5057429075241089,0.09690658003091812,0.04402000084519386,0.2314480245113373,0.025386769324541092,0.09649568051099776
