timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-13 12:26:08,0.06413256376981735,0.1643279790878296,0.03279420733451843,0.4802719652652741,0.00727131823077798,0.2512019574642181
2019-12-13 12:26:23,0.009634527377784252,0.010928553529083729,0.9463000297546388,0.013233542442321777,0.004256017506122589,0.01564737781882286
2019-12-13 12:26:38,0.04555288702249527,0.100347101688385,0.05481924489140511,0.35645022988319397,0.007338994648307563,0.4354915022850037
2019-12-13 12:26:54,0.1020439639687538,0.09676828235387802,0.034195832908153534,0.284322589635849,0.004154363647103311,0.4785149395465851
2019-12-13 12:27:09,0.062039054930210114,0.09390914440155028,0.002595295431092381,0.5805524587631226,0.0019102421356365087,0.2589938044548035
2019-12-13 12:27:24,0.062159024178981774,0.1086549311876297,0.007261900696903467,0.6795963644981384,0.002670936053618789,0.13965684175491333
2019-12-13 12:27:39,0.02381250821053981,0.11864172667264936,0.006698609795421362,0.6775561571121216,0.003264457918703556,0.17002657055854795
2019-12-13 12:27:54,0.05844003334641456,0.12305343151092528,0.0022285496816039085,0.6317148208618164,0.0035274836700409646,0.18103569746017456
2019-12-13 12:28:09,0.03377265110611916,0.09608373045921326,0.0027988806832581767,0.667190432548523,0.0018976608989760282,0.198256716132164
2019-12-13 12:28:24,,,,,,
2019-12-13 12:28:39,0.0754326730966568,0.17300626635551453,0.0026928628794848928,0.617478609085083,0.0024928757920861244,0.12889675796031952
2019-12-13 12:28:54,0.0240230206400156,0.06614111363887787,0.0007528022397309543,0.8526793122291565,0.00041381406481377786,0.055990003049373634
2019-12-13 12:29:09,0.02767029404640197,0.06987204402685165,0.001266037579625845,0.7465713024139404,0.0010255306260660286,0.15359488129615784
2019-12-13 12:29:24,0.04655468836426735,0.062189273536205285,0.0012195184826850893,0.7693065404891968,0.0006647498812526463,0.12006521970033646
2019-12-13 12:29:39,0.03769166022539139,0.06727449595928192,0.0011543729342520235,0.8008189201354979,0.0006392132490873338,0.09242120385169984
2019-12-13 12:29:54,0.028327312320470813,0.06345519423484802,0.0005297966999933124,0.8555641770362854,0.0002755039313342421,0.051848091185092926
2019-12-13 12:30:09,0.02989058755338192,0.1283898651599884,0.0017474109772592785,0.7955961227416992,0.001180569757707417,0.04319537803530693
2019-12-13 12:30:25,0.02722762711346149,0.08118586242198944,0.0011396853951737285,0.8004932403564453,0.0007957163034006952,0.0891578271985054
2019-12-13 12:30:40,0.027509598061442368,0.09321294724941254,0.0008484371355734768,0.7774178385734558,0.0010288553312420843,0.09998229146003723
2019-12-13 12:30:55,0.02565483376383781,0.0971326231956482,0.0015365313738584518,0.7264356017112732,0.001591393374837935,0.14764901995658875
2019-12-13 12:31:10,0.02826404757797718,0.090344175696373,0.0013692652573809028,0.7176024913787842,0.0020667756907641888,0.16035328805446625
2019-12-13 12:31:25,0.0208170935511589,0.09301341325044632,0.0008767940453253686,0.790404200553894,0.000999145908281207,0.09388929605484007
2019-12-13 12:31:40,0.04631589725613594,0.06832032650709152,0.0022312805522233248,0.7236061096191406,0.0015985374338924885,0.15792781114578247
2019-12-13 12:31:55,,,,,,
2019-12-13 12:32:10,0.021077260375022888,0.054556045681238174,0.004311383236199617,0.648149847984314,0.0012364269932731984,0.2706690728664398
2019-12-13 12:32:25,0.019202010706067085,0.12647423148155212,0.0023865469265729193,0.6762370467185974,0.002645636443048716,0.17305457592010498
2019-12-13 12:32:41,0.06218054890632629,0.12010842561721805,0.004089772701263428,0.566905677318573,0.004768773447722197,0.2419468164443969
2019-12-13 12:32:56,0.021408235654234886,0.08703840523958206,0.00539773516356945,0.4823196828365326,0.002046414883807301,0.4017894864082336
2019-12-13 12:33:11,0.0495343916118145,0.12791933119297028,0.014349318109452724,0.5963136553764343,0.00960035901516676,0.20228303968906405
2019-12-13 12:33:26,0.06826155632734299,0.16506221890449524,0.004096334334462881,0.582365870475769,0.0061824843287467965,0.1740315407514572
2019-12-13 12:33:41,0.041518382728099816,0.12138741463422775,0.007027840707451105,0.7446092367172241,0.0033288330305367717,0.08212835341691971
2019-12-13 12:33:56,,,,,,
2019-12-13 12:34:11,0.04174722358584404,0.10961797088384627,0.0008638154249638317,0.7785443067550659,0.0007783760083839298,0.06844832003116608
2019-12-13 12:34:26,0.061735183000564575,0.16723249852657318,0.0059341955929994574,0.5476360321044922,0.008481750264763832,0.20898042619228369
2019-12-13 12:34:42,0.0209961012005806,0.09817950427532196,0.0015416307142004366,0.7921054363250732,0.0011038366938009858,0.08607346564531326
2019-12-13 12:34:57,0.04552248492836952,0.09023430943489076,0.00695002032443881,0.4347012042999268,0.006131368223577739,0.4164606034755707
2019-12-13 12:35:12,,,,,,
2019-12-13 12:35:27,0.08101727813482285,0.12407882511615753,0.0030008521862328053,0.5789021253585815,0.003503401996567845,0.20949754118919373
2019-12-13 12:35:42,0.027915125712752342,0.0328480526804924,0.01822480745613575,0.1398107260465622,0.0022545878309756517,0.7789466977119446
2019-12-13 12:35:57,0.042929757386446,0.057198096066713326,0.006899853236973286,0.5834685564041138,0.0015363686252385378,0.30796730518341064
2019-12-13 12:36:12,0.0620374009013176,0.11180992424488068,0.002419455209746957,0.604695737361908,0.0026561396662145853,0.216381311416626
2019-12-13 12:36:27,0.0012197969481348991,0.0008659906452521683,0.9878014922142028,0.0014609433710575106,0.0006700746598653495,0.00798167008906603
2019-12-13 12:36:42,,,,,,
2019-12-13 12:36:57,,,,,,
2019-12-13 12:37:12,,,,,,
2019-12-13 12:37:27,,,,,,
2019-12-13 12:37:42,,,,,,
2019-12-13 12:37:58,,,,,,
2019-12-13 12:38:13,0.046428482979536057,0.055359162390232086,0.006920062005519867,0.3909429013729096,0.002433583838865161,0.4979157745838165
2019-12-13 12:38:28,0.025167165324091908,0.024329787120223045,0.024652441963553432,0.09487976133823396,0.0024123396724462513,0.8285585045814514
2019-12-13 12:38:43,,,,,,
2019-12-13 12:38:58,0.017671510577201843,0.017909759655594826,0.3543040156364441,0.06226495653390885,0.004144805949181318,0.5437049269676208
2019-12-13 12:39:13,,,,,,
2019-12-13 12:39:28,0.003295552218332887,0.0034613509196788073,0.964788019657135,0.0052064950577914715,0.0033613783307373524,0.019887218251824386
2019-12-13 12:39:43,0.057060409337282174,0.2617282867431641,0.008743200451135634,0.4399717450141907,0.009779774583876131,0.2227165400981903
2019-12-13 12:39:58,0.07145213335752487,0.11010714620351793,0.0037148999981582173,0.6982654333114624,0.0026213312521576877,0.11383914947509766
2019-12-13 12:40:13,0.1017395555973053,0.07405616343021393,0.004733521956950426,0.35113030672073364,0.0027287013363093138,0.4656117856502533
2019-12-13 12:40:28,0.039491623640060425,0.1122768446803093,0.01336489710956812,0.6827586889266968,0.004689628258347511,0.14741834998130798
2019-12-13 12:40:43,0.12462078034877774,0.16377660632133484,0.002759528113529086,0.5205271244049072,0.00485216500237584,0.18346373736858368
2019-12-13 12:40:58,0.06193874403834342,0.10697991400957108,0.0006596916937269268,0.775333821773529,0.0005533432122319937,0.05453452467918396
2019-12-13 12:41:13,0.0672924667596817,0.1853824108839035,0.0028005172498524193,0.6004465222358704,0.005515658296644689,0.1385623663663864
2019-12-13 12:41:29,,,,,,
2019-12-13 12:41:44,0.033278681337833405,0.05476949363946915,0.011232976801693441,0.33045029640197754,0.0024474654346704483,0.5678211450576782
2019-12-13 12:41:59,0.030057385563850406,0.04749169945716858,0.1195766106247902,0.2549932301044464,0.005304467398673296,0.5425766110420227
2019-12-13 12:42:14,,,,,,
2019-12-13 12:42:29,0.0010052027646452188,0.0010661865817382932,0.964238166809082,0.0024618208408355713,0.000827366893645376,0.030401237308979038
2019-12-13 12:42:44,,,,,,
2019-12-13 12:42:59,0.05998577922582626,0.08164467662572861,0.0016601845854893331,0.5964687466621399,0.0016558197094127536,0.25858476758003235
2019-12-13 12:43:14,0.03356264904141426,0.04458608850836754,0.2815386950969696,0.15374551713466644,0.0069029023870825785,0.4796641170978546
2019-12-13 12:43:29,0.021898772567510605,0.0429643951356411,0.07047722488641739,0.13048064708709714,0.005122561473399401,0.7290564179420471
2019-12-13 12:43:44,,,,,,
2019-12-13 12:43:59,0.030778653919696808,0.2969018518924713,0.00853683054447174,0.4882907271385193,0.011760328896343708,0.16373156011104584
2019-12-13 12:44:14,0.04807688668370247,0.08773745596408844,0.002802116563543677,0.5511586666107178,0.0020448763389140368,0.3081800639629364
2019-12-13 12:44:29,0.04070205241441727,0.07185303419828415,0.020101822912693024,0.3696360886096953,0.004814461339265108,0.4928924739360809
2019-12-13 12:44:45,0.07496251910924911,0.10222091525793076,0.0028802631422877307,0.4622493386268616,0.002561140106990933,0.3551257848739624
2019-12-13 12:45:00,0.04620588570833206,0.08458244055509567,0.0033099153079092503,0.6566110253334045,0.0014617776032537222,0.20782893896102905
2019-12-13 12:45:15,0.09162600338459016,0.2325080931186676,0.001726219430565834,0.5335940718650818,0.005701135378330946,0.13484449684619906
2019-12-13 12:45:30,0.059930123388767235,0.10289520770311356,0.0024883723817765713,0.7050095796585083,0.0016183378174901009,0.12805840373039246
2019-12-13 12:45:45,0.04773535579442978,0.07762742787599564,0.0015025130705907939,0.7083132863044739,0.001310077728703618,0.16351141035556793
2019-12-13 12:46:00,0.05179551988840103,0.11337535828351974,0.0009749733144417404,0.5985108017921448,0.0021743623074144125,0.2331690192222595
2019-12-13 12:46:15,0.10345359146595,0.13637740910053253,0.0011608932400122285,0.6222065687179565,0.0019850940443575387,0.13481642305850985
2019-12-13 12:46:30,0.09467825293540956,0.16278080642223358,0.0009577961754985156,0.5931181907653809,0.00299281207844615,0.14547215402126312
2019-12-13 12:46:45,,,,,,
2019-12-13 12:47:00,0.09282443672418594,0.1545664519071579,0.0012691619340330362,0.5534782409667969,0.0026602714788168677,0.19520138204097748
2019-12-13 12:47:15,0.0654534250497818,0.13288834691047668,0.002407991560176015,0.6152503490447998,0.0037443905603140593,0.18025553226470947
2019-12-13 12:47:30,0.08452942967414856,0.18519939482212067,0.0010735109681263566,0.6018111109733582,0.003086872631683945,0.12429971247911452
2019-12-13 12:47:45,,,,,,
2019-12-13 12:48:00,0.05611622706055641,0.12425526231527327,0.0017244888003915544,0.5564680099487305,0.0036362879909574986,0.25779977440834045
2019-12-13 12:48:15,0.04829087108373642,0.0901620090007782,0.003291508415713907,0.5330334901809692,0.003249695990234613,0.321972519159317
2019-12-13 12:48:31,0.04864974319934845,0.13244731724262238,0.0010547686833888292,0.7453707456588745,0.0010693240910768507,0.07140818983316423
2019-12-13 12:48:46,0.08016466349363327,0.1268884688615799,0.0009229049319401382,0.7243532538414001,0.0010598244844004512,0.06661088764667511
2019-12-13 12:49:01,0.03310658410191536,0.09023299068212508,0.001663721981458366,0.7832562923431396,0.0008893591584637762,0.09085103869438173
2019-12-13 12:49:16,0.05366292223334312,0.09596981108188628,0.0011707177618518472,0.6917390823364258,0.001588925370015204,0.15586848556995392
2019-12-13 12:49:31,0.06358646601438522,0.13142818212509155,0.0010162749094888568,0.7652230858802795,0.0008060116670094428,0.03793995827436447
2019-12-13 12:49:46,0.12063688784837726,0.22966015338897705,0.002677412936463952,0.11282271146774292,0.3545636534690857,0.17963917553424835
2019-12-13 12:50:01,0.07981765270233154,0.10773523151874542,0.000882035237737,0.6026410460472107,0.002173630753532052,0.2067503929138184
2019-12-13 12:50:16,0.08792281150817871,0.09862013906240463,0.0012349823955446482,0.6802886724472046,0.001779183861799538,0.13015417754650116
2019-12-13 12:50:31,0.05716396123170853,0.11941850930452348,0.0007837294251658022,0.7015530467033386,0.0010459027253091335,0.1200348436832428
2019-12-13 12:50:46,0.055435650050640106,0.08769052475690843,0.0010774015681818128,0.687563419342041,0.0013393027475103734,0.16689369082450867
2019-12-13 12:51:01,0.11148303747177124,0.12740595638751984,0.001274852198548615,0.5220460295677185,0.003639578120782971,0.2341505289077759
2019-12-13 12:51:16,0.12878049910068512,0.12007837742567062,0.0023390993010252714,0.4792705476284027,0.0044300747103989116,0.26510143280029297
2019-12-13 12:51:31,0.08271736651659012,0.1549248993396759,0.0019651069305837154,0.6625766158103943,0.002852950477972627,0.09496307373046876
2019-12-13 12:51:47,0.17193767428398132,0.14568766951560974,0.0016366412164643411,0.4353529214859009,0.00797944888472557,0.2374056577682495
2019-12-13 12:52:02,0.22474034130573275,0.10515794157981873,0.004744947887957096,0.4819082021713257,0.004105031955987215,0.1793435513973236
2019-12-13 12:52:17,0.1124209314584732,0.1535523682832718,0.0011541842250153422,0.5496824383735657,0.003581498982384801,0.1796085387468338
2019-12-13 12:52:32,0.0935194343328476,0.08514104783535004,0.0009101551841013132,0.6123248338699341,0.0017275053542107346,0.20637694001197807
2019-12-13 12:52:47,0.07446403801441193,0.0780499204993248,0.0016624884447082875,0.6819804906845093,0.0015817545354366302,0.16226136684417725
2019-12-13 12:53:02,0.05704937130212784,0.0836661234498024,0.001919031608849764,0.6767204403877258,0.0015545403584837914,0.17909042537212372
2019-12-13 12:53:17,0.05779210850596427,0.0933627262711525,0.0009141279733739793,0.7710870504379272,0.0009263987303711476,0.07591762393712997
2019-12-13 12:53:32,0.09264732152223587,0.10379428416490556,0.0030556211713701487,0.6681630611419678,0.002869450487196445,0.12947028875350952
2019-12-13 12:53:47,0.06531209498643875,0.1178457885980606,0.0012911452213302257,0.711848795413971,0.002177095040678978,0.10152512788772584
2019-12-13 12:54:02,0.1190367117524147,0.1119147464632988,0.00134556507691741,0.6231539249420166,0.002221976639702916,0.1423271894454956
2019-12-13 12:54:17,0.0701390951871872,0.221263587474823,0.0015818915562704206,0.6523318290710449,0.0031643833499401808,0.05151918902993202
2019-12-13 12:54:32,0.052624206990003586,0.16873812675476074,0.0009913588874042034,0.7125474214553833,0.0017849558498710394,0.0633138120174408
2019-12-13 12:54:47,0.061567116528749466,0.1066923663020134,0.000659362121950835,0.7299890518188477,0.0007158031221479177,0.1003762036561966
2019-12-13 12:55:03,0.09100626409053802,0.09343314170837402,0.000679990800563246,0.767547070980072,0.0003879116266034544,0.04694552719593048
2019-12-13 12:55:18,0.1071937084197998,0.17558568716049194,0.0009529753588140012,0.639228105545044,0.0031326077878475194,0.07390684634447098
2019-12-13 12:55:33,0.15559259057044986,0.1612449437379837,0.00088304077507928,0.5469161868095398,0.003221713239327073,0.13214147090911865
2019-12-13 12:55:48,0.18187367916107172,0.1659836322069168,0.001990385353565216,0.4751388728618622,0.00585653493180871,0.16915690898895264
2019-12-13 12:56:03,0.09654384106397627,0.15783780813217166,0.0008955224766395986,0.6240874528884888,0.002498025074601173,0.11813736706972122
2019-12-13 12:56:18,0.09734019637107848,0.14528043568134308,0.0008339272462762892,0.6261321306228638,0.002680891426280141,0.12773236632347107
2019-12-13 12:56:33,0.04617336764931679,0.13617822527885434,0.0007290645153261722,0.7601614594459534,0.0010428691748529673,0.055715013295412064
