timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-16 12:32:22,0.07982995361089706,0.09188318252563477,0.0012369441101327534,0.6956043243408203,0.0011889268644154072,0.13025666773319244
2019-12-16 12:32:37,0.0514676608145237,0.06394094228744507,0.0014170184731483464,0.7419903874397278,0.0007588906446471808,0.14042502641677854
2019-12-16 12:32:52,0.06728577613830566,0.07777219265699388,0.0013109208084642887,0.6144810318946838,0.0016940648201853035,0.23745594918727875
2019-12-16 12:33:07,0.03882206603884697,0.06002012267708778,0.000916392309591174,0.7724657654762268,0.0005377109046094121,0.12723805010318756
2019-12-16 12:33:22,0.06449349969625473,0.07411026954650879,0.0014064316637814045,0.7186328172683716,0.0012697832426056266,0.14008726179599762
2019-12-16 12:33:37,0.05732360109686852,0.08067027479410173,0.00233322661370039,0.7150664925575256,0.0012239214265719054,0.14338254928588867
2019-12-16 12:33:52,0.06669297069311142,0.0867137536406517,0.0009525293135084213,0.7221249938011169,0.0009323475533165038,0.12258340418338776
2019-12-16 12:34:08,0.07872021943330765,0.09043773263692856,0.0009250243310816586,0.7092185020446777,0.000985749182291329,0.1197127401828766
2019-12-16 12:34:23,0.1163373664021492,0.13409464061260226,0.0026101835537701845,0.5411754250526428,0.0041076052002608785,0.2016746997833252
2019-12-16 12:34:38,0.0486493781208992,0.08336781710386276,0.001347054960206151,0.7486701607704163,0.0010565600823611019,0.11690906435251235
2019-12-16 12:34:53,0.0699404701590538,0.09007134288549422,0.0007715530809946357,0.6457375884056091,0.0009702815441414713,0.192508727312088
2019-12-16 12:35:08,0.06553620845079422,0.08027183264493942,0.0019390400266274808,0.5895622968673706,0.002569652162492275,0.26012110710144043
2019-12-16 12:35:23,0.06103447824716567,0.11570730805397035,0.001609033322893083,0.6077637076377869,0.0024010243359953165,0.21148449182510376
2019-12-16 12:35:38,0.06520245224237442,0.09927214682102203,0.0007801956962794065,0.6435295343399048,0.0016778595745563507,0.18953782320022586
2019-12-16 12:35:53,0.062470857053995126,0.09190401434898376,0.0013611522736027837,0.6575042009353638,0.0013235044898465276,0.18543627858161926
2019-12-16 12:36:08,0.06252328306436539,0.07992573082447052,0.0027900368440896273,0.2923564314842224,0.002266225405037403,0.5601382255554199
2019-12-16 12:36:23,0.03304216638207436,0.1551181524991989,0.001053305109962821,0.706549346446991,0.0019856288563460107,0.10225139558315276
2019-12-16 12:36:38,0.10409746319055556,0.2414505481719971,0.004201019182801247,0.5048495531082153,0.00552180130034685,0.13987967371940613
2019-12-16 12:36:53,0.03697845339775085,0.09516733139753343,0.0005549734923988581,0.7449608445167542,0.0010945249814540148,0.12124375998973845
2019-12-16 12:37:08,0.2181646078824997,0.2053379863500595,0.015821035951375958,0.4951192140579224,0.004347908776253462,0.061209242790937424
2019-12-16 12:37:23,0.06466919928789139,0.13210825622081754,0.0009705895208753644,0.7606233954429626,0.0006771853077225388,0.04095141589641571
2019-12-16 12:37:39,0.022458413615822792,0.08135494589805603,0.001011871499940753,0.8160130977630615,0.0007132187602110207,0.07844849675893784
2019-12-16 12:37:54,0.04215911403298378,0.07625887542963028,0.0012240735813975336,0.8108844161033629,0.0005880435928702352,0.06888557970523834
2019-12-16 12:38:09,0.04452278092503549,0.0936388298869133,0.0009687407291494312,0.7313175201416016,0.0010089654242619872,0.12854327261447904
2019-12-16 12:38:24,0.05683372914791107,0.10589326918125153,0.00266723008826375,0.7414649128913879,0.0014174835523590446,0.09172330051660538
2019-12-16 12:38:39,0.038129374384880066,0.12002624571323395,0.0011460602981969714,0.688008189201355,0.0020470044109970327,0.15064314007759094
2019-12-16 12:38:54,0.04424527287483215,0.09527505934238434,0.0013328867498785255,0.6562507748603821,0.0019868158269673586,0.20090916752815247
2019-12-16 12:39:09,0.04004965350031853,0.07805328071117401,0.002707543084397912,0.5412651896476746,0.0019078033510595558,0.3360165059566498
2019-12-16 12:39:24,0.0618186928331852,0.09242532402276993,0.011769979260861874,0.4596837460994721,0.003271183464676141,0.3710310161113739
2019-12-16 12:39:39,0.04276872053742409,0.07290491461753845,0.005942010786384344,0.4318564534187317,0.0025968526024371386,0.443930983543396
2019-12-16 12:39:54,0.05828361585736275,0.0910082682967186,0.0057559534907341,0.549493670463562,0.002384772058576345,0.2930736541748047
2019-12-16 12:40:09,,,,,,
2019-12-16 12:40:24,0.10407426953315736,0.1208803653717041,0.009285508655011654,0.42748886346817017,0.003970765508711338,0.3343002200126648
2019-12-16 12:40:39,0.07670418918132782,0.08695463091135025,0.004072380717843771,0.6543741822242737,0.002484582830220461,0.1754099577665329
2019-12-16 12:40:55,0.10070514678955078,0.07141952961683272,0.0045723863877356035,0.5500134229660034,0.0020303602796047926,0.2712591588497162
2019-12-16 12:41:10,0.04906660318374634,0.08914539217948914,0.006049502640962601,0.5525926351547241,0.004480843432247639,0.2986651062965393
2019-12-16 12:41:25,0.06391250342130661,0.06983532756567001,0.0043287016451358795,0.3713235557079315,0.0030068557243794203,0.4875930845737457
2019-12-16 12:41:40,0.05083974450826645,0.08997073769569397,0.0046030166558921354,0.4955124855041504,0.0018766537541523574,0.3571973741054535
2019-12-16 12:41:55,0.07093927264213562,0.12048494070768355,0.0007330215303227303,0.7439953684806824,0.0010483359219506383,0.0627991259098053
2019-12-16 12:42:10,0.050171732902526855,0.11621340364217758,0.0008038684027269483,0.7042147517204285,0.0014142898144200446,0.12718196213245392
2019-12-16 12:42:25,0.071204774081707,0.10011545568704604,0.0007237779791466893,0.6617864370346069,0.0015416679671034215,0.1646277755498886
2019-12-16 12:42:40,0.06597770750522614,0.09534672647714616,0.0007978214416652918,0.6652451157569885,0.0011499046813696625,0.17148277163505554
2019-12-16 12:42:55,0.08883224427700043,0.12122388929128647,0.000994550879113376,0.6181290745735168,0.0023130506742745642,0.1685071587562561
2019-12-16 12:43:10,0.08109264075756073,0.112724632024765,0.0009780452819541097,0.5808185338973999,0.002242171671241522,0.22214393317699432
2019-12-16 12:43:25,0.06365451961755753,0.0943123623728752,0.0016615570057183506,0.6280645728111267,0.0012833622749894855,0.21102361381053925
2019-12-16 12:43:40,0.056017857044935226,0.10623688995838164,0.0008889409364201127,0.7111321091651917,0.0008450641762465239,0.12487925589084625
2019-12-16 12:43:55,0.0854303240776062,0.12199559807777405,0.0009571590926498176,0.6336528658866882,0.0009756344370543957,0.15698835253715515
2019-12-16 12:44:11,0.0604180172085762,0.08485417068004608,0.0015892081428319216,0.7096278071403503,0.0008441914687864482,0.14266666769981384
2019-12-16 12:44:26,0.08780886977910995,0.09724071621894836,0.0011264063650742169,0.710114598274231,0.0010326760821044443,0.10267677158117294
2019-12-16 12:44:41,0.06648744642734528,0.08660027384757996,0.0015466939657926562,0.7138951420783997,0.0010037824977189302,0.13046663999557495
2019-12-16 12:44:56,0.1090327575802803,0.1191226691007614,0.002334090415388345,0.577444851398468,0.00293557601980865,0.18913006782531736
2019-12-16 12:45:11,0.0625545084476471,0.06845694035291673,0.0007492747972719371,0.6783771514892578,0.0006743369740433991,0.18918778002262115
2019-12-16 12:45:26,0.06030229851603507,0.0892048254609108,0.0006323946290649474,0.7120868563652039,0.001086429925635457,0.1366872638463974
2019-12-16 12:45:41,0.04523753374814987,0.05990994721651077,0.0005877920193597674,0.7607592344284058,0.0004894559388048947,0.13301613926887512
2019-12-16 12:45:56,0.06531606614589691,0.0733281746506691,0.0006414048257283866,0.6893818974494934,0.0009209007839672267,0.17041151225566864
2019-12-16 12:46:11,0.05337589606642723,0.06495734304189682,0.0006570949917659162,0.7667584419250488,0.00046493363333865995,0.11378629505634308
2019-12-16 12:46:26,0.05191490426659584,0.060098659247159965,0.008751544170081615,0.8489620089530945,0.0008029447635635734,0.029469942674040794
2019-12-16 12:46:41,0.028485609218478206,0.07409996539354324,0.002319668885320425,0.8077321648597717,0.0007871634443290533,0.08657539635896683
2019-12-16 12:46:56,0.09355843812227248,0.13037796318531036,0.0006577345775440335,0.704698383808136,0.0008505251025781035,0.06985693424940109
2019-12-16 12:47:11,0.0637957975268364,0.11593370139598845,0.0006235193577595055,0.6814743280410767,0.0014608434867113829,0.13671180605888367
2019-12-16 12:47:26,0.0727323368191719,0.10474827885627748,0.0014687172370031474,0.5452818870544434,0.0028699117247015238,0.2728988826274872
2019-12-16 12:47:42,0.16045551002025604,0.1566629409790039,0.0012275447370484473,0.5614286661148071,0.00223138858564198,0.11799397319555285
2019-12-16 12:47:57,0.08627816289663315,0.10969290882349014,0.002345414133742452,0.6711744666099548,0.001726898946799338,0.1287822723388672
2019-12-16 12:48:12,0.186443492770195,0.2136409729719162,0.0007383301854133606,0.5052391886711121,0.0032930087763816127,0.09064493328332901
2019-12-16 12:48:27,0.15234078466892242,0.16320392489433289,0.0006774318753741683,0.5291271805763245,0.002744824159890413,0.15190574526786804
2019-12-16 12:48:42,0.1409325748682022,0.17689968645572662,0.0004518953501246869,0.594543993473053,0.0019169988809153442,0.08525481075048448
2019-12-16 12:48:57,,,,,,
2019-12-16 12:49:12,0.2004095017910004,0.1948320269584656,0.0008551858481951058,0.5228399634361267,0.002612258307635784,0.07845105230808258
2019-12-16 12:49:27,0.13000701367855072,0.22230426967144007,0.000881335756275803,0.6045686602592468,0.0017940591787919402,0.04044460877776146
2019-12-16 12:49:42,0.23771946132183075,0.16017921268939972,0.0010910392738878727,0.4853423833847046,0.003019992029294372,0.1126479059457779
2019-12-16 12:49:57,0.08582666516304016,0.09231816232204436,0.000454442371847108,0.7353367805480957,0.00045481888810172677,0.08560910075902939
2019-12-16 12:50:12,0.15662823617458346,0.14270994067192078,0.0011617470299825072,0.5262045860290527,0.002775409957394004,0.1705200970172882
2019-12-16 12:50:27,0.18086935579776764,0.14054332673549652,0.0009088960941880939,0.5946585536003113,0.0013707922771573069,0.08164910227060318
2019-12-16 12:50:42,0.28098997473716736,0.12669387459754944,0.0012424907181411982,0.4496758580207825,0.002875932026654482,0.13852183520793915
2019-12-16 12:50:58,0.18006357550621033,0.14985525608062744,0.0005521592684090136,0.5109744668006897,0.0028307244647294287,0.15572379529476166
2019-12-16 12:51:13,0.31447842717170715,0.19012485444545746,0.0005571107030846179,0.4261777400970459,0.0036930774804204702,0.06496883928775787
2019-12-16 12:51:28,0.3578034043312073,0.20909321308135986,0.0008841672097332776,0.3681707084178925,0.0044806599617004395,0.059567846357822425
2019-12-16 12:51:43,0.3519564867019653,0.2172044068574905,0.0006022669258527457,0.3706524670124054,0.004996943287551403,0.05458743497729302
2019-12-16 12:51:58,0.1824633777141571,0.16369985044002533,0.0008773515000939369,0.5576092004776001,0.0020442598033696413,0.09330590814352037
2019-12-16 12:52:13,0.19828039407730105,0.21837347745895386,0.0005420047091320157,0.476739764213562,0.004149352200329304,0.10191500931978226
2019-12-16 12:52:28,0.17920921742916107,0.16143298149108887,0.0008349281852133572,0.5152084231376648,0.0028162626549601555,0.14049825072288513
2019-12-16 12:52:43,0.21167846024036407,0.17506955564022064,0.0008552795625291765,0.48886439204216,0.0039127632044255725,0.11961951106786728
2019-12-16 12:52:58,0.14843592047691345,0.17194704711437225,0.0009214536403305829,0.5117866992950441,0.002973575610667467,0.16393524408340454
2019-12-16 12:53:13,0.26637834310531616,0.2428877353668213,0.0006231025326997043,0.4073210656642914,0.006028360687196255,0.0767613872885704
2019-12-16 12:53:28,0.15954144299030304,0.13461948931217196,0.0005320572527125479,0.6201502680778503,0.001228696433827281,0.08392809331417084
2019-12-16 12:53:43,0.0949164852499962,0.08695020526647568,0.0008248356753028929,0.7283111214637756,0.0010235439985990524,0.08797387033700943
2019-12-16 12:53:58,0.11195008456707001,0.09275761246681212,0.0013135173358023169,0.6708739399909973,0.0011545703746378422,0.12195026874542235
2019-12-16 12:54:13,0.10225091129541396,0.0880909413099289,0.0014759020414203405,0.6789745092391968,0.001156552229076624,0.12805116176605225
2019-12-16 12:54:28,0.11035600304603577,0.10529955476522446,0.001123568508774042,0.7036381959915161,0.000929485948290676,0.07865314185619354
2019-12-16 12:54:44,0.35704222321510315,0.05053460970520973,0.007452506106346846,0.3224020004272461,0.002200491493567825,0.26036810874938965
2019-12-16 12:54:59,,,,,,
2019-12-16 12:55:14,,,,,,
2019-12-16 12:55:29,0.15752306580543518,0.09469955414533617,0.0005408123834058641,0.6823683977127075,0.000890029943548143,0.0639781653881073
2019-12-16 12:55:44,,,,,,
2019-12-16 12:55:59,,,,,,
2019-12-16 12:56:14,,,,,,
2019-12-16 12:56:29,0.10423878580331802,0.13643020391464233,0.003059766488149762,0.3863745033740997,0.003720499807968736,0.3661762475967407
2019-12-16 12:56:44,0.09270086139440536,0.10429850965738297,0.00045492636854760354,0.7230137586593628,0.0005528011824935675,0.07897909730672836
2019-12-16 12:56:59,0.22076407074928284,0.17499439418315887,0.0005633896798826754,0.5074421167373657,0.0028674458153545856,0.09336863458156586
2019-12-16 12:57:14,0.21185961365699768,0.19651426374912265,0.0009199425694532694,0.5034005045890808,0.0028854559641331434,0.08442019671201706
2019-12-16 12:57:29,0.14413119852542874,0.19476759433746332,0.0007320547010749577,0.6118028163909912,0.0018620950868353245,0.046704281121492386
2019-12-16 12:57:44,0.4585108458995819,0.1297592967748642,0.0005603021709248424,0.3720325827598572,0.0015308193396776915,0.037606239318847656
2019-12-16 12:57:59,0.1501290649175644,0.1835351586341858,0.0005972340004518628,0.5743061900138855,0.0017447711434215307,0.08968765288591385
2019-12-16 12:58:14,0.17263531684875488,0.2092486470937729,0.0015532493125647304,0.47362059354782104,0.004215506836771965,0.13872669637203214
2019-12-16 12:58:30,0.12413723021745685,0.19262821972370148,0.0005173042300157249,0.5973974466323853,0.002083329949527979,0.08323641121387483
2019-12-16 12:58:45,0.29744938015937805,0.1363476812839508,0.0003590492997318506,0.5198787450790405,0.0007877948810346425,0.04517729207873344
2019-12-16 12:59:00,0.16825246810913086,0.19885218143463126,0.0007052948349155488,0.557336688041687,0.0022639860399067398,0.07258936762809752
2019-12-16 12:59:15,0.056882038712501526,0.15881115198135376,0.005826170556247234,0.7411536574363708,0.00165290548466146,0.035674136132001884
2019-12-16 12:59:30,0.11629791557788847,0.1995249837636948,0.005311917047947645,0.6524271368980408,0.0015152113046497107,0.024922842159867287
2019-12-16 12:59:45,0.2916258275508881,0.11690451949834825,0.0008298734901472926,0.3971637785434723,0.005161687266081572,0.18831433355808253
2019-12-16 13:00:00,0.15374912321567535,0.159248486161232,0.0020565628074109554,0.5778605937957764,0.004694887436926365,0.1023903414607048
2019-12-16 13:00:15,0.18988266587257385,0.13426043093204498,0.0010138963116332886,0.5699451565742493,0.0016270845662802458,0.10327070951461792
2019-12-16 13:00:30,0.12731294333934784,0.19519928097724915,0.0011728269746527074,0.5119792222976685,0.004022804088890553,0.16031287610530853
2019-12-16 13:00:45,0.10754791647195816,0.1274801790714264,0.0007888045511208475,0.594845175743103,0.0016511842841282491,0.16768670082092285
2019-12-16 13:01:00,0.10226387530565262,0.17544296383857727,0.0010006065713241696,0.5498762130737305,0.00403596879914403,0.1673804223537445
2019-12-16 13:01:15,0.18895164132118225,0.14388301968574524,0.0007815688732080162,0.5343331694602966,0.0029958370141685013,0.1290546953678131
2019-12-16 13:01:30,0.14725352823734286,0.1970609426498413,0.0005450166645459831,0.5670453310012817,0.0017882632091641426,0.08630696684122086
2019-12-16 13:01:45,0.22256074845790866,0.18216891586780548,0.0008932412602007389,0.5122284889221191,0.004146870691329241,0.0780017152428627
2019-12-16 13:02:00,0.13915641605854034,0.11644341051578525,0.0004853589925915003,0.6532300710678101,0.0008578402921557424,0.08982692658901215
2019-12-16 13:02:16,0.24412801861763,0.18762680888175964,0.0011732472339645028,0.4964694976806641,0.004102595150470735,0.066499724984169
2019-12-16 13:02:31,0.1795424371957779,0.15790201723575592,0.0009667611448094248,0.4956929087638855,0.0031358585692942142,0.16276013851165771
2019-12-16 13:02:46,0.2187000811100006,0.1395101398229599,0.0013348102802410722,0.4377618134021759,0.007430504076182842,0.19526265561580652
2019-12-16 13:03:01,0.1525704264640808,0.11442115902900694,0.002164348727092147,0.6130178570747375,0.0019884812645614147,0.1158377006649971
2019-12-16 13:03:16,0.062071282416582114,0.08234561234712601,0.00450825272127986,0.7315188646316528,0.0010895752348005774,0.1184663474559784
2019-12-16 13:03:31,0.16240176558494568,0.09107685834169388,0.00048332259757444257,0.6721295714378357,0.0006035261321812867,0.07330493628978729
2019-12-16 13:03:46,0.14964011311531067,0.09555435925722122,0.0011409291764721274,0.6010557413101196,0.001728041679598391,0.1508808583021164
2019-12-16 13:04:01,0.2142902165651321,0.09102896600961684,0.0009169388213194908,0.5978545546531677,0.001163161126896739,0.09474612027406693
2019-12-16 13:04:16,0.2137798517942429,0.09987808018922806,0.0005461242399178445,0.6064761281013489,0.0008054564241319895,0.07851435244083405
2019-12-16 13:04:31,0.03961459174752235,0.07369018346071242,0.00033467839239165187,0.8387009501457214,0.00020284130005165926,0.0474567711353302
2019-12-16 13:04:46,0.09326184540987016,0.09967226535081863,0.0007953119347803295,0.7689884901046753,0.00040821958100423217,0.036873869597911835
2019-12-16 13:05:01,0.10008686035871506,0.09499740600585938,0.0007515085162594914,0.75926673412323,0.00048356116167269647,0.04441386833786965
2019-12-16 13:05:16,0.030707281082868576,0.1109672710299492,0.00029208190971985465,0.8243744969367981,0.0002087620523525402,0.0334501750767231
2019-12-16 13:05:31,0.11071550101041794,0.11033356189727783,0.0004828145611099898,0.7395733594894409,0.0003325768338982016,0.038562208414077766
2019-12-16 13:05:46,0.04662582278251648,0.09274451434612274,0.0008485732250846922,0.824051022529602,0.00038567261071875686,0.035344425588846214
2019-12-16 13:06:02,0.14032509922981262,0.10610543936491013,0.0004624707216862589,0.7232345342636108,0.00030735382460989063,0.029565047472715374
2019-12-16 13:06:17,0.13370035588741302,0.12346397340297699,0.0007569131557829678,0.6609187722206116,0.0007578897639177741,0.08040212839841843
2019-12-16 13:06:32,0.061578132212162025,0.08000756055116652,0.0010390754323452713,0.6492599844932556,0.0010312419617548585,0.20708397030830386
2019-12-16 13:06:47,0.08632349222898482,0.07362814992666245,0.0006532610859721898,0.7799049615859985,0.00034348428016528487,0.0591466948390007
2019-12-16 13:07:02,0.07430261373519897,0.07869449257850647,0.00042322947410866624,0.8126533031463623,0.00022258449462242422,0.0337037667632103
2019-12-16 13:07:17,0.043966542929410934,0.07120603322982788,0.00037030174280516803,0.8535276651382446,0.00015525499475188553,0.030774224549531937
2019-12-16 13:07:32,0.08912797272205353,0.107510045170784,0.0008300927584059536,0.7533287405967712,0.0006707817083224652,0.04853234440088272
2019-12-16 13:07:47,0.13878758251667025,0.12590478360652926,0.0010903230868279934,0.6593621969223022,0.0014388484414666893,0.07341630011796951
2019-12-16 13:08:02,0.07293324917554855,0.09763871133327484,0.0011131613282486796,0.7864803671836853,0.0005724601214751601,0.04126214236021042
