timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-10 15:14:00,0.05373614281415938,0.06865016371011734,0.006080768071115017,0.2775076627731323,0.004983740858733654,0.589041531085968
2019-12-10 15:14:15,0.11290045827627182,0.061589457094669335,0.0037150508724153038,0.2993384897708893,0.003540317993611097,0.5189162492752075
2019-12-10 15:14:30,0.2294911742210388,0.18670035898685453,0.002392539056017995,0.3223458230495453,0.009528584778308868,0.2495415508747101
2019-12-10 15:14:45,0.11767323315143585,0.11839061230421065,0.003298111027106643,0.43070054054260254,0.006122507154941561,0.3238149583339691
2019-12-10 15:15:00,0.1236427202820778,0.14366957545280454,0.0017758146859705448,0.4527742266654968,0.004891689401119946,0.2732459902763367
2019-12-10 15:15:15,0.04831553250551224,0.08775752782821655,0.0012648128904402256,0.3175591230392456,0.003039341187104583,0.5420635938644409
2019-12-10 15:15:30,0.04513363540172577,0.08552040159702301,0.0018002382712438703,0.33041518926620483,0.003484121523797512,0.5336464047431946
2019-12-10 15:15:45,0.030321184545755383,0.05050082504749298,0.0071940901689231404,0.18865978717803955,0.004425641614943743,0.7188984751701355
2019-12-10 15:16:01,0.07128358632326126,0.08633134514093399,0.004465383011847735,0.4018651843070984,0.005629220977425575,0.4304251670837401
2019-12-10 15:16:16,0.199400931596756,0.10964556783437727,0.0010407360969111323,0.5515050292015076,0.0018945568008348344,0.13651317358016968
2019-12-10 15:16:31,0.0898839607834816,0.12075182795524594,0.001966884825378657,0.4876953065395355,0.005226687993854284,0.2944753468036652
2019-12-10 15:16:46,0.04950346797704697,0.14393006265163422,0.003872939385473728,0.3366829454898834,0.007307118736207484,0.458703488111496
2019-12-10 15:17:01,0.0730721652507782,0.10283373296260834,0.00286495266482234,0.3502073585987091,0.00442280899733305,0.4665989875793457
2019-12-10 15:17:16,0.09009621292352676,0.0884866788983345,0.0018710083095356824,0.4074801206588745,0.003050235798582435,0.4090157449245453
2019-12-10 15:17:31,0.09222254157066344,0.10424452275037767,0.0016228999011218548,0.4846656024456024,0.0030903175938874483,0.31415411829948425
2019-12-10 15:17:46,0.11003035306930542,0.09906709939241408,0.003198753343895077,0.44816699624061584,0.0025822354946285486,0.3369545638561249
2019-12-10 15:18:01,0.030860064551234245,0.045812856405973434,0.006030003074556589,0.15624253451824188,0.004120888188481331,0.7569336295127869
2019-12-10 15:18:16,0.06104932352900505,0.08127068728208542,0.0020811972208321095,0.3151901364326477,0.0038471301086246967,0.5365615487098694
2019-12-10 15:18:31,0.10586316138505936,0.18376082181930545,0.001766485976986587,0.5046702027320862,0.007126359269022943,0.19681298732757568
2019-12-10 15:18:47,0.08052486926317215,0.12561151385307312,0.001870606793090701,0.4984894394874573,0.0041301972232759,0.2893734276294708
2019-12-10 15:19:02,0.05830832570791245,0.13521088659763336,0.0014797968324273825,0.4779889583587647,0.0028133331798017025,0.3241986930370331
2019-12-10 15:19:17,0.21109965443611145,0.16259171068668365,0.0015901648439466953,0.417276531457901,0.005425578448921442,0.20201638340950007
2019-12-10 15:19:32,0.11756876856088636,0.15515916049480438,0.0012480068253353238,0.4663169980049133,0.006694273091852665,0.2530128359794617
2019-12-10 15:19:47,0.10875283926725388,0.1281552016735077,0.0030773133039474487,0.4366767704486847,0.006581927184015513,0.3167559802532196
2019-12-10 15:20:02,0.0927513986825943,0.0999983549118042,0.0017291425028815866,0.46706423163414,0.004101710859686136,0.3343551754951477
2019-12-10 15:20:17,0.02752729505300522,0.608487606048584,0.016141289845108986,0.3100939095020294,0.02107836678624153,0.016671609133481983
2019-12-10 15:20:32,0.06057178229093552,0.0759330689907074,0.0022826301865279675,0.45049041509628296,0.0019983137026429176,0.40872374176979065
2019-12-10 15:20:47,0.06489844620227814,0.10797149688005447,0.0016838291194289925,0.6021674275398254,0.002232713857665658,0.2210461050271988
2019-12-10 15:21:02,0.08130758255720139,0.1021440327167511,0.0018019365379586816,0.5122153759002686,0.0038847366813570257,0.2986462414264679
2019-12-10 15:21:18,0.0980384275317192,0.11820972710847855,0.0012544207274913788,0.5860797166824341,0.0032273724209517236,0.19319021701812744
2019-12-10 15:21:33,0.0707508772611618,0.0954524353146553,0.0009134928695857524,0.4887528717517853,0.0018681242363527415,0.34226229786872864
2019-12-10 15:21:48,0.07210411876440047,0.11262965202331544,0.002328205155208707,0.5639151930809021,0.002874415135011077,0.24614837765693665
2019-12-10 15:22:03,0.07475422322750093,0.13858966529369354,0.0012765399878844619,0.6081222295761108,0.002582826418802142,0.17467454075813293
2019-12-10 15:22:18,0.09822377562522888,0.09749709814786912,0.0013562117237597706,0.5519756674766539,0.002960607875138521,0.2479866594076157
2019-12-10 15:22:33,0.10365930944681168,0.07618929445743561,0.0028787842020392427,0.3509838283061981,0.0044730007648468035,0.461815744638443
2019-12-10 15:22:48,0.0968574956059456,0.08424217998981476,0.0011292574927210806,0.5916023254394531,0.0021713473834097385,0.2239973396062851
2019-12-10 15:23:03,0.06499002873897552,0.06185503676533699,0.004024570342153311,0.2586977183818817,0.0034996515605598692,0.6069329977035522
2019-12-10 15:23:18,0.08781832456588745,0.06928926706314087,0.0042794449254870415,0.2923204004764557,0.003806090215221048,0.5424865484237671
2019-12-10 15:23:33,0.12390828132629395,0.13261403143405914,0.002069969894364476,0.5058918595314026,0.004860281944274902,0.23065561056137085
2019-12-10 15:23:48,0.09930018335580826,0.09778298437595367,0.003517159726470709,0.5168793201446533,0.002641828497871757,0.27987855672836304
2019-12-10 15:24:04,0.17287907004356384,0.08970992267131805,0.0017876728670671582,0.5140684843063354,0.002576539292931557,0.21897834539413447
2019-12-10 15:24:19,0.14192338287830353,0.11965096741914748,0.001948369434103369,0.4423260688781738,0.0039272652938961965,0.2902238368988037
2019-12-10 15:24:34,0.0197644867002964,0.025419101119041443,0.003840534714981913,0.13779515027999878,0.002301436150446534,0.8108792901039124
2019-12-10 15:24:49,0.10100289434194563,0.10133390873670578,0.0030967392958700657,0.4038310945034027,0.002787391189485789,0.3879479467868805
2019-12-10 15:25:04,0.07455036044120789,0.08234968781471252,0.002259078202769161,0.3869129717350006,0.0033596137072891,0.4505682587623596
2019-12-10 15:25:19,0.09033382683992386,0.0808999091386795,0.003954219166189432,0.4061639308929443,0.003472822019830346,0.4151753187179565
2019-12-10 15:25:34,0.13003207743167874,0.09307139366865158,0.0022305049933493137,0.2553624510765076,0.004993933718651533,0.5143096446990967
2019-12-10 15:25:49,0.020565202459692955,0.05744832381606103,0.007870754227042198,0.20864085853099826,0.004363060463219881,0.7011117339134216
2019-12-10 15:26:04,0.3808634579181671,0.09375467896461487,0.003450365038588643,0.3636707663536072,0.003626790596172213,0.1546339988708496
2019-12-10 15:26:19,0.04385983943939209,0.04255350306630135,0.008172948844730854,0.2429890036582947,0.0021863090805709358,0.6602384448051453
2019-12-10 15:26:34,0.090072400867939,0.14098016917705536,0.0040471754036843785,0.3224008977413177,0.006688872817903757,0.4358105063438416
2019-12-10 15:26:50,0.1198905184864998,0.15240740776062012,0.0014848681166768074,0.5857223868370056,0.003634395310655236,0.13686054944992065
2019-12-10 15:27:05,0.11847380548715593,0.13575947284698486,0.0016441431362181902,0.5149193406105042,0.004080905579030514,0.2251223623752594
2019-12-10 15:27:20,0.10924465209245683,0.0977715253829956,0.0015303014079108836,0.6211745738983154,0.002086610533297062,0.16819235682487488
2019-12-10 15:27:35,0.06656993925571443,0.07959669828414917,0.00284223584458232,0.4120961129665375,0.0030923224985599518,0.4358026385307312
2019-12-10 15:27:50,0.06316285580396652,0.0677632987499237,0.00043181137880310416,0.8038389086723328,0.0003087671357207,0.06449443101882935
2019-12-10 15:28:05,0.08847017586231233,0.10222142189741136,0.002070763846859336,0.4117092490196228,0.004107542801648378,0.391420841217041
2019-12-10 15:28:20,0.06992599368095398,0.09916722029447557,0.0018936127889901397,0.5431584715843201,0.003475700039416552,0.28237906098365784
2019-12-10 15:28:35,0.08274663984775542,0.11822523921728136,0.0025533419102430344,0.3141544163227081,0.007797229569405317,0.4745231568813324
2019-12-10 15:28:50,0.06475255638360977,0.10399386286735536,0.0023618752602487807,0.4438892900943756,0.003586619393900037,0.3814158141613007
2019-12-10 15:29:05,0.03237547725439072,0.047797754406929016,0.003781769890338183,0.2489795535802841,0.0032751034013926983,0.6637903451919556
2019-12-10 15:29:21,0.036518894135952,0.08309606462717056,0.0026119083631783733,0.3292594254016876,0.002356202807277441,0.5461575388908386
2019-12-10 15:29:36,0.03405782952904701,0.13650478422641754,0.004648135509341954,0.3770652413368225,0.007502354215830563,0.4402216672897339
2019-12-10 15:29:51,0.08263512700796127,0.10281888395547867,0.0013444909127429128,0.4895503520965576,0.002188638085499406,0.321462482213974
2019-12-10 15:30:06,0.06383513659238815,0.06259357184171678,0.002261059358716011,0.2918209731578827,0.003193418961018324,0.5762958526611328
2019-12-10 15:30:21,0.049835875630378716,0.10507417470216752,0.002975210314616561,0.6012721657752991,0.003514799987897277,0.2373277842998505
2019-12-10 15:30:36,0.02860489673912525,0.06524202227592467,0.003502778708934784,0.28627249598503113,0.005104679614305496,0.6112731099128723
2019-12-10 15:30:51,0.02795206569135189,0.027399199083447456,0.004229523707181214,0.16557635366916654,0.002254627645015717,0.7725882530212402
2019-12-10 15:31:06,0.024228969588875767,0.027226999402046204,0.007873943075537682,0.16800826787948608,0.0023046336136758327,0.7703571915626526
2019-12-10 15:31:21,0.02177346684038639,0.09334303438663484,0.008160372264683247,0.4280666708946228,0.008265371434390545,0.4403910338878632
2019-12-10 15:31:36,0.08316651731729507,0.06975555419921875,0.002689593704417348,0.4372349977493286,0.0021600264590233564,0.4049933254718781
2019-12-10 15:31:51,0.05570026114583016,0.0941275954246521,0.0012095499550923705,0.6136401295661926,0.002106951316818595,0.2332153916358948
2019-12-10 15:32:07,0.02260676957666874,0.03388233110308647,0.006416040007025003,0.15599143505096436,0.002717459574341774,0.7783859968185425
2019-12-10 15:32:22,0.034521907567977905,0.04171116277575493,0.0060186926275491714,0.25014820694923395,0.00263177789747715,0.6649682521820068
2019-12-10 15:32:37,0.07272503525018692,0.05478622764348984,0.0033008279278874397,0.33381831645965576,0.002601051703095436,0.5327685475349426
2019-12-10 15:32:52,0.2571035623550415,0.18088050186634064,0.0007023216458037496,0.5017579793930054,0.002709831576794386,0.0568457841873169
2019-12-10 15:33:07,0.10415072739124298,0.20809940993785853,0.0009879962308332324,0.6237960457801819,0.0027992026880383487,0.060166634619235985
2019-12-10 15:33:22,0.07474919408559799,0.11722081899642944,0.0018930471269413829,0.5054721236228943,0.004754671826958656,0.29591012001037603
2019-12-10 15:33:37,0.0938226282596588,0.11034310609102248,0.003319001290947199,0.4560188055038452,0.005238267593085766,0.3312582075595856
2019-12-10 15:33:52,0.02677509002387524,0.034928202629089355,0.010255065746605395,0.16222946345806122,0.004788333084434271,0.7610238790512085
2019-12-10 15:34:07,0.08230411261320114,0.0626433864235878,0.0050878096371889114,0.373275488615036,0.002943107625469565,0.4737460613250733
2019-12-10 15:34:22,0.06793060153722763,0.08589095622301103,0.003450651885941625,0.4340359568595886,0.006323821842670441,0.4023679494857788
2019-12-10 15:34:37,0.40858423709869385,0.10021375119686128,0.0010542530799284575,0.3139784038066864,0.00769390445202589,0.16847552359104154
2019-12-10 15:34:53,0.08605523407459259,0.06533709168434143,0.0028733366634696718,0.4368092119693756,0.0025007359217852354,0.40642449259758
2019-12-10 15:35:08,0.18112999200820928,0.10685454308986664,0.001332321553491056,0.5640332102775574,0.00225002714432776,0.14439988136291504
2019-12-10 15:35:23,0.048512477427721024,0.0828852728009224,0.0032190307974815373,0.41662561893463135,0.0029028374701738358,0.4458547830581665
2019-12-10 15:35:38,0.07918968051671982,0.10701934248209,0.0024215844459831715,0.5531718730926514,0.004883419256657362,0.2533141076564789
2019-12-10 15:35:53,0.062205743044614785,0.08837879449129105,0.0022141432855278254,0.5740398168563843,0.0022248588502407074,0.27093660831451416
2019-12-10 15:36:08,0.03604591265320778,0.029661038890480995,0.011565246619284151,0.09764820337295532,0.0024372863117605448,0.8226423263549805
2019-12-10 15:36:23,0.02832605130970478,0.056871987879276276,0.008846476674079895,0.19424347579479212,0.005957831162959336,0.7057541608810425
2019-12-10 15:36:38,0.06061361357569695,0.12112171202898026,0.004807288758456707,0.4012503623962401,0.0061979922465980036,0.4060089886188507
2019-12-10 15:36:53,0.03692198917269707,0.06924938410520554,0.0032744810450822115,0.2740553319454193,0.0030819454696029425,0.613416850566864
2019-12-10 15:37:08,0.03815116733312607,0.0320613719522953,0.015380281023681162,0.2217351198196411,0.002792362356558442,0.6898797154426575
2019-12-10 15:37:24,0.05142605677247048,0.0491798110306263,0.015507479198276997,0.19033977389335632,0.004574300721287727,0.6889725923538208
2019-12-10 15:37:39,0.07400279492139816,0.05929340794682503,0.004645823035389185,0.2963046133518219,0.003731464734300971,0.5620219111442566
2019-12-10 15:37:54,0.04805908352136612,0.05413936451077461,0.0044407621026039115,0.3167025148868561,0.002719755517318845,0.5739384889602661
2019-12-10 15:38:09,0.020273983478546143,0.01538354344666004,0.006884902250021696,0.06937915831804277,0.0020517574157565828,0.8860266804695129
2019-12-10 15:38:24,0.05601882189512253,0.04040360078215599,0.006597332190722227,0.1794060319662094,0.0034639639779925338,0.714110255241394
2019-12-10 15:38:39,0.022801533341407776,0.023542668670415882,0.00624702125787735,0.110800102353096,0.0024471492506563663,0.8341615796089172
2019-12-10 15:38:54,0.056620433926582336,0.08201640844345093,0.0030260870698839426,0.4066195785999298,0.002465942641720176,0.4492516219615936
2019-12-10 15:39:09,0.01753709279000759,0.02817208506166935,0.017031917348504066,0.08171357214450836,0.00665317615494132,0.8488921523094177
2019-12-10 15:39:24,0.043543916195631034,0.052351634949445724,0.002813176019117236,0.4315696954727173,0.0015259598148986695,0.4681955873966217
2019-12-10 15:39:39,0.15805073082447052,0.10404764115810394,0.0038651148788630962,0.4573680758476257,0.0028037435840815306,0.2738647162914276
2019-12-10 15:39:54,0.08868307620286943,0.11209425330162047,0.0047537488862872115,0.6594736576080322,0.004477531649172306,0.1305176317691803
2019-12-10 15:40:10,0.04877312108874321,0.06610966473817825,0.0016313521191477776,0.38476213812828064,0.0029407159890979533,0.4957830309867859
2019-12-10 15:40:25,0.054958526045084014,0.09750824421644212,0.005893451161682607,0.2469046413898468,0.02942657843232155,0.5653085708618164
2019-12-10 15:40:40,,,,,,
2019-12-10 15:40:55,0.07677812874317169,0.09183988720178604,0.0018440661951899526,0.4371616244316101,0.0029556048102676877,0.3894206285476685
2019-12-10 15:41:10,0.226191520690918,0.13977815210819244,0.0036055233795195827,0.3943604826927185,0.00426500104367733,0.23179934918880465
2019-12-10 15:41:25,0.07038300484418869,0.09021945297718048,0.0014820279320701955,0.6438999772071838,0.0018392829224467282,0.19217626750469208
2019-12-10 15:41:40,0.10706307739019394,0.1237652823328972,0.002106002066284418,0.5786722898483276,0.0035453771706670523,0.184847891330719
2019-12-10 15:41:55,0.05315210670232773,0.07646692544221878,0.0027944471221417197,0.5175405740737915,0.0024828242603689428,0.3475630879402161
2019-12-10 15:42:10,0.1617647111415863,0.12859590351581573,0.001670629484578967,0.4643001854419708,0.0041931825689971464,0.2394753843545913
2019-12-10 15:42:25,0.07811923325061798,0.06419957429170609,0.0011580657446756961,0.6286757588386536,0.0011223758338019252,0.2267249822616577
2019-12-10 15:42:40,0.10234255343675612,0.08823484927415848,0.0031582184601575136,0.4496651589870453,0.00255968957208097,0.3540394604206085
2019-12-10 15:42:56,0.08764877170324326,0.12565237283706665,0.0010223801946267486,0.4532800018787384,0.002196332672610879,0.3302001357078552
2019-12-10 15:43:11,0.05921096727252007,0.07808998972177505,0.0026703823823481807,0.4900917410850525,0.0018195393495261671,0.3681174516677856
2019-12-10 15:43:26,0.08737961202859879,0.08497518301010132,0.0009773893980309367,0.6162945628166199,0.001515050302259624,0.20885822176933289
2019-12-10 15:43:41,0.043689291924238205,0.056892015039920814,0.002713687717914581,0.4196078479290009,0.0019367855275049808,0.4751603305339813
2019-12-10 15:43:56,0.03709649294614792,0.03936389833688736,0.011164176277816296,0.13465996086597445,0.0032153744250535965,0.7745000720024109
2019-12-10 15:44:11,0.1968853324651718,0.1139884516596794,0.0025431006215512753,0.4344710111618042,0.004108258988708258,0.2480038255453109
2019-12-10 15:44:26,0.130706787109375,0.08485957980155945,0.0014150056522339582,0.555548369884491,0.0018804023275151847,0.2255899012088776
2019-12-10 15:44:41,0.09298828989267348,0.07588809728622438,0.001448863884434104,0.5590566396713257,0.002016761573031545,0.2686013877391815
2019-12-10 15:44:56,0.10591759532690047,0.10183995217084883,0.002298148814588785,0.4275914132595062,0.004563959315419197,0.3577888607978821
2019-12-10 15:45:11,0.05441319569945336,0.045814815908670425,0.002238418441265821,0.30245649814605713,0.0016170736635103822,0.593459963798523
2019-12-10 15:45:27,0.06400157511234282,0.08840865641832353,0.002527225064113736,0.5380560159683228,0.0025052167475223537,0.3045012652873993
2019-12-10 15:45:42,0.03504855185747146,0.05206223204731941,0.0076004909351468095,0.3188048601150513,0.0019589120056480174,0.5845248699188232
2019-12-10 15:45:57,0.06810225546360016,0.04917792603373528,0.006548255681991577,0.26314598321914673,0.0027366408612579107,0.6102889180183411
2019-12-10 15:46:12,0.05052280053496362,0.05628281459212303,0.002239041496068239,0.27660706639289856,0.0028727855533361435,0.6114755272865295
2019-12-10 15:46:27,0.0833652913570404,0.07081960886716843,0.00307270884513855,0.4229062795639038,0.003255618270486593,0.4165804982185364
2019-12-10 15:46:42,0.0415215864777565,0.0492958202958107,0.003869560081511736,0.3676931262016296,0.0015528249787166715,0.5360670685768127
2019-12-10 15:46:57,0.08065633475780487,0.18347442150115967,0.0012452153023332355,0.5493273138999939,0.005919721443206072,0.17937707901000974
2019-12-10 15:47:12,0.13097085058689115,0.10116012394428253,0.001617124304175377,0.5545992851257324,0.003412183839827776,0.2082403600215912
2019-12-10 15:47:27,0.04762224480509758,0.19394604861736292,0.002255546394735575,0.4835260808467865,0.010882519185543059,0.26176753640174866
2019-12-10 15:47:42,0.06224895641207695,0.054971825331449516,0.003968250472098589,0.3796813488006592,0.002836570609360933,0.4962930381298065
2019-12-10 15:47:57,0.07157378643751144,0.06684062629938126,0.0036873440258204937,0.29047906398773193,0.004372678231447935,0.5630464553833008
2019-12-10 15:48:13,0.2267511487007141,0.13884927332401276,0.0038824048824608326,0.41275325417518616,0.003963997587561607,0.21379990875720972
2019-12-10 15:48:28,0.04029586911201477,0.06453761458396913,0.015522575937211512,0.3167560994625092,0.00439831567928195,0.5584895014762878
2019-12-10 15:48:43,0.06577102839946747,0.09028910845518112,0.028931962326169014,0.2326535284519196,0.06519879400730133,0.5171555876731873
2019-12-10 15:48:58,0.07427280396223067,0.044059183448553085,0.021750789135694504,0.3805145919322968,0.0016832221299409864,0.4777193367481232
2019-12-10 15:49:13,0.01834546960890293,0.023946542292833328,0.004683350678533316,0.0978005900979042,0.00512316357344389,0.8501008152961731
2019-12-10 15:49:28,0.059415709227323525,0.061975825577974326,0.004135938826948404,0.5604684352874756,0.0016031523700803518,0.3124008774757385
2019-12-10 15:49:43,0.03364233300089836,0.06218399107456207,0.0293316338211298,0.2962722182273865,0.00300657469779253,0.5755631923675537
2019-12-10 15:49:58,0.0391831248998642,0.10200050473213196,0.007799728773534299,0.5333206057548523,0.0042160414159297934,0.3134799897670746
2019-12-10 15:50:13,0.10308527201414107,0.15995797514915466,0.001212873263284564,0.5900053977966309,0.003245578845962882,0.1424928456544876
2019-12-10 15:50:28,0.11677223443984985,0.12703411281108856,0.001092095859348774,0.622414767742157,0.0015346514992415905,0.1311521679162979
2019-12-10 15:50:43,0.0840538740158081,0.10686127096414566,0.0004273167287465185,0.7688119411468506,0.0003855789836961777,0.039460014551877975
2019-12-10 15:50:58,0.13081052899360654,0.1891075074672699,0.006792469415813685,0.5814909934997559,0.0064994660206139105,0.0852990448474884
2019-12-10 15:51:14,0.3705484867095947,0.1663631796836853,0.001153365126810968,0.4295680820941925,0.0019515599124133587,0.030415428802371025
2019-12-10 15:51:29,0.18234865367412567,0.12663207948207855,0.0008926073205657302,0.5818855166435242,0.0014943713322281835,0.10674674063920976
2019-12-10 15:51:44,0.1627892106771469,0.13749989867210388,0.0008546439348720014,0.604502260684967,0.0016521932557225227,0.09270182251930237
2019-12-10 15:51:59,0.0400085523724556,0.03580499440431595,0.005119903944432736,0.14944076538085938,0.0033067527692765,0.7663190364837646
2019-12-10 15:52:14,0.04670880734920502,0.0850808322429657,0.0034836907871067524,0.3378438055515289,0.0039399154484272,0.5229430198669434
2019-12-10 15:52:29,0.20624420046806333,0.1784995049238205,0.0023301776964217424,0.40346425771713257,0.010556930676102638,0.1989049166440964
2019-12-10 15:52:44,0.08453410863876343,0.1527693122625351,0.002678048564121127,0.5168556571006775,0.006533925887197256,0.2366289645433426
2019-12-10 15:52:59,0.03895215317606926,0.08390667289495468,0.008781561627984047,0.3149552345275879,0.0061099003069102755,0.5472944974899292
2019-12-10 15:53:14,0.02843571826815605,0.026362987235188484,0.0034427782520651817,0.12408999353647232,0.0012362848501652481,0.8164322376251221
2019-12-10 15:53:29,0.03650350496172905,0.049418874084949486,0.002542244968935848,0.2499740570783615,0.0018552436958998442,0.6597060561180115
2019-12-10 15:53:45,0.24792522192001346,0.11345671862363815,0.006786886136978865,0.3700755536556244,0.004238500259816647,0.2575170695781708
2019-12-10 15:54:00,0.055836305022239685,0.0620039775967598,0.0023291443940252066,0.3170943260192871,0.0022006076760590076,0.5605356097221375
2019-12-10 15:54:15,0.057496737688779824,0.07342272996902466,0.002323557855561376,0.4133206307888031,0.0023249543737620115,0.4511114060878754
2019-12-10 15:54:30,0.09446527808904648,0.0944305658340454,0.0017817984335124493,0.5912896394729614,0.002955093514174223,0.21507766842842105
2019-12-10 15:54:45,0.0841233879327774,0.17940807342529294,0.002333842217922211,0.5895118117332458,0.0037653625477105375,0.1408575177192688
2019-12-10 15:55:00,0.05579387024044991,0.13023731112480166,0.0006280051893554628,0.7155020833015442,0.0013969066785648465,0.0964418426156044
2019-12-10 15:55:15,0.06098336353898048,0.12516677379608154,0.00229308707639575,0.7082125544548035,0.002317636972293257,0.10102652758359908
2019-12-10 15:55:30,0.1359892040491104,0.14890819787979126,0.0014839732320979238,0.5707736015319824,0.003461385145783425,0.13938367366790771
2019-12-10 15:55:45,0.09011441469192503,0.06845471262931824,0.002216504653915763,0.4594014585018158,0.002387293381616473,0.3774255812168121
2019-12-10 15:56:00,0.11617715656757355,0.10163438320159912,0.001875144080258905,0.5512722134590149,0.003183184890076518,0.2258579581975937
2019-12-10 15:56:15,0.10623649507761004,0.0865982174873352,0.0012109322706237435,0.5814926028251648,0.0029384109657257795,0.22152341902256006
2019-12-10 15:56:31,0.07836748659610747,0.1751977950334549,0.0072866715490818015,0.3636417388916016,0.005961844697594643,0.3695444762706757
2019-12-10 15:56:46,0.05208123102784157,0.05655281245708465,0.002255026251077652,0.4702268540859222,0.0015661444049328563,0.4173179566860199
2019-12-10 15:57:01,0.0680152103304863,0.07528315484523773,0.0030488080810755487,0.3261837959289551,0.0023855925537645817,0.5250834822654724
2019-12-10 15:57:16,0.04259013384580612,0.0486014150083065,0.0029847167897969484,0.27174583077430725,0.002385576954111457,0.6316922903060913
2019-12-10 15:57:31,0.10816607624292374,0.15519294142723086,0.002217794768512249,0.5345624685287476,0.007345738355070352,0.19251495599746704
2019-12-10 15:57:46,0.13560889661312106,0.08027368783950806,0.0035892589949071407,0.40042591094970703,0.0025235994253307572,0.3775786757469177
2019-12-10 15:58:01,0.07793162763118744,0.09738069772720337,0.003254769137129188,0.5416499376296997,0.003024653764441609,0.2767582833766937
2019-12-10 15:58:16,0.16169816255569458,0.13726510107517242,0.002736902795732021,0.4699514508247376,0.005100087728351355,0.2232482731342316
2019-12-10 15:58:31,0.2546158730983734,0.155242919921875,0.0026501924730837345,0.39889150857925415,0.00814893003553152,0.18045057356357566
2019-12-10 15:58:46,0.08671987056732178,0.19696813821792605,0.0047993287444114685,0.42682409286499023,0.004022322129458189,0.28066620230674744
2019-12-10 15:59:02,0.0534636490046978,0.08041893690824509,0.00214801705442369,0.5363213419914246,0.002813223749399185,0.32483482360839844
2019-12-10 15:59:17,0.17555294930934906,0.17549826204776764,0.001683125039562583,0.3885944187641144,0.009038203395903107,0.2496330589056015
2019-12-10 15:59:32,0.0846201628446579,0.12173225730657578,0.0011742078932002187,0.6787455081939697,0.0008602034067735076,0.11286775767803192
2019-12-10 15:59:47,0.09898869693279266,0.1299123913049698,0.0015837111277505755,0.4793283641338349,0.003162174951285124,0.28702467679977417
2019-12-10 16:00:02,0.07598456740379332,0.19533918797969813,0.001967397518455982,0.4675967991352081,0.008944033645093441,0.25016799569129944
2019-12-10 16:00:17,0.07237200438976288,0.06775470823049545,0.002923693973571062,0.20292113721370691,0.0035716455895453687,0.6504568457603455
2019-12-10 16:00:32,0.06975731998682022,0.0907009094953537,0.0033155493438243857,0.29791831970214844,0.00434613972902298,0.5339617133140564
2019-12-10 16:00:47,0.048537276685237885,0.15396809577941895,0.0023873974569141865,0.6815431118011475,0.001622796175070107,0.11194129288196564
2019-12-10 16:01:02,0.05683935806155205,0.28613707423210144,0.006312494166195393,0.5151911377906799,0.011863031424582005,0.1236569955945015
