timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-02 17:42:17,0.10042267292737961,0.12650316953659058,0.0012532540131360292,0.6505880951881409,0.0023710825480520725,0.11886176466941833
2019-12-02 17:42:32,0.16632862389087677,0.08962211012840271,0.001217600074596703,0.47250041365623474,0.0035756926517933607,0.26675552129745483
2019-12-02 17:42:47,0.0666360855102539,0.11190835386514664,0.0012040865840390325,0.5313961505889893,0.002405385486781597,0.28644999861717224
2019-12-02 17:43:02,0.1289219856262207,0.11067387461662292,0.000969757151324302,0.5989570617675781,0.0021211723797023296,0.15835607051849365
2019-12-02 17:43:17,0.12694214284420013,0.14644889533519745,0.0011086543090641499,0.5073769092559814,0.004259305540472269,0.21386408805847168
2019-12-02 17:43:32,0.13498225808143616,0.09809599816799164,0.001224751234985888,0.5563485026359558,0.002227261196821928,0.20712117850780487
2019-12-02 17:43:47,,,,,,
2019-12-02 17:44:02,0.2760283648967743,0.093807153403759,0.002568294294178486,0.3243807554244995,0.0036389376036822796,0.2995765209197998
2019-12-02 17:44:17,0.0605330765247345,0.08961016684770584,0.0019293974619358778,0.43509531021118164,0.003932188730686903,0.40889987349510193
2019-12-02 17:44:32,0.138215571641922,0.09593241661787033,0.0012462708400562406,0.6200494170188904,0.0012100982712581754,0.14334620535373688
2019-12-02 17:44:47,,,,,,
2019-12-02 17:45:03,0.07714123278856277,0.09739965945482254,0.0037408466450870037,0.25195786356925964,0.012713608331978321,0.5570468306541443
2019-12-02 17:45:18,0.04613395407795906,0.06630579382181168,0.003485763445496559,0.28773510456085205,0.003788974601775408,0.5925503969192505
2019-12-02 17:45:33,,,,,,
2019-12-02 17:45:48,0.266612708568573,0.18439613282680511,0.012296210043132305,0.3643699288368225,0.021056802943348885,0.15126825869083405
2019-12-02 17:46:03,0.04156389459967613,0.08118563145399094,0.004684322513639927,0.3477414846420288,0.0034550258424133062,0.5213695764541626
2019-12-02 17:46:18,0.04665098711848259,0.10129427164793015,0.011108709499239922,0.36002978682518005,0.005183044821023941,0.4757331907749176
2019-12-02 17:46:33,0.11544045805931091,0.14803549647331238,0.002094588940963149,0.521691083908081,0.007894077338278294,0.20484431087970734
2019-12-02 17:46:48,0.035882435739040375,0.1116214320063591,0.01045194175094366,0.36428460478782654,0.0067491959780454636,0.47101035714149475
2019-12-02 17:47:03,0.02343272976577282,0.03213592246174812,0.011782952584326267,0.1252429336309433,0.0030148797668516636,0.804390549659729
2019-12-02 17:47:18,0.044741325080394745,0.05309542641043663,0.006225067190825939,0.28796467185020447,0.004051133990287781,0.603922426700592
2019-12-02 17:47:33,0.07098376005887985,0.111402228474617,0.009976642206311226,0.5012402534484863,0.005901897791773081,0.3004952073097229
2019-12-02 17:47:49,0.07661368697881699,0.10014327615499496,0.0023466323036700487,0.5551009774208069,0.0031161599326878786,0.2626793682575226
2019-12-02 17:48:04,0.02707947976887226,0.017716120928525925,0.012193045578897,0.10679866373538971,0.0016543256351724267,0.8345584273338318
2019-12-02 17:48:19,0.06768657267093658,0.1536109745502472,0.014174193143844604,0.3769991099834442,0.014047072269022465,0.3734820783138275
2019-12-02 17:48:34,0.05338122323155403,0.16967378556728363,0.023402225226163864,0.06350074708461761,0.6168038845062256,0.07323817163705826
2019-12-02 17:48:49,0.06268280744552612,0.12083777785301208,0.004756864160299301,0.36244818568229675,0.024907244369387627,0.42436710000038147
2019-12-02 17:49:04,0.03493377938866615,0.038958534598350525,0.005005116108804941,0.2285642921924591,0.0025287934113293886,0.6900094747543335
2019-12-02 17:49:19,0.05445164814591408,0.09147106111049652,0.00568628404289484,0.502583920955658,0.0034738911781460047,0.3423331081867218
2019-12-02 17:49:34,,,,,,
2019-12-02 17:49:49,0.05091562494635582,0.05305910483002663,0.0046433922834694386,0.23427610099315643,0.0029954975470900536,0.6541102528572083
2019-12-02 17:50:04,0.03166555240750313,0.05819521099328995,0.010457787662744522,0.28464049100875854,0.0028948895633220673,0.6121460199356079
2019-12-02 17:50:19,0.01659569703042507,0.028178922832012177,0.00802624225616455,0.11706648766994476,0.0020027407445013523,0.8281298875808716
2019-12-02 17:50:35,0.04005745053291321,0.049660373479127884,0.011349732056260109,0.21544569730758667,0.0022423050832003355,0.681244432926178
2019-12-02 17:50:50,0.07846486568450928,0.10825886577367783,0.011366923339664936,0.36163169145584106,0.006663728971034288,0.43361401557922363
2019-12-02 17:51:05,0.061213817447423935,0.11053237318992615,0.029549671337008476,0.266022652387619,0.00861131027340889,0.524070143699646
2019-12-02 17:51:20,0.05555792525410652,0.05952391028404236,0.009649891406297684,0.31327149271965027,0.007090716622769833,0.5549061298370361
2019-12-02 17:51:35,0.02491120807826519,0.04499082639813423,0.013641721569001675,0.19315412640571594,0.0016666279407218099,0.7216355204582214
2019-12-02 17:51:50,0.02551925741136074,0.07880005240440369,0.011228290386497974,0.3013237416744232,0.04254976287484169,0.5405789613723755
2019-12-02 17:52:05,0.02782187983393669,0.03692911937832832,0.019886236637830734,0.12574313580989838,0.004124283790588379,0.7854953408241272
2019-12-02 17:52:20,0.03525528311729431,0.02829746901988983,0.009508724324405193,0.1307826042175293,0.0035626175813376904,0.7925933003425598
2019-12-02 17:52:35,0.027381202206015587,0.03236895054578781,0.013831851072609425,0.11527799069881439,0.004941707942634821,0.8061982989311218
2019-12-02 17:52:50,0.02923152968287468,0.03472013771533966,0.0063560535199940205,0.17698313295841217,0.0032967962324619293,0.7494123578071594
2019-12-02 17:53:05,0.033538222312927246,0.0630275085568428,0.013748593628406525,0.24250909686088562,0.003965736832469702,0.6432108283042908
2019-12-02 17:53:21,0.08647926151752472,0.13307906687259674,0.09830605983734131,0.1731657087802887,0.10062339156866074,0.4083465337753296
2019-12-02 17:53:36,0.1152016818523407,0.13477492332458496,0.0048570227809250355,0.6661229729652405,0.0035797529853880405,0.0754636600613594
2019-12-02 17:53:51,0.09481681883335114,0.2241145819425583,0.05758647993206978,0.4650210738182068,0.025803785771131516,0.1326572299003601
2019-12-02 17:54:06,0.07739082723855972,0.22200369834899902,0.00884302332997322,0.3676893413066864,0.01068062148988247,0.3133924603462219
2019-12-02 17:54:21,0.10435407608747482,0.24945926666259766,0.017188558354973793,0.33311668038368225,0.06300652027130127,0.2328750044107437
2019-12-02 17:54:36,0.0743904635310173,0.07039312273263931,0.003922546282410622,0.38605666160583496,0.0025808995123952627,0.4626563489437103
2019-12-02 17:54:51,0.0339459627866745,0.09277462214231491,0.0022731805220246315,0.3925873935222626,0.0033324265386909246,0.47508639097213745
2019-12-02 17:55:06,0.038111716508865356,0.1517200469970703,0.004028910305351019,0.31223511695861816,0.00980217382311821,0.4841020703315735
2019-12-02 17:55:21,0.033318012952804565,0.06367729604244232,0.008513949811458588,0.2905155420303345,0.003789437934756279,0.600185751914978
2019-12-02 17:55:36,0.05069119483232498,0.10717744380235672,0.02240562066435814,0.29962000250816345,0.01457306183874607,0.5055326819419861
2019-12-02 17:55:51,0.03577898070216179,0.11053422093391418,0.018986249342560768,0.30419254302978516,0.0069326297380030155,0.5235754251480103
2019-12-02 17:56:07,0.03136857971549034,0.04504861310124397,0.011828108690679073,0.12650655210018158,0.0044901203364133835,0.7807580232620239
2019-12-02 17:56:22,0.06558450311422348,0.037998247891664505,0.005730879958719015,0.2226283997297287,0.0030556165147572756,0.6650023460388184
2019-12-02 17:56:37,0.08413561433553696,0.1508457511663437,0.08917593210935593,0.36591145396232605,0.013144168071448803,0.2967870831489563
2019-12-02 17:56:52,0.060209065675735474,0.11008329689502716,0.013704989105463028,0.26479431986808777,0.013033733703196049,0.538174569606781
2019-12-02 17:57:07,0.06784035265445709,0.11726266145706177,0.007123515475541353,0.22043077647686005,0.013433708809316158,0.5739090442657471
2019-12-02 17:57:22,0.08804650604724884,0.10092799365520477,0.0024233537260442972,0.33889156579971313,0.003861985867843032,0.4658486843109131
2019-12-02 17:57:37,0.09591362625360489,0.10267013311386108,0.0014266017824411392,0.39398711919784546,0.002472953638061881,0.40352964401245117
2019-12-02 17:57:52,0.10582485795021057,0.1725151538848877,0.00611664354801178,0.42864832282066345,0.008114511147141457,0.2787805199623108
2019-12-02 17:58:07,0.050141897052526474,0.08001106977462769,0.0025533302687108517,0.49666833877563477,0.0019610857125371695,0.36866435408592224
2019-12-02 17:58:22,0.10657055675983429,0.08314309269189835,0.028743190690875053,0.09196816384792328,0.026763522997498512,0.6628114581108093
2019-12-02 17:58:38,0.08239182829856873,0.09797199070453644,0.016996363177895546,0.16021960973739624,0.012211977504193783,0.6302082538604736
2019-12-02 17:58:53,0.10196036845445633,0.08071564882993698,0.004953982308506966,0.20771491527557373,0.006294886115938425,0.5983601808547974
2019-12-02 17:59:08,0.03181685507297516,0.082481250166893,0.014299027621746063,0.1791604906320572,0.007746759336441755,0.6844956278800964
2019-12-02 17:59:23,0.061850666999816895,0.1104280948638916,0.005722747649997473,0.31006625294685364,0.007486329879611731,0.5044459104537964
2019-12-02 17:59:38,0.036967843770980835,0.06864581257104874,0.005595708731561899,0.2507752776145935,0.002554027596488595,0.6354613900184631
2019-12-02 17:59:53,0.05655788630247116,0.06521599739789963,0.0022341441363096237,0.47062012553215027,0.002163844183087349,0.4032079875469208
2019-12-02 18:00:08,0.07041944563388824,0.15219008922576904,0.009254267439246178,0.33307740092277527,0.009906914085149765,0.4251518249511719
2019-12-02 18:00:23,0.06425018608570099,0.1005806028842926,0.005204235203564167,0.33061501383781433,0.00638758298009634,0.49296239018440247
2019-12-02 18:00:38,0.035767171531915665,0.06890508532524109,0.0035094409249722958,0.3524373173713684,0.0022234292700886726,0.5371575355529785
2019-12-02 18:00:53,0.06562698632478714,0.09839622676372528,0.003368901088833809,0.3930176794528961,0.004475380294024944,0.43511486053466797
2019-12-02 18:01:08,0.0370558463037014,0.07351222634315491,0.0030758834909647703,0.30442526936531067,0.0032196498941630125,0.5787110924720764
2019-12-02 18:01:24,0.042033806443214417,0.12662555277347565,0.012600366026163101,0.2497299164533615,0.008614183403551579,0.560396134853363
2019-12-02 18:01:39,0.11604154109954834,0.11621937155723572,0.0012676577316597104,0.5341596007347107,0.004189354833215475,0.22812245786190033
2019-12-02 18:01:54,0.06008927524089813,0.11784861236810684,0.0332062803208828,0.2577824592590332,0.011065864004194736,0.5200075507164001
2019-12-02 18:02:09,0.06672152876853943,0.07018397003412247,0.007091578096151352,0.30452749133110046,0.003362111048772931,0.5481133460998535
2019-12-02 18:02:24,0.033997245132923126,0.046742457896471024,0.014355437830090523,0.10813868790864944,0.009418279863893986,0.7873479127883911
2019-12-02 18:02:39,0.03713805601000786,0.08219843357801437,0.011741308495402336,0.20004808902740479,0.008261991664767265,0.660612165927887
2019-12-02 18:02:54,0.02805631421506405,0.04527952894568443,0.007059113122522831,0.12155541032552719,0.005595872178673744,0.7924537658691406
2019-12-02 18:03:09,0.07720093429088593,0.14260317385196686,0.008287033997476101,0.3296612501144409,0.009035100229084492,0.433212548494339
2019-12-02 18:03:24,0.030855372548103333,0.051151055842638016,0.004359959624707699,0.19418755173683167,0.003102610120549798,0.7163434624671936
2019-12-02 18:03:39,0.03184175118803978,0.10047131776809692,0.002032245509326458,0.30903005599975586,0.00642955768853426,0.550195038318634
2019-12-02 18:03:54,0.08368314802646637,0.11159633100032806,0.013125177472829819,0.3776208758354187,0.007949885912239552,0.406024694442749
2019-12-02 18:04:10,0.032781198620796204,0.0586833618581295,0.0032175229862332344,0.24670569598674774,0.003964467905461788,0.6546477675437927
2019-12-02 18:04:25,0.027003265917301178,0.0383853018283844,0.01323337759822607,0.11572206020355225,0.003577614901587367,0.802078366279602
2019-12-02 18:04:40,0.03920041024684906,0.06302057951688766,0.004913792945444584,0.2584555447101593,0.0026331176050007343,0.6317765712738037
2019-12-02 18:04:55,0.02927441895008087,0.03532673791050911,0.005492484197020531,0.15065115690231323,0.0017667210195213556,0.7774885296821594
2019-12-02 18:05:10,0.12077128142118454,0.22876308858394623,0.014751723036170006,0.5432080626487732,0.006621210370212793,0.08588478714227676
2019-12-02 18:05:25,0.03871319442987442,0.08673936873674393,0.010567114688456059,0.2728913128376007,0.004335413686931133,0.5867535471916199
2019-12-02 18:05:40,0.028799574822187424,0.09038528054952621,0.005014971364289522,0.19961430132389069,0.01406216248869896,0.6621236801147461
2019-12-02 18:05:55,0.08357711881399155,0.2768797278404236,0.031096654012799263,0.32382190227508545,0.026598358526825905,0.25802627205848694
2019-12-02 18:06:10,0.02994830347597599,0.04819836467504501,0.009888124652206898,0.18707337975502014,0.002094862749800086,0.7227969765663147
2019-12-02 18:06:25,0.06080721318721771,0.12462812662124634,0.03361992910504341,0.24889525771141052,0.04255986586213112,0.4894895851612091
2019-12-02 18:06:40,0.04896954447031021,0.0568857379257679,0.0033677134197205305,0.3355049788951874,0.0022679727990180254,0.5530041456222534
2019-12-02 18:06:56,0.058801282197237015,0.09057537466287613,0.011623344384133816,0.2631628215312958,0.03006603568792343,0.545771062374115
2019-12-02 18:07:11,0.04868204519152641,0.12161815911531448,0.008020022884011269,0.28275713324546814,0.006529778242111206,0.5323927998542786
2019-12-02 18:07:26,0.1520249992609024,0.21014849841594696,0.04253627732396126,0.4423990845680237,0.04386606439948082,0.10902496427297592
2019-12-02 18:07:41,0.05125843733549118,0.058165956288576126,0.0146308159455657,0.171669140458107,0.003174595069140196,0.7011010646820068
2019-12-02 18:07:56,0.05505310371518135,0.08940619230270386,0.007244484964758158,0.35565119981765747,0.007194289937615395,0.48545071482658386
2019-12-02 18:08:11,0.041550152003765106,0.03915739431977272,0.004989435896277428,0.22720782458782196,0.0030331281013786793,0.6840620636940002
2019-12-02 18:08:26,0.05899935960769653,0.061183515936136246,0.019267383962869644,0.2407291829586029,0.0039271945133805275,0.6158933639526367
2019-12-02 18:08:41,0.07165928184986115,0.0735054537653923,0.0028424812480807304,0.5752952098846436,0.00137330184224993,0.275324285030365
2019-12-02 18:08:56,0.06101807951927185,0.11370699852705002,0.0070152245461940765,0.44590631127357483,0.009366144426167011,0.3629872798919678
2019-12-02 18:09:11,0.03738770633935928,0.0521402508020401,0.005256481468677521,0.27903369069099426,0.004302113316953182,0.6218798160552979
2019-12-02 18:09:26,0.05284770950675011,0.09957794100046158,0.001556075643748045,0.3576407730579376,0.0037854367401450872,0.4845920503139496
2019-12-02 18:09:42,0.030008329078555107,0.07120244950056076,0.004359801299870014,0.3580656051635742,0.002468388294801116,0.5338954329490662
2019-12-02 18:09:57,0.04025503993034363,0.054735276848077774,0.006788977421820164,0.15613655745983124,0.011352886445820332,0.730731189250946
2019-12-02 18:10:12,0.03470107913017273,0.06256385892629623,0.025936555117368698,0.15336106717586517,0.004631304182112217,0.7188060879707336
2019-12-02 18:10:27,0.032027531415224075,0.06844187527894974,0.0109133655205369,0.19537462294101715,0.004572959151118994,0.6886696815490723
2019-12-02 18:10:42,0.03820033371448517,0.07348199188709259,0.00392168341204524,0.3249005675315857,0.0021271819714456797,0.5573682188987732
2019-12-02 18:10:57,0.07714724540710449,0.07907623052597046,0.006687617860734463,0.33537912368774414,0.003658340545371175,0.4980515241622925
2019-12-02 18:11:12,0.05165136232972145,0.08470679819583893,0.007150901015847921,0.4034600555896759,0.0033990966621786356,0.4496317207813263
2019-12-02 18:11:27,0.03280577063560486,0.06254526972770691,0.002998944604769349,0.30301591753959656,0.002962143626064062,0.5956718921661377
2019-12-02 18:11:42,0.04787348583340645,0.09780612587928772,0.01436213031411171,0.3364470303058624,0.004707410000264645,0.4988037943840027
2019-12-02 18:11:57,0.10761336982250214,0.15609212219715118,0.02079956606030464,0.3508099913597107,0.08754026144742966,0.2771447002887726
2019-12-02 18:12:13,0.17458988726139069,0.08676851540803909,0.002510458929464221,0.4955251216888428,0.0038031162694096565,0.23680289089679718
2019-12-02 18:12:28,0.030504396185278893,0.07960589230060577,0.005286394152790308,0.2437138557434082,0.004970945417881012,0.6359185576438904
2019-12-02 18:12:43,0.02743344195187092,0.04608049988746643,0.00590915884822607,0.13960479199886322,0.004938963800668716,0.7760331630706787
2019-12-02 18:12:58,0.05645657703280449,0.058285217732191086,0.003177317325025797,0.4364981949329376,0.002777823945507407,0.44280481338500977
2019-12-02 18:13:13,0.03277207911014557,0.05237165465950966,0.015045887790620327,0.16557011008262634,0.0032665112521499395,0.7309737801551819
2019-12-02 18:13:28,0.0867130234837532,0.11125284433364868,0.0008595831459388137,0.6099634766578674,0.0022443763446062803,0.18896673619747162
2019-12-02 18:13:43,0.03893590718507767,0.12348325550556183,0.004796623717993498,0.45418742299079895,0.005213102325797081,0.37338370084762573
2019-12-02 18:13:58,0.12210404127836227,0.1009812280535698,0.0018610965926200151,0.572167694568634,0.003070901846513152,0.1998150795698166
2019-12-02 18:14:13,0.04818221926689148,0.06114764139056206,0.004813558887690306,0.25761163234710693,0.003773749340325594,0.6244711875915527
2019-12-02 18:14:28,0.07976261526346207,0.08600521087646484,0.0018406411400064826,0.413567453622818,0.003198861377313733,0.41562527418136597
2019-12-02 18:14:43,0.11952780187129974,0.10612955689430237,0.0009077154682017863,0.6337997317314148,0.0014037081273272634,0.13823150098323822
2019-12-02 18:14:59,0.11116394400596619,0.11934267729520798,0.0015266148839145899,0.6457523703575134,0.0022156094200909138,0.11999878287315369
2019-12-02 18:15:14,0.04070498049259186,0.05191793292760849,0.0018000041600316763,0.3005010187625885,0.0017667905194684863,0.6033092737197876
2019-12-02 18:15:29,0.04092045873403549,0.09298975020647049,0.0020965812727808952,0.5022621750831604,0.0026710592210292816,0.3590599298477173
2019-12-02 18:15:44,0.0685853436589241,0.1132345125079155,0.0021557656582444906,0.5462536215782166,0.003541668178513646,0.26622915267944336
2019-12-02 18:15:59,,,,,,
2019-12-02 18:16:14,0.03588937968015671,0.06190669909119606,0.004679667763411999,0.2035568803548813,0.003055093577131629,0.6909123063087463
2019-12-02 18:16:29,0.03961183503270149,0.10978072881698608,0.003466386580839753,0.2864396572113037,0.009831957519054413,0.5508694648742676
2019-12-02 18:16:44,0.07721387594938278,0.09706210345029831,0.0022417015861719847,0.44490373134613037,0.0028618965297937393,0.3757166862487793
2019-12-02 18:16:59,0.09111544489860535,0.19673198461532593,0.0016489163972437382,0.49257421493530273,0.0036790475714951754,0.2142503559589386
2019-12-02 18:17:14,0.08342372626066208,0.15302900969982147,0.002648236695677042,0.47589635848999023,0.005093036685138941,0.27990958094596863
2019-12-02 18:17:29,0.09170012176036835,0.15995655953884125,0.0016683032736182213,0.6143333315849304,0.002696738811209798,0.1296449601650238
2019-12-02 18:17:45,0.06955047696828842,0.20882898569107056,0.002497441368177533,0.42096805572509766,0.005559062585234642,0.2925959527492523
2019-12-02 18:18:00,0.1414998471736908,0.12578842043876648,0.0021410149056464434,0.4075298011302948,0.0061836387030780315,0.31685733795166016
2019-12-02 18:18:15,0.046296436339616776,0.05174390226602554,0.01102619618177414,0.13588355481624603,0.0033049769699573517,0.7517449259757996
2019-12-02 18:18:30,0.09246231615543365,0.09454427659511566,0.002695184899494052,0.3597380518913269,0.0037806564942002296,0.4467795789241791
2019-12-02 18:18:45,0.057736072689294815,0.088373102247715,0.021935563534498215,0.26247408986091614,0.007547721266746521,0.5619334578514099
2019-12-02 18:19:00,0.03641914576292038,0.04075389727950096,0.009449038654565811,0.12041530013084412,0.004536440595984459,0.7884261012077332
2019-12-02 18:19:15,0.06747285276651382,0.07875373214483261,0.0017677744617685676,0.4745746850967407,0.002224657917395234,0.3752062916755676
2019-12-02 18:19:30,0.03847105801105499,0.06414399296045303,0.0024068786296993494,0.24063390493392944,0.0030257445760071278,0.6513184309005737
2019-12-02 18:19:45,0.08132027834653854,0.06685305386781693,0.002319938037544489,0.36559030413627625,0.002272356767207384,0.4816439747810364
2019-12-02 18:20:00,0.05498415604233742,0.06625484675168991,0.0041670105420053005,0.255083292722702,0.002705998718738556,0.6168047189712524
2019-12-02 18:20:16,0.06727360188961029,0.10080055147409439,0.0017304988577961922,0.5440348982810974,0.0024435382802039385,0.2837168276309967
2019-12-02 18:20:31,0.04471445083618164,0.11654606461524963,0.006178706884384155,0.38777780532836914,0.0036631496623158455,0.44111981987953186
2019-12-02 18:20:46,0.041739773005247116,0.08241298049688339,0.0062234350480139256,0.27707791328430176,0.0043109869584441185,0.5882348418235779
2019-12-02 18:21:01,0.05693184584379196,0.1190667375922203,0.015696462243795395,0.28846821188926697,0.010313611477613449,0.5095230937004089
2019-12-02 18:21:16,0.054564494639635086,0.07558169215917587,0.027136841788887978,0.1876412332057953,0.00808315072208643,0.646992564201355
2019-12-02 18:21:31,0.03611167520284653,0.08570477366447449,0.003438068786635995,0.5450068116188049,0.00216492242179811,0.3275737464427948
2019-12-02 18:21:46,0.05119958147406578,0.08435539156198502,0.005481763742864132,0.48506537079811096,0.0021583125926554203,0.37173959612846375
2019-12-02 18:22:01,0.04533078148961067,0.1493772715330124,0.012617608532309532,0.37243616580963135,0.0125667629763484,0.40767136216163635
2019-12-02 18:22:16,0.03851211816072464,0.0757003128528595,0.0018030223436653614,0.42955660820007324,0.0020465601701289415,0.45238131284713745
2019-12-02 18:22:31,0.0346735417842865,0.0603264644742012,0.0017233513062819839,0.4329816699028015,0.001955213723704219,0.4683397710323334
2019-12-02 18:22:46,0.040827829390764236,0.03752712160348892,0.0035589325707405806,0.21971510350704193,0.0013744146563112736,0.6969966292381287
2019-12-02 18:23:02,0.04688333347439766,0.08788745850324631,0.009677499532699585,0.33605849742889404,0.004427542444318533,0.5150656700134277
2019-12-02 18:23:17,0.037956710904836655,0.04538317769765854,0.0055725774727761745,0.19148431718349457,0.0044061047956347466,0.7151971459388733
2019-12-02 18:23:32,0.09462551772594452,0.1656310260295868,0.008993333205580711,0.5446987152099609,0.005955834407359362,0.18009550869464874
2019-12-02 18:23:47,0.03030158393085003,0.08191360533237457,0.006704390514642,0.23415948450565338,0.0053246235474944115,0.6415963768959045
2019-12-02 18:24:02,0.05766979977488518,0.07581232488155365,0.016147559508681297,0.3224031329154968,0.03589703515172005,0.49207019805908203
2019-12-02 18:24:17,0.02137305773794651,0.02942010574042797,0.004675535950809717,0.1303924173116684,0.002233091276139021,0.8119058609008789
2019-12-02 18:24:32,0.09995875507593155,0.1356532722711563,0.002345339162275195,0.5344793796539307,0.004571844823658466,0.22299137711524963
2019-12-02 18:24:47,0.08005684614181519,0.11736618727445602,0.01035900879651308,0.4516444504261017,0.004600320942699909,0.33597320318222046
2019-12-02 18:25:02,0.04530699923634529,0.07576026767492294,0.004499261733144522,0.298165887594223,0.0029657927807420492,0.5733017921447754
2019-12-02 18:25:17,0.03945464640855789,0.09560036659240723,0.006509495433419943,0.3482697010040283,0.0033654882572591305,0.5068002939224243
2019-12-02 18:25:33,0.015932248905301094,0.021760547533631325,0.005987246986478567,0.08309608697891235,0.001979007851332426,0.8712449073791504
2019-12-02 18:25:48,0.03469382971525192,0.0510014072060585,0.011858944781124592,0.18032601475715637,0.0033533757086843252,0.718766450881958
2019-12-02 18:26:03,0.08256993442773819,0.09331376850605011,0.001717893173918128,0.4747152030467987,0.002624430460855365,0.345058798789978
2019-12-02 18:26:18,0.07051296532154083,0.17401906847953796,0.002674402203410864,0.4713652431964874,0.023676570504903793,0.2577517032623291
2019-12-02 18:26:33,0.08453363925218582,0.08364074677228928,0.0041495938785374165,0.31899651885032654,0.0021683499217033386,0.5065111517906189
2019-12-02 18:26:48,0.0717412605881691,0.11179222911596298,0.003241906873881817,0.29196539521217346,0.0035024816170334816,0.5177567005157471
2019-12-02 18:27:03,0.05752766132354736,0.1911957561969757,0.0041051264852285385,0.4049341678619385,0.007244394160807133,0.3349929451942444
2019-12-02 18:27:18,0.06503613293170929,0.14652226865291595,0.011400372721254826,0.5823319554328918,0.005609959829598665,0.1890992373228073
2019-12-02 18:27:33,0.04153282195329666,0.07443664222955704,0.00492846267297864,0.3521300256252289,0.001698777312412858,0.5252732038497925
2019-12-02 18:27:48,0.05353257805109024,0.10627003014087677,0.004437957890331745,0.38356924057006836,0.0054388586431741714,0.44675135612487793
2019-12-02 18:28:03,0.060197632759809494,0.13493873178958893,0.0033460338599979877,0.493966668844223,0.004338029772043228,0.3032130002975464
2019-12-02 18:28:19,,,,,,
2019-12-02 18:28:34,,,,,,
2019-12-02 18:28:49,0.06459978967905045,0.163518488407135,0.03789839521050453,0.2390199899673462,0.0063513219356536865,0.4886121153831482
2019-12-02 18:29:04,0.12075071036815643,0.11438649147748947,0.0027722232043743134,0.5559417605400085,0.0026640447322279215,0.20348477363586426
2019-12-02 18:29:19,0.18174971640110016,0.19437728822231293,0.0012614410370588303,0.4463234543800354,0.010233031585812569,0.16605518758296967
2019-12-02 18:29:34,0.07758554816246033,0.15839071571826935,0.002803756855428219,0.37664470076560974,0.009360669180750847,0.37521466612815857
2019-12-02 18:29:49,0.060774412006139755,0.08866932988166809,0.0024151953402906656,0.300290584564209,0.004276022780686617,0.5435744524002075
2019-12-02 18:30:04,0.12970425188541412,0.11939077079296112,0.008626309223473072,0.5326147079467773,0.002655733609572053,0.2070082426071167
