timestamp,angry,scared,happy,sad,surprised,neutral
2019-11-22 14:39:53,0.03095411695539952,0.06622876971960068,0.004742408636957407,0.8770998120307922,0.000493507192004472,0.020481422543525696
2019-11-22 14:40:08,0.03969511762261392,0.11365915834903716,0.0011956890812143686,0.4208289682865143,0.0029594986699521537,0.4216615855693817
2019-11-22 14:40:23,,,,,,
2019-11-22 14:40:39,0.07441090792417526,0.07549817115068436,0.0012738748919218779,0.690872073173523,0.0012514556292444468,0.15669356286525726
2019-11-22 14:40:54,,,,,,
2019-11-22 14:41:09,0.04357109218835832,0.06737757474184036,0.0006284953560680151,0.7277458310127258,0.0004719974822364748,0.16020503640174866
2019-11-22 14:41:24,0.09550844132900238,0.08283836394548416,0.0011224367190152409,0.3154643177986145,0.007562259677797556,0.4975041151046753
2019-11-22 14:41:39,0.1899535059928894,0.1309470534324646,0.0008043978014029562,0.44054651260375977,0.008278172463178635,0.2294704169034958
2019-11-22 14:41:54,0.07653409987688065,0.048853423446416855,0.003023122902959585,0.2856749892234802,0.0019122575176879766,0.5840020775794983
2019-11-22 14:42:09,0.2883458733558655,0.13314510881900787,0.001087300362996757,0.4560694098472595,0.003724250709638,0.11762809008359908
2019-11-22 14:42:24,0.12034396827220915,0.07537289708852768,0.001086938427761197,0.48893672227859497,0.0019286775495857,0.3123307824134827
2019-11-22 14:42:39,0.2493002414703369,0.11180203408002852,0.0013414187123999,0.4244331419467926,0.004341465886682272,0.20878168940544128
2019-11-22 14:42:54,0.04572546854615212,0.06654958426952362,0.0038633735384792094,0.21326912939548487,0.0024989410303533077,0.6680935025215149
2019-11-22 14:43:09,0.08970744162797928,0.16089370846748352,0.0017339276382699607,0.3957996666431427,0.005809683352708817,0.3460556268692017
2019-11-22 14:43:25,0.19195227324962616,0.10361377149820328,0.0007014857255853713,0.5645626783370972,0.0017878114013001325,0.13738200068473816
2019-11-22 14:43:40,0.08585815131664276,0.07396213710308075,0.0011372826993465426,0.4408988356590271,0.0022784082684665927,0.3958652019500733
2019-11-22 14:43:55,0.04166649281978607,0.13316354155540466,0.0009562776540406047,0.789933443069458,0.00044064281973987823,0.033839575946331024
2019-11-22 14:44:10,0.07228736579418182,0.1935130059719085,0.015406240709125997,0.6911754608154297,0.0015133466804400086,0.026104584336280826
2019-11-22 14:44:25,0.2242145836353302,0.19611693918704987,0.0007779521984048188,0.4159732460975647,0.008142895996570587,0.15477441251277926
2019-11-22 14:44:40,0.2276512980461121,0.18881312012672424,0.0007978384383022785,0.4220442771911621,0.006057572085410357,0.15463577210903168
2019-11-22 14:44:55,0.12446392327547072,0.14040862023830414,0.0016680300468578935,0.4605523943901062,0.003351885825395584,0.2695551514625549
2019-11-22 14:45:10,0.12484375387430192,0.1121933087706566,0.0009723171824589373,0.4537109732627869,0.0026973444037139416,0.3055822551250458
2019-11-22 14:45:25,0.29698970913887024,0.11780937761068346,0.0013755004620179536,0.4547026753425598,0.0034414136316627264,0.1256812959909439
2019-11-22 14:45:40,0.1260201632976532,0.07880599051713942,0.002090801019221545,0.5377911329269409,0.0029119618702679877,0.2523799538612366
2019-11-22 14:45:55,0.03650743141770363,0.0624137744307518,0.0011814715107902884,0.8479716777801514,0.0002592368982732296,0.051666442304849625
2019-11-22 14:46:10,0.033200252801179886,0.08671016246080399,0.0022039839532226324,0.8496431708335876,0.00031684403074905276,0.02792560495436192
2019-11-22 14:46:26,0.219624862074852,0.5176815390586853,0.004919067025184631,0.24688351154327395,0.0038331511896103616,0.007057946640998125
2019-11-22 14:46:41,,,,,,
2019-11-22 14:46:56,0.07733872532844542,0.1418374329805374,0.0016306879697367553,0.7222645282745361,0.0021081208251416683,0.05482056736946106
2019-11-22 14:47:11,0.09910155087709427,0.1316452920436859,0.0008166360203176737,0.6665732860565186,0.0016282851574942472,0.10023502260446547
2019-11-22 14:47:26,0.034838952124118805,0.024646405130624768,0.15283088386058807,0.11394712328910828,0.015836898237466812,0.6578996777534485
2019-11-22 14:47:41,0.2202860713005066,0.1328236758708954,0.0013307949993759394,0.5571988224983215,0.0022729437332600355,0.08608761429786682
2019-11-22 14:47:56,0.11632471531629562,0.14236991107463834,0.00037868894287385046,0.6360323429107666,0.0010611689649522305,0.1038331612944603
2019-11-22 14:48:11,0.12819570302963254,0.1237928792834282,0.000654119357932359,0.6592321395874023,0.0014397036284208298,0.08668550103902818
2019-11-22 14:48:26,0.08999133855104446,0.16824017465114596,0.0005090412450954318,0.5420905351638794,0.003488452639430761,0.1956804245710373
2019-11-22 14:48:41,0.09145568311214447,0.14689119160175326,0.0006656947662122548,0.4778133630752564,0.004374286625534296,0.27879977226257324
2019-11-22 14:48:56,0.08795225620269775,0.1097433790564537,0.0009617835748940707,0.5484603047370911,0.00344407232478261,0.2494381219148636
2019-11-22 14:49:11,0.15552978217601776,0.16699787974357605,0.000503433751873672,0.5681368708610535,0.0024144132621586323,0.10641765594482422
2019-11-22 14:49:27,0.12738022208213806,0.1672813892364502,0.0008308730903081598,0.4143696129322052,0.0069946516305208215,0.283143162727356
2019-11-22 14:49:42,0.11598650366067885,0.14055322110652926,0.0007908690022304652,0.5909943580627441,0.0028019256424158807,0.14887315034866333
2019-11-22 14:49:57,0.1897176802158356,0.12055625021457672,0.0005938174435868857,0.5913419723510742,0.0013152774190530179,0.09647504985332488
2019-11-22 14:50:12,0.10125696659088136,0.13400298357009888,0.0005333630251698196,0.6582880020141602,0.00164155347738415,0.10427720099687576
2019-11-22 14:50:27,0.07958172261714935,0.09281082451343536,0.0016160485101863742,0.6863534450531006,0.002348981099203229,0.13728897273540494
2019-11-22 14:50:42,0.3116665482521057,0.19245488941669464,0.001993331825360656,0.4625495076179504,0.003985665272921325,0.027350209653377533
2019-11-22 14:50:57,0.11790383607149126,0.11680922657251358,0.0010443934006616473,0.6306113600730896,0.0020339363254606732,0.13159731030464172
2019-11-22 14:51:12,0.04738474637269974,0.11691269278526305,0.0008322656503878534,0.8104546070098877,0.0004682021681219339,0.02394748292863369
2019-11-22 14:51:27,0.04808638617396355,0.061755433678627014,0.004438590258359909,0.033828385174274445,0.8112314939498901,0.04065966606140137
2019-11-22 14:51:42,,,,,,
2019-11-22 14:51:57,,,,,,
2019-11-22 14:52:13,0.035398110747337334,0.08123653382062912,0.00783599354326725,0.6444754004478455,0.002680471865460277,0.2283734381198883
2019-11-22 14:52:28,0.08477652072906494,0.1677977442741394,0.011130646802484993,0.6112627387046814,0.0016004013596102595,0.12343192845582962
2019-11-22 14:52:43,0.07539922744035721,0.07995256036520004,0.00211503473110497,0.4172575771808624,0.0016503432998433713,0.42362526059150696
2019-11-22 14:52:58,0.041677705943584435,0.06050745770335196,0.0025178990326821804,0.245555579662323,0.003641741583123803,0.6460995674133301
2019-11-22 14:53:13,0.14127673208713531,0.15085044503211975,0.0009620555210858583,0.4671785831451416,0.004782893229275942,0.2349492907524109
2019-11-22 14:53:28,0.10238449275493622,0.14455749094486234,0.0007415149593725798,0.530206561088562,0.0028788847848773003,0.21923105418682096
2019-11-22 14:53:43,0.07272510975599289,0.1345430463552475,0.0005188047070987524,0.5889077186584473,0.0016500760102644565,0.2016552835702896
2019-11-22 14:53:58,0.08756327629089355,0.13395875692367554,0.0011730234837159517,0.4161064028739929,0.004144438076764345,0.35705408453941345
2019-11-22 14:54:13,0.06931453198194504,0.13146056234836578,0.0004317366110626608,0.6347767114639282,0.0013252428034320474,0.16269123554229736
2019-11-22 14:54:28,0.10778267681598663,0.12752415239810946,0.0008466761210002005,0.5915218591690063,0.002380881691351533,0.16994383931159973
2019-11-22 14:54:43,0.08727116137742996,0.1425771415233612,0.000597153150010854,0.5391879677772522,0.002835025079548359,0.2275315076112747
2019-11-22 14:54:58,0.09230182319879532,0.10675213485956192,0.0004938774509355426,0.5668511390686035,0.0017734533175826075,0.2318275570869445
2019-11-22 14:55:14,,,,,,
2019-11-22 14:55:29,0.07094082981348038,0.15999937057495114,0.0007776108686812223,0.587736964225769,0.003062054049223661,0.17748314142227173
2019-11-22 14:55:44,0.08457119017839433,0.1819249987602234,0.000435484282206744,0.6114063262939453,0.0015487908385694027,0.12011317163705824
2019-11-22 14:55:59,0.050507765263319016,0.10840768367052077,0.0009723851107992233,0.5567919015884399,0.0024024327285587788,0.28091785311698914
2019-11-22 14:56:14,,,,,,
2019-11-22 14:56:29,0.3443523645401001,0.1636936366558075,0.0011948796454817054,0.3319527506828308,0.008441578596830368,0.1503647416830063
2019-11-22 14:56:44,0.12997424602508545,0.10041925311088562,0.001890228595584631,0.34270548820495605,0.0047415862791240215,0.4202692210674286
2019-11-22 14:56:59,0.10371249914169313,0.14125484228134155,0.0011265550274401905,0.4043581783771515,0.005074361339211464,0.34447357058525085
2019-11-22 14:57:14,0.14233878254890442,0.09495282173156737,0.0010221231495961547,0.5040518045425415,0.002290050964802504,0.2553443908691406
2019-11-22 14:57:29,0.2507927417755127,0.13182209432125092,0.001116190105676651,0.4455139935016632,0.0044110449962317935,0.16634391248226166
2019-11-22 14:57:44,0.2274659425020218,0.11900343745946886,0.0010405289940536024,0.4398337602615357,0.0038346485234797,0.2088216990232468
2019-11-22 14:57:59,0.14938323199748993,0.1597033143043518,0.000877867394592613,0.4899551272392273,0.004520367830991745,0.19556012749671936
2019-11-22 14:58:14,0.2135727405548096,0.14970476925373075,0.0017361463978886606,0.2889759242534637,0.01980359479784965,0.3262068331241608
2019-11-22 14:58:30,,,,,,
2019-11-22 14:58:45,0.07868408411741258,0.06844754517078401,0.0029338572639971967,0.351062536239624,0.002761201001703739,0.4961107671260834
2019-11-22 14:59:00,0.06962685286998749,0.07915110141038895,0.0009979744208976626,0.4388523399829865,0.003306883154436946,0.4080648124217987
2019-11-22 14:59:15,0.12513777613639832,0.0739263966679573,0.002794100670143962,0.2667985558509827,0.004778310656547546,0.5265649557113647
2019-11-22 14:59:30,0.1177731528878212,0.20677925646305084,0.01864553801715374,0.34517547488212585,0.011006773449480534,0.3006197810173035
2019-11-22 14:59:45,0.074247807264328,0.08715635538101196,0.059294968843460076,0.16303764283657074,0.01281480211764574,0.6034483909606934
2019-11-22 15:00:00,0.08759164065122604,0.1330891102552414,0.003234568517655134,0.3142608404159546,0.0166303813457489,0.4451934695243835
2019-11-22 15:00:15,0.0670606940984726,0.11952099949121475,0.01816083677113056,0.2644272446632385,0.03057086654007435,0.5002593994140625
2019-11-22 15:00:30,0.07165107131004332,0.10702449083328247,0.01154309045523405,0.26896214485168457,0.004949190188199282,0.5358700156211853
2019-11-22 15:00:46,0.15531940758228302,0.0905456617474556,0.002763315802440048,0.4477295875549317,0.0041383877396583574,0.2995036542415619
2019-11-22 15:01:01,0.10480192303657533,0.11463557928800586,0.002648703521117568,0.4578614234924317,0.004293079022318125,0.3157592713832855
2019-11-22 15:01:16,0.1975260078907013,0.20809268951416016,0.004477936774492264,0.3707353472709656,0.007277786731719971,0.21189023554325104
2019-11-22 15:01:31,0.08738866448402405,0.08561816811561583,0.0075519667007029065,0.3055217266082764,0.006968692410737276,0.5069507956504822
2019-11-22 15:01:46,0.12762176990509033,0.21544618904590607,0.03419959172606468,0.30221739411354065,0.023099403828382492,0.2974156141281128
2019-11-22 15:02:01,0.08049485832452774,0.053097371011972434,0.0018139994936063886,0.488044023513794,0.0016922837821766734,0.3748574256896973
2019-11-22 15:02:16,0.05414886772632599,0.113550566136837,0.002243176568299532,0.5366807579994202,0.0036743159871548414,0.28970229625701904
2019-11-22 15:02:31,0.15304411947727206,0.1275528520345688,0.00300722592510283,0.5160083174705505,0.003587911603972316,0.1967996060848236
2019-11-22 15:02:46,0.0735340267419815,0.10112955421209337,0.008538137190043926,0.25126436352729803,0.01139918528497219,0.5541346669197083
2019-11-22 15:03:02,0.046502191573381424,0.16880682110786438,0.004934154916554689,0.4235280454158783,0.0113763390108943,0.3448524475097656
2019-11-22 15:03:17,0.08932390064001082,0.12039730697870255,0.01980360969901085,0.3717558383941649,0.03737394139170647,0.3613453507423401
2019-11-22 15:03:32,0.04632702842354775,0.08433086425065994,0.004817241337150335,0.31715822219848633,0.008030937984585762,0.5393357276916504
2019-11-22 15:03:47,0.04840711131691933,0.07137998193502426,0.004369400441646576,0.20591601729393005,0.009802008047699928,0.6601254940032959
2019-11-22 15:04:02,0.056348696351051324,0.04937856271862984,0.003464182140305639,0.2611878216266632,0.0050870911218225965,0.6245335936546326
2019-11-22 15:04:17,0.07707401365041733,0.2293548882007599,0.039359424263238914,0.3642648458480835,0.06791824847459793,0.2220286279916764
2019-11-22 15:04:32,0.05485469475388527,0.08100172132253647,0.012095035053789616,0.19894059002399445,0.018591780215501785,0.634516179561615
2019-11-22 15:04:47,0.04047674313187599,0.10447294265031816,0.002703505801036954,0.4167309105396271,0.004096597898751497,0.4315193295478821
2019-11-22 15:05:03,0.14139051735401156,0.20437271893024445,0.018646785989403725,0.26255282759666443,0.07946088910102844,0.2935763001441956
2019-11-22 15:05:18,0.03755145892500877,0.08088097721338272,0.0031305479351431127,0.3882485330104828,0.0051145185716450214,0.4850738942623138
2019-11-22 15:05:33,0.06362809240818024,0.09925741702318193,0.022620419040322304,0.2052555829286576,0.00736840907484293,0.6018700003623962
2019-11-22 15:05:48,0.052784368395805366,0.09538398683071136,0.007489142008125781,0.2773689031600952,0.005854607094079256,0.5611189603805542
2019-11-22 15:06:03,0.19684527814388275,0.19239366054534912,0.006105962675064802,0.2853341698646545,0.02229895070195198,0.2970218956470489
2019-11-22 15:06:18,0.06799667328596115,0.13176269829273224,0.0131091708317399,0.3544776737689972,0.007661355659365655,0.4249924421310425
2019-11-22 15:06:33,0.07571402937173842,0.06032310798764229,0.003934166394174099,0.2278027385473252,0.004042116925120354,0.628183901309967
2019-11-22 15:06:48,0.038903944194316864,0.057479236274957664,0.017155716195702553,0.2014380693435669,0.006054245866835117,0.6789687275886536
2019-11-22 15:07:03,0.06959948688745499,0.0931076779961586,0.014778243377804756,0.2488316744565964,0.0070952242240309715,0.5665876865386963
2019-11-22 15:07:19,0.05086329951882362,0.07197897881269455,0.004951416980475186,0.2364797592163086,0.004639968741685152,0.6310865879058838
2019-11-22 15:07:34,0.039675582200288766,0.03826482966542244,0.009836427867412569,0.1420508325099945,0.002465324942022562,0.7677070498466492
2019-11-22 15:07:49,0.05701946094632149,0.09630631655454636,0.005627429578453302,0.2670296132564545,0.015178520232439041,0.5588386058807373
2019-11-22 15:08:04,0.059852737933397286,0.16776655614376068,0.025865020230412483,0.4065481424331665,0.037686631083488464,0.3022809326648712
2019-11-22 15:08:19,0.06104448437690735,0.06489666551351547,0.003294676309451461,0.2342801094055176,0.004810166545212269,0.6316739320755005
2019-11-22 15:08:34,0.08266673237085342,0.17890635132789612,0.046037543565034866,0.4136860370635986,0.014532738365232944,0.2641706168651581
2019-11-22 15:08:49,0.08533172309398651,0.12722118198871613,0.013476381078362465,0.2508000433444977,0.015159462578594685,0.5080111622810364
2019-11-22 15:09:04,0.10500454157590866,0.26402601599693304,0.03258964791893959,0.2474871724843979,0.1330210119485855,0.21787166595458984
2019-11-22 15:09:19,0.05008188262581825,0.09515375643968582,0.004578546620905399,0.389606773853302,0.005900541786104441,0.454678475856781
2019-11-22 15:09:34,0.03886090591549874,0.037213921546936035,0.013933989219367504,0.0989995077252388,0.005453455261886121,0.8055381774902344
2019-11-22 15:09:50,0.05366165190935135,0.14136554300785065,0.007655951194465158,0.35860592126846313,0.036629073321819305,0.4020818471908569
2019-11-22 15:10:05,0.02219310216605664,0.04679902642965317,0.0654544085264206,0.1090131774544716,0.010608850978314877,0.7459313869476318
2019-11-22 15:10:20,0.04310759156942368,0.0656537115573883,0.01329202763736248,0.1884920746088028,0.005968773737549782,0.6834858655929565
2019-11-22 15:10:35,0.03971643000841141,0.06646227091550827,0.003258946584537625,0.2452150285243988,0.004103817045688629,0.6412435173988342
2019-11-22 15:10:50,0.1882609724998474,0.15646764636039734,0.004162424243986607,0.28624942898750305,0.009696252644062042,0.3551632165908813
2019-11-22 15:11:05,0.06312926858663559,0.08035735785961151,0.003857958596199751,0.2261988371610641,0.013232682831585407,0.6132239699363708
2019-11-22 15:11:20,0.12602905929088593,0.15576225519180298,0.0019723086152225733,0.3843403160572052,0.048618074506521225,0.2832779288291931
2019-11-22 15:11:35,0.12444781512022016,0.09514692425727844,0.00265368539839983,0.30884554982185364,0.009220615960657595,0.4596854150295258
2019-11-22 15:11:50,0.18326036632061005,0.2063419371843338,0.014093869365751743,0.3270179629325867,0.02039478532969952,0.24889107048511505
2019-11-22 15:12:06,0.03550169989466667,0.05617648363113403,0.0028005216736346483,0.2655003070831299,0.004780395422130822,0.6352406144142151
2019-11-22 15:12:21,0.08641622960567474,0.14172783493995667,0.006126265972852707,0.4101150035858154,0.012659046798944472,0.3429555594921112
2019-11-22 15:12:36,0.054497767239809036,0.17463600635528564,0.016447342932224274,0.3425153791904449,0.03279747068881988,0.3791061043739319
2019-11-22 15:12:51,0.041990820318460464,0.08963616192340851,0.010957468301057816,0.2501203715801239,0.014872368425130844,0.5924227833747864
2019-11-22 15:13:06,0.04035510495305061,0.05183861404657364,0.0062090582214295855,0.19876666367053986,0.002652111230418086,0.7001785039901733
2019-11-22 15:13:21,0.04421689361333847,0.0487968847155571,0.013912178575992584,0.20794956386089325,0.002999371383339166,0.6821250915527344
2019-11-22 15:13:36,0.04841803386807442,0.1124400869011879,0.03917637839913368,0.2477341890335083,0.016534266993403438,0.5356971025466919
2019-11-22 15:13:51,0.06642092764377594,0.09731901437044144,0.18214137852191925,0.32644736766815186,0.015736525878310204,0.3119348287582397
2019-11-22 15:14:06,0.03086187690496445,0.04144567996263504,0.003042860655114055,0.2440599799156189,0.003312128828838468,0.6772774457931519
2019-11-22 15:14:22,0.06499481201171875,0.1831497550010681,0.2069350779056549,0.17685635387897491,0.15610308945178986,0.21196097135543826
2019-11-22 15:14:37,0.026067489758133888,0.036755602806806564,0.010064146481454372,0.14197520911693573,0.006237378343939781,0.778900146484375
2019-11-22 15:14:52,0.039986271411180496,0.04077941179275514,0.004739745985716581,0.21501974761486053,0.007855433039367199,0.6916193962097168
2019-11-22 15:15:07,0.048946298658847816,0.08001639693975449,0.023952804505825043,0.3644613325595856,0.0057041365653276435,0.476919025182724
2019-11-22 15:15:22,0.16210326552391052,0.1930416077375412,0.01100276131182909,0.41625648736953735,0.01791321486234665,0.19968268275260925
2019-11-22 15:15:37,0.12958121299743652,0.06440963596105576,0.007702027913182974,0.18536172807216644,0.006861179135739803,0.6060842275619507
2019-11-22 15:15:52,0.05889707803726196,0.1419132649898529,0.005259906407445669,0.12307571619749068,0.5173186659812927,0.1535353809595108
2019-11-22 15:16:07,0.03979722410440445,0.07657253742218018,0.04601819813251496,0.21260440349578852,0.0065974285826087,0.6184101700782776
2019-11-22 15:16:22,0.061280649155378335,0.059127643704414375,0.0026660340372473,0.4639639854431152,0.002533398801460862,0.4104281961917877
2019-11-22 15:16:38,0.040093738585710526,0.04340757057070732,0.03336825594305992,0.17747053503990173,0.003776950761675834,0.7018829584121704
2019-11-22 15:16:53,0.0353449210524559,0.05761558935046196,0.003995484672486782,0.2265972346067429,0.0038171405903995037,0.6726296544075012
2019-11-22 15:17:08,0.03341058269143105,0.029325755313038826,0.013939997181296349,0.1297280490398407,0.006228644400835036,0.7873669862747192
2019-11-22 15:17:23,0.07184349745512009,0.08528897166252136,0.06208792328834534,0.19838058948516848,0.008382989093661308,0.5740160346031189
2019-11-22 15:17:38,0.05227593332529068,0.07990183681249619,0.006664474029093982,0.25729170441627497,0.005554771516472101,0.5983113050460815
2019-11-22 15:17:53,0.02590841054916382,0.05437788739800453,0.0036569202784448853,0.2329527139663697,0.002436392940580845,0.6806676387786865
2019-11-22 15:18:08,0.02921532839536667,0.033591706305742264,0.0030956242699176073,0.15782848000526428,0.0028173399623483424,0.773451566696167
2019-11-22 15:18:23,0.09015120565891266,0.04615319892764092,0.013047984801232815,0.21197661757469172,0.0058167511597275725,0.6328543424606323
2019-11-22 15:18:38,0.079662024974823,0.09465882927179337,0.003892582841217518,0.3590487241744995,0.00337049481458962,0.4593673348426819
2019-11-22 15:18:54,0.06750611960887909,0.06707517057657242,0.002673473907634616,0.33076876401901245,0.0037949630059301853,0.5281814932823181
2019-11-22 15:19:09,0.041124600917100906,0.07491262257099153,0.0021316744387149806,0.2655266225337982,0.005355996079742909,0.6109485030174255
2019-11-22 15:19:24,0.07271524518728256,0.10891909152269363,0.023863237351179126,0.1866297721862793,0.020797891542315483,0.5870747566223145
2019-11-22 15:19:39,0.07888629287481308,0.06508404016494751,0.009408004581928251,0.3514934480190277,0.002115994691848755,0.4930121600627899
2019-11-22 15:19:54,0.06787718832492827,0.10387015342712402,0.014447206631302834,0.2394018620252609,0.005931542254984379,0.5684720277786255
2019-11-22 15:20:09,0.08387039601802826,0.10919488966464996,0.0041781896725296966,0.32872557640075684,0.01941744796931744,0.4546134769916534
2019-11-22 15:20:24,0.08093108981847763,0.08082001656293869,0.004672675859183073,0.25578853487968445,0.004446753300726414,0.5733409523963928
2019-11-22 15:20:39,0.05102342367172241,0.10451091825962068,0.003264542203396559,0.4486045837402344,0.004135167226195335,0.3884613215923309
2019-11-22 15:20:54,0.047594927251338966,0.07408152520656586,0.007168399170041084,0.31536808609962463,0.006580894347280264,0.5492060780525208
2019-11-22 15:21:10,0.10494835674762726,0.09939161688089372,0.007914305664598942,0.1997192203998565,0.007686156313866377,0.5803403854370117
2019-11-22 15:21:25,0.09247821569442748,0.08643922954797745,0.002676054136827588,0.3648315370082855,0.011980096809566021,0.4415948987007141
2019-11-22 15:21:40,0.10230439156293868,0.05354778468608856,0.023937851190567017,0.2612100839614868,0.005398570559918881,0.5536012649536133
2019-11-22 15:21:55,0.06333904713392258,0.04539909958839417,0.0067114378325641155,0.23688606917858124,0.002767825499176979,0.6448965072631836
2019-11-22 15:22:10,0.09217431396245956,0.1275133192539215,0.02138332836329937,0.2571380138397217,0.02793307043612004,0.4738579094409943
2019-11-22 15:22:25,0.0730418786406517,0.0768250823020935,0.03553738072514534,0.18628454208374026,0.021445179358124733,0.6068659424781799
2019-11-22 15:22:40,0.06428878009319305,0.12719547748565674,0.05096928030252457,0.29311227798461914,0.018539849668741226,0.44589436054229736
2019-11-22 15:22:55,0.03452518954873085,0.04380565509200096,0.005982463713735342,0.2455237656831741,0.003543054219335317,0.6666198372840881
2019-11-22 15:23:10,0.15029606223106384,0.11432334035634995,0.006707799155265093,0.42606598138809204,0.0038163196295499797,0.29879048466682434
2019-11-22 15:23:26,0.06785285472869873,0.09503991901874542,0.18362785875797272,0.16237184405326846,0.02030639536678791,0.4708011150360107
2019-11-22 15:23:41,0.032736849039793015,0.05570255592465402,0.005018807481974363,0.2021845579147339,0.0043727937154471866,0.6999844312667847
2019-11-22 15:23:56,0.1362696886062622,0.1285277158021927,0.012032806873321531,0.4796156883239746,0.0051330341957509535,0.2384210377931595
2019-11-22 15:24:11,0.05218474566936493,0.07209260016679764,0.007067728321999312,0.2553357183933258,0.008340226486325264,0.6049789786338806
2019-11-22 15:24:26,0.0921272709965706,0.15348263084888458,0.019342487677931786,0.2513761520385742,0.026424046605825424,0.4572473168373108
2019-11-22 15:24:41,0.02884173952043056,0.04134238883852959,0.00968709122389555,0.1161389946937561,0.002898927545174957,0.8010908961296082
2019-11-22 15:24:56,0.05214933678507805,0.07455071806907654,0.007939022034406662,0.3063835799694061,0.005144667811691761,0.5538325905799866
2019-11-22 15:25:11,0.06613057106733322,0.17534804344177246,0.018013065680861473,0.396548330783844,0.02306635677814484,0.3208936154842377
2019-11-22 15:25:27,0.032531563192605965,0.06591933965682982,0.01832558400928974,0.452226459980011,0.004392741248011589,0.42660433053970337
2019-11-22 15:25:42,0.05873492360115051,0.14604803919792175,0.006560236681252718,0.5463940501213074,0.008770575746893883,0.2334921211004257
2019-11-22 15:25:57,0.10997483134269714,0.22496934235095972,0.005696110427379608,0.4146242439746857,0.012477809563279152,0.2322576940059662
2019-11-22 15:26:12,0.09529493749141693,0.11507488787174225,0.0034546246752142906,0.3073016107082367,0.006073927041143179,0.4728000164031982
2019-11-22 15:26:27,0.1664247363805771,0.17453017830848694,0.01973740570247173,0.3012773394584656,0.010475884191691877,0.32755446434021
2019-11-22 15:26:42,0.08683952689170837,0.1063116043806076,0.01669828779995441,0.2532647252082825,0.005922538693994285,0.5309633612632751
2019-11-22 15:26:57,0.07634353637695312,0.0996350273489952,0.0075651933439075955,0.22223688662052155,0.008331003598868847,0.5858882665634155
2019-11-22 15:27:12,0.0687120258808136,0.1066056564450264,0.0017435944173485036,0.5101693272590637,0.002452134620398283,0.31031718850135803
2019-11-22 15:27:27,0.18847446143627167,0.1209203526377678,0.0017788022523745894,0.3774206042289734,0.005952959880232811,0.3054528534412384
2019-11-22 15:27:42,0.08870912343263626,0.1139753758907318,0.002108293818309903,0.3947562277317047,0.00613861344754696,0.3943123519420624
2019-11-22 15:27:58,0.2490251064300537,0.24215660989284515,0.007643352262675762,0.2017345130443573,0.11574099212884904,0.1836994141340256
