timestamp,angry,scared,happy,sad,surprised,neutral,active_app_name
2020-06-03 09:48:31,0.10921842604875565,0.1519954651594162,0.016481924802064896,0.19091209769248962,0.05609971657395363,0.4752923548221588,Google Chrome
2020-06-03 09:48:47,0.2497645914554596,0.18476036190986633,0.04474446550011635,0.20297668874263763,0.03620428219437599,0.2815496027469635,Google Chrome
2020-06-03 09:49:02,0.09925530850887299,0.14111796021461487,0.04433887451887131,0.13671745359897614,0.053197428584098816,0.5253729820251465,Google Chrome
2020-06-03 09:49:18,0.11141765117645264,0.1054348275065422,0.042081765830516815,0.22340892255306244,0.024330414831638336,0.4933263957500458,Google Chrome
2020-06-03 09:49:33,0.1028580442070961,0.11543174088001251,0.04490971192717552,0.22071269154548645,0.01967947743833065,0.4964083433151245,Google Chrome
2020-06-03 09:49:48,0.17219126224517822,0.11744969338178635,0.023051520809531212,0.27832165360450745,0.01599019207060337,0.3929956257343292,Google Chrome
2020-06-03 09:50:04,,,,,,,Google Chrome
2020-06-03 09:50:19,0.16898542642593384,0.1827278733253479,0.03465765714645386,0.14725081622600555,0.07961496710777283,0.3867633640766144,Google Chrome
2020-06-03 09:50:34,0.1206686943769455,0.14603392779827118,0.042468175292015076,0.1225871741771698,0.07000124454498291,0.49824076890945435,Google Chrome
2020-06-03 09:50:50,0.14295221865177155,0.23588122427463531,0.03767260164022446,0.2233622968196869,0.06587342917919159,0.2942582368850708,Google Chrome
2020-06-03 09:51:05,0.11620908975601196,0.17329612374305725,0.018954047933220863,0.19461627304553986,0.046247996389865875,0.45067644119262695,Google Chrome
2020-06-03 09:51:20,0.11807049810886383,0.11931278556585312,0.02336314134299755,0.18704207241535187,0.032680872827768326,0.5195305943489075,Google Chrome
2020-06-03 09:51:35,0.15028510987758636,0.18042884767055511,0.014339623972773552,0.2150886356830597,0.037366971373558044,0.40249085426330566,Google Chrome
2020-06-03 09:51:51,0.23403511941432953,0.15804162621498108,0.020659031346440315,0.24084891378879547,0.016834359616041183,0.32958096265792847,Google Chrome
2020-06-03 09:52:06,,,,,,,Google Chrome
2020-06-03 09:52:21,0.09708963334560394,0.2295481115579605,0.025505920872092247,0.16317541897296906,0.09655431658029556,0.3881266713142395,Google Chrome
2020-06-03 09:52:37,0.12376897037029266,0.2507195770740509,0.01565384864807129,0.18718233704566956,0.05541162192821503,0.3672636151313782,Google Chrome
2020-06-03 09:52:52,0.10501711815595627,0.13500894606113434,0.02396303229033947,0.18559272587299347,0.044445477426052094,0.505972683429718,Google Chrome
2020-06-03 09:53:08,0.15094979107379913,0.22480826079845428,0.013049840927124023,0.28898555040359497,0.027732614427804947,0.29447391629219055,Google Chrome
2020-06-03 09:53:23,,,,,,,Google Chrome
2020-06-03 09:53:38,0.08207446336746216,0.16651131212711334,0.010177019983530045,0.22054442763328552,0.027069665491580963,0.4936230778694153,Google Chrome
2020-06-03 09:53:54,0.11163048446178436,0.2298048734664917,0.01955859363079071,0.15601323544979095,0.04028666019439697,0.4427061676979065,Google Chrome
2020-06-03 09:54:09,,,,,,,Slack
2020-06-03 09:54:24,,,,,,,Slack
2020-06-03 09:54:40,,,,,,,Slack
2020-06-03 09:54:55,0.07275605946779251,0.15616177022457123,0.05528714135289192,0.13541755080223083,0.04152693226933479,0.5388505458831787,Google Chrome
2020-06-03 09:55:10,0.11240310966968536,0.4192239046096802,0.045327384024858475,0.18579892814159393,0.07450716197490692,0.16273948550224304,Google Chrome
2020-06-03 09:55:26,0.0963357537984848,0.1703595221042633,0.016690926626324654,0.1441325843334198,0.04429475963115692,0.5281865000724792,Google Chrome
2020-06-03 09:55:41,,,,,,,Slack
2020-06-03 09:55:57,0.13744892179965973,0.1830318123102188,0.013249081559479237,0.18292301893234253,0.04037099704146385,0.442976176738739,Google Chrome
2020-06-03 09:56:12,0.13955838978290558,0.20532870292663574,0.01928708888590336,0.19339676201343536,0.04383775219321251,0.3985913395881653,Google Chrome
2020-06-03 09:56:27,0.08814864605665207,0.17717503011226654,0.020704306662082672,0.17264439165592194,0.08146876841783524,0.45985880494117737,Google Chrome
2020-06-03 09:56:42,0.13969390094280243,0.22622846066951752,0.0166618749499321,0.15003034472465515,0.058692801743745804,0.4086925685405731,Google Chrome
2020-06-03 09:56:58,0.12368224561214447,0.19274111092090607,0.010969283059239388,0.1628684252500534,0.055808261036872864,0.45393067598342896,Google Chrome
2020-06-03 09:57:13,0.11525305360555649,0.2799791097640991,0.019241511821746826,0.2035391479730606,0.05824744701385498,0.3237397074699402,Google Chrome
2020-06-03 09:57:29,0.09098163992166519,0.1398971825838089,0.0104361018165946,0.17329193651676178,0.029478784650564194,0.5559144020080566,Google Chrome
2020-06-03 09:57:44,0.09488877654075623,0.18204519152641296,0.009625398553907871,0.20145459473133087,0.022099202498793602,0.4898867905139923,Google Chrome
2020-06-03 09:57:59,0.09039761126041412,0.1430383324623108,0.006970178801566362,0.1600819230079651,0.03242817148566246,0.5670837759971619,Google Chrome
2020-06-03 09:58:15,,,,,,,Google Chrome
2020-06-03 09:58:30,0.26328131556510925,0.18491007387638092,0.017192339524626732,0.2578744888305664,0.01342733483761549,0.26331448554992676,Google Chrome
2020-06-03 09:58:45,0.12419094145298004,0.24329568445682526,0.007580393459647894,0.18448041379451752,0.057140469551086426,0.3833121359348297,Google Chrome
2020-06-03 09:59:01,0.0977192148566246,0.13654030859470367,0.013818873092532158,0.18024411797523499,0.017500510439276695,0.5541770458221436,Google Chrome
2020-06-03 09:59:16,0.09177654981613159,0.10353104025125504,0.010616891086101532,0.16825418174266815,0.018662728369235992,0.6071586012840271,Google Chrome
2020-06-03 09:59:31,0.11264428496360779,0.1768401712179184,0.01375199668109417,0.15919001400470734,0.04370363801717758,0.4938698709011078,Google Chrome
2020-06-03 09:59:46,0.18288114666938782,0.2758926451206207,0.0068913609720766544,0.34083080291748047,0.007349445950239897,0.18615469336509705,Google Chrome
2020-06-03 10:00:02,0.10747841745615005,0.22142866253852844,0.012006041593849659,0.21833570301532745,0.021934445947408676,0.4188167154788971,Google Chrome
2020-06-03 10:00:17,,,,,,,Google Chrome
2020-06-03 10:00:33,0.1047917827963829,0.1337195634841919,0.01746416836977005,0.23648540675640106,0.013922065496444702,0.49361705780029297,Google Chrome
2020-06-03 10:00:48,0.09523260593414307,0.14231225848197937,0.027489375323057175,0.2005387544631958,0.04859815165400505,0.48582881689071655,Google Chrome
2020-06-03 10:01:03,,,,,,,Slack
2020-06-03 10:01:19,0.16276170313358307,0.19969499111175537,0.015683062374591827,0.2902662456035614,0.01921883225440979,0.31237518787384033,Slack
2020-06-03 10:01:34,,,,,,,Slack
2020-06-03 10:01:49,0.08354201167821884,0.13043440878391266,0.02197098173201084,0.15835341811180115,0.019895950332283974,0.585803210735321,Google Chrome
2020-06-03 10:02:05,0.12890242040157318,0.21233384311199188,0.023652581498026848,0.20222561061382294,0.028301388025283813,0.4045841097831726,Google Chrome
2020-06-03 10:02:20,0.09463934600353241,0.16541333496570587,0.013654954731464386,0.19569315016269684,0.0275411456823349,0.5030580759048462,Google Chrome
2020-06-03 10:02:35,0.10368974506855011,0.16797684133052826,0.013940643519163132,0.19076594710350037,0.03404596075415611,0.4895808696746826,Google Chrome
2020-06-03 10:02:51,0.11314558237791061,0.11006082594394684,0.0181684959679842,0.18214310705661774,0.022326799109578133,0.554155170917511,Google Chrome
2020-06-03 10:03:06,0.15605026483535767,0.26194944977760315,0.02087368257343769,0.16661736369132996,0.08191124349832535,0.31259801983833313,Google Chrome
2020-06-03 10:03:22,0.06477721780538559,0.10243937373161316,0.011238984763622284,0.1605101078748703,0.019245432689785957,0.641788899898529,Google Chrome
2020-06-03 10:03:37,0.08952619135379791,0.1324266493320465,0.007921862415969372,0.23648609220981598,0.023792404681444168,0.5098468661308289,Google Chrome
2020-06-03 10:03:52,0.13728667795658112,0.2406516820192337,0.013481998816132545,0.1779567301273346,0.09793870896100998,0.33268415927886963,Google Chrome
2020-06-03 10:04:08,0.11864699423313141,0.2307032197713852,0.009190098382532597,0.20891614258289337,0.046298179775476456,0.3862454295158386,Slack
2020-06-03 10:04:23,0.08124871551990509,0.30450788140296936,0.004710754845291376,0.5149832963943481,0.00990504864603281,0.08464428037405014,Slack
2020-06-03 10:04:38,,,,,,,Slack
2020-06-03 10:04:54,0.08825896680355072,0.20636649429798126,0.013729809783399105,0.4920084476470947,0.024820808321237564,0.1748155653476715,Slack
2020-06-03 10:05:09,0.08985812216997147,0.21317827701568604,0.012456731870770454,0.21021483838558197,0.028246866539120674,0.4460451006889343,Slack
2020-06-03 10:05:24,0.07166512310504913,0.1496805101633072,0.006793651729822159,0.2333756983280182,0.01740935444831848,0.5210756659507751,Google Chrome
2020-06-03 10:05:40,0.07913732528686523,0.10659851133823395,0.01209321804344654,0.21689820289611816,0.011047577485442162,0.5742251873016357,Google Chrome
2020-06-03 10:05:55,0.06095336005091667,0.10145125538110733,0.009143870323896408,0.17956571280956268,0.014944151975214481,0.6339415907859802,Google Chrome
2020-06-03 10:06:11,0.07977388799190521,0.11063472926616669,0.011221750639379025,0.1892608404159546,0.014736933633685112,0.5943718552589417,Google Chrome
2020-06-03 10:06:26,,,,,,,Google Chrome
2020-06-03 10:06:41,0.04842038080096245,0.0811142846941948,0.017661193385720253,0.1866520792245865,0.012509336695075035,0.6536427736282349,Terminal
2020-06-03 10:06:56,0.06219002231955528,0.07984496653079987,0.01851871982216835,0.16865472495555878,0.01224043034017086,0.6585510969161987,Google Chrome
2020-06-03 10:07:12,0.04014646261930466,0.10072014480829239,0.0058634597808122635,0.8105650544166565,0.0016536273760721087,0.041051238775253296,Terminal
2020-06-03 10:07:27,0.07219792157411575,0.09128674864768982,0.010866174474358559,0.1815033107995987,0.01110494788736105,0.6330409049987793,Google Chrome
2020-06-03 10:07:42,0.07724811881780624,0.09758493304252625,0.010827980004251003,0.212175190448761,0.011273413896560669,0.5908903479576111,Google Chrome
2020-06-03 10:07:58,0.06108811870217323,0.09665041416883469,0.01137416809797287,0.18967372179031372,0.010825788602232933,0.6303877830505371,Google Chrome
2020-06-03 10:08:13,0.055458664894104004,0.06304524093866348,0.011435362510383129,0.16568085551261902,0.008211551234126091,0.6961683034896851,Google Chrome
2020-06-03 10:08:29,0.07354611903429031,0.1471312940120697,0.014346164651215076,0.2849021255970001,0.014594043605029583,0.4654802680015564,Google Chrome
2020-06-03 10:08:44,0.06835822016000748,0.12570688128471375,0.011227072216570377,0.3942590057849884,0.011553019285202026,0.38889577984809875,Google Chrome
2020-06-03 10:08:59,0.07014812529087067,0.0836295634508133,0.010737156495451927,0.25414013862609863,0.007952991873025894,0.5733919739723206,Google Chrome
2020-06-03 10:09:15,0.067200668156147,0.09111194312572479,0.009919621981680393,0.27184030413627625,0.005981738213449717,0.553945779800415,Google Chrome
2020-06-03 10:09:30,0.08204615116119385,0.09131105989217758,0.011213292367756367,0.27342474460601807,0.008574810810387135,0.5334299802780151,Google Chrome
2020-06-03 10:09:45,0.06413071602582932,0.11239082366228104,0.008911699056625366,0.2841486930847168,0.010179411619901657,0.5202385783195496,Google Chrome
2020-06-03 10:10:01,0.05720357596874237,0.08577920496463776,0.007771746721118689,0.22465719282627106,0.00973267387598753,0.6148556470870972,Google Chrome
2020-06-03 10:10:16,0.05728915333747864,0.08944537490606308,0.014380414970219135,0.20935596525669098,0.010908834636211395,0.6186202168464661,Google Chrome
2020-06-03 10:10:31,0.11647124588489532,0.10716832429170609,0.006891308818012476,0.47252288460731506,0.005374757573008537,0.29157155752182007,Terminal
2020-06-03 10:10:47,0.08439568430185318,0.1491839736700058,0.014977996237576008,0.2672504782676697,0.016102150082588196,0.46808966994285583,Google Chrome
2020-06-03 10:11:02,0.0914810374379158,0.1509810984134674,0.007528186775743961,0.3771181106567383,0.009415930137038231,0.36347562074661255,Typora
2020-06-03 10:11:18,0.07179486006498337,0.09376570582389832,0.00704830139875412,0.28818479180336,0.005894259084016085,0.5333120822906494,Google Chrome
2020-06-03 10:11:33,0.13696026802062988,0.1649620085954666,0.004201308824121952,0.31244465708732605,0.008683967404067516,0.37274783849716187,Typora
2020-06-03 10:11:48,0.09840758144855499,0.09032392501831055,0.006090600974857807,0.35485073924064636,0.0053682513535022736,0.4449588358402252,Google Chrome
2020-06-03 10:12:03,0.07733327150344849,0.2141924500465393,0.00674987118691206,0.39665353298187256,0.012323146685957909,0.29274773597717285,Typora
2020-06-03 10:12:19,0.0993184894323349,0.11411050707101822,0.01277351938188076,0.3220650851726532,0.00743718771263957,0.444295197725296,Typora
2020-06-03 10:12:34,0.0695381611585617,0.1405676156282425,0.0035646415781229734,0.7251391410827637,0.0021384996362030506,0.05905197933316231,Typora
2020-06-03 10:12:50,0.11521024256944656,0.11369522660970688,0.0053497906774282455,0.5808015465736389,0.003992738202214241,0.18095044791698456,Typora
2020-06-03 10:13:05,0.09894642978906631,0.12260623276233673,0.006779632065445185,0.5478717684745789,0.0077322665601968765,0.21606366336345673,Typora
2020-06-03 10:13:20,0.1322004199028015,0.13082554936408997,0.005772419739514589,0.44943758845329285,0.006567075848579407,0.27519693970680237,Typora
2020-06-03 10:13:36,0.12809082865715027,0.13249528408050537,0.007500334642827511,0.514131486415863,0.007405763026326895,0.21037639677524567,Typora
2020-06-03 10:13:51,0.10949281603097916,0.16771049797534943,0.005596495699137449,0.49084678292274475,0.005446523893624544,0.2209068387746811,Typora
2020-06-03 10:14:06,0.18252085149288177,0.15556484460830688,0.008984575048089027,0.3648536801338196,0.01245972327888012,0.27561628818511963,Typora
2020-06-03 10:14:22,0.13428771495819092,0.13393013179302216,0.011546334251761436,0.3699871003627777,0.008134450763463974,0.34211429953575134,Typora
2020-06-03 10:14:37,0.06989386677742004,0.322672575712204,0.011895335279405117,0.2674139440059662,0.026139892637729645,0.3019844591617584,Typora
2020-06-03 10:14:52,0.05289836600422859,0.3243357539176941,0.01871473342180252,0.5319891571998596,0.018398664891719818,0.05366332456469536,Typora
2020-06-03 10:15:08,0.08062323182821274,0.0986727699637413,0.01740701124072075,0.30644741654396057,0.009710930287837982,0.487138569355011,Google Chrome
2020-06-03 10:15:23,0.08824171870946884,0.10535173118114471,0.0038824109360575676,0.38857337832450867,0.003910793922841549,0.41004008054733276,Google Chrome
2020-06-03 10:15:38,0.1369379162788391,0.1884092390537262,0.011927947402000427,0.5334956049919128,0.012954537756741047,0.11627472937107086,Typora
2020-06-03 10:15:54,0.2041393220424652,0.14713187515735626,0.0037638205103576183,0.43513602018356323,0.004370559938251972,0.20545843243598938,Typora
2020-06-03 10:16:09,0.12209324538707733,0.1596302092075348,0.005380129907280207,0.6018022894859314,0.004894624464213848,0.1061994731426239,Typora
2020-06-03 10:16:24,0.1100328117609024,0.17008112370967865,0.0036213325802236795,0.6541000604629517,0.0035368658136576414,0.05862785130739212,Typora
2020-06-03 10:16:40,0.14950479567050934,0.1404423713684082,0.0060701328329741955,0.4659110903739929,0.005436957813799381,0.23263463377952576,Typora
2020-06-03 10:16:55,0.17292597889900208,0.17523683607578278,0.003953910432755947,0.5139427781105042,0.004422269761562347,0.1295182704925537,Terminal
2020-06-03 10:17:10,0.12913233041763306,0.15772505104541779,0.003902643220499158,0.4948156177997589,0.006067214068025351,0.20835721492767334,Google Chrome
2020-06-03 10:17:26,0.12380052357912064,0.15418541431427002,0.00915596168488264,0.5102306604385376,0.005037759896367788,0.1975896656513214,Google Chrome
2020-06-03 10:17:41,0.10754399001598358,0.1734858751296997,0.004130070097744465,0.6619083881378174,0.002961255144327879,0.04997039586305618,Google Chrome
2020-06-03 10:17:56,0.11726453900337219,0.23643410205841064,0.0031731759663671255,0.5608188509941101,0.00580644840374589,0.07650285214185715,Google Chrome
2020-06-03 10:18:12,0.1267097145318985,0.21118351817131042,0.0026913706678897142,0.5267292857170105,0.006533177103847265,0.12615302205085754,Google Chrome
2020-06-03 10:18:27,0.10284163802862167,0.17222312092781067,0.0032233712263405323,0.6707670092582703,0.002710210857912898,0.04823460057377815,Google Chrome
2020-06-03 10:18:42,0.08569342643022537,0.16299040615558624,0.0058587174862623215,0.6928451657295227,0.004227641969919205,0.04838472977280617,Google Chrome
2020-06-03 10:18:58,0.22558021545410156,0.20526038110256195,0.0025221030227839947,0.43721234798431396,0.005610703490674496,0.12381429970264435,Preview
2020-06-03 10:19:13,0.14427809417247772,0.23555909097194672,0.003858121344819665,0.5003225803375244,0.008262233808636665,0.1077197790145874,Preview
2020-06-03 10:19:29,0.1430107057094574,0.16647256910800934,0.0027803576085716486,0.6019931435585022,0.0037173591554164886,0.08202578127384186,Typora
2020-06-03 10:19:44,0.1601642668247223,0.161238893866539,0.0036319911014288664,0.6089031100273132,0.004090436734259129,0.061971262097358704,Typora
2020-06-03 10:19:59,0.1724884808063507,0.1862878054380417,0.004352807532995939,0.49234622716903687,0.005913438741117716,0.13861128687858582,Preview
2020-06-03 10:20:14,0.13891971111297607,0.17936016619205475,0.0022655401844531298,0.6478170156478882,0.002063456689938903,0.02957405149936676,Typora
2020-06-03 10:20:30,0.1651366502046585,0.15881912410259247,0.002224723342806101,0.6346269249916077,0.002184617565944791,0.037007883191108704,Typora
2020-06-03 10:20:45,0.1425132304430008,0.1464347243309021,0.0021982493344694376,0.6644798517227173,0.002130037173628807,0.04224393516778946,Typora
2020-06-03 10:21:00,0.37364712357521057,0.1782854199409485,0.006313358433544636,0.370158314704895,0.006652225740253925,0.06494352221488953,Typora
2020-06-03 10:21:16,0.10641051828861237,0.15539661049842834,0.0019590998999774456,0.7040079236030579,0.0013752219965681434,0.030850669369101524,Typora
2020-06-03 10:21:31,0.13687558472156525,0.21416306495666504,0.0056199198588728905,0.518473207950592,0.006645576097071171,0.11822264641523361,Google Chrome
2020-06-03 10:21:47,0.11469271779060364,0.21383832395076752,0.0024380646646022797,0.6077172160148621,0.003071272512897849,0.05824245512485504,Google Chrome
2020-06-03 10:22:02,0.16170048713684082,0.253801167011261,0.013671129010617733,0.4280950129032135,0.00596799049526453,0.13676421344280243,Google Chrome
2020-06-03 10:22:17,0.10948558151721954,0.17373976111412048,0.003951107617467642,0.618133008480072,0.003907132428139448,0.09078345447778702,Google Chrome
2020-06-03 10:22:33,0.16100241243839264,0.17819875478744507,0.0037231119349598885,0.5761010646820068,0.003303791396319866,0.07767082005739212,Google Chrome
2020-06-03 10:22:48,0.110265351831913,0.12734706699848175,0.0024918653070926666,0.7190908193588257,0.001298981485888362,0.039505984634160995,Typora
2020-06-03 10:23:03,0.08846639096736908,0.13412904739379883,0.0022682680282741785,0.741897463798523,0.0013262082356959581,0.031912628561258316,Typora
2020-06-03 10:23:18,0.0990758016705513,0.1854567676782608,0.0032862231601029634,0.5991861820220947,0.0039960891008377075,0.10899896919727325,Google Chrome
2020-06-03 10:23:34,0.14373362064361572,0.1425388902425766,0.0031622746028006077,0.5555440783500671,0.004349606577306986,0.15067151188850403,Google Chrome
2020-06-03 10:23:49,0.13464048504829407,0.1302776336669922,0.0018053075764328241,0.6731716990470886,0.00128454458899796,0.05882035940885544,Google Chrome
2020-06-03 10:24:05,0.08655145764350891,0.16431452333927155,0.0030614023562520742,0.667715311050415,0.0022951564751565456,0.07606220990419388,Google Chrome
2020-06-03 10:24:20,0.0530938096344471,0.09584276378154755,0.0013585728593170643,0.8250545263290405,0.0005212351679801941,0.024128997698426247,Typora
2020-06-03 10:24:35,0.07339849323034286,0.14589789509773254,0.0039873928762972355,0.7256761193275452,0.0016748955240473151,0.049365248531103134,Typora
2020-06-03 10:24:51,0.10998603701591492,0.13261133432388306,0.004952710121870041,0.6425790190696716,0.0035752425901591778,0.10629569739103317,Typora
2020-06-03 10:25:06,0.1751018911600113,0.14121034741401672,0.0032334758434444666,0.612598180770874,0.0025167963467538357,0.0653393417596817,Typora
2020-06-03 10:25:21,0.1024228185415268,0.15020054578781128,0.002764288103207946,0.6922521591186523,0.0017817126354202628,0.05057846009731293,Google Chrome
2020-06-03 10:25:37,0.13003666698932648,0.1651940941810608,0.002411654219031334,0.6653693914413452,0.0022156029008328915,0.0347726009786129,Typora
2020-06-03 10:25:52,0.12680336833000183,0.12031985819339752,0.0016914545558393002,0.7186087965965271,0.0010760474251583219,0.03150045871734619,Typora
2020-06-03 10:26:07,,,,,,,Typora
2020-06-03 10:26:23,0.1871669739484787,0.14739516377449036,0.002562246983870864,0.620394766330719,0.0027386073488742113,0.03974227234721184,Typora
2020-06-03 10:26:38,0.1434544324874878,0.17677564918994904,0.0024223621003329754,0.6132245063781738,0.0023980047553777695,0.0617249459028244,Google Chrome
2020-06-03 10:26:54,0.16727513074874878,0.1445024609565735,0.0026535820215940475,0.6409973502159119,0.002540931338444352,0.042030464857816696,Typora
2020-06-03 10:27:09,0.04112456738948822,0.0930825024843216,0.0013139029033482075,0.8478249311447144,0.00036506488686427474,0.016289006918668747,Typora
2020-06-03 10:27:24,,,,,,,Typora
2020-06-03 10:27:40,0.24555376172065735,0.12472333014011383,0.003443025052547455,0.5798345804214478,0.0025254173669964075,0.043919842690229416,Typora
2020-06-03 10:27:55,0.20859883725643158,0.14345234632492065,0.0031271916814148426,0.6022372841835022,0.0025524222292006016,0.04003187641501427,Typora
2020-06-03 10:28:10,0.09354568272829056,0.292696475982666,0.0026551783084869385,0.5036824941635132,0.005600083153694868,0.10182005912065506,Google Chrome
2020-06-03 10:28:26,0.16633783280849457,0.15744426846504211,0.00207833806052804,0.621961236000061,0.0017426148988306522,0.05043572932481766,Google Chrome
2020-06-03 10:28:41,0.21124374866485596,0.13590310513973236,0.001738580409437418,0.5903987288475037,0.0017860030056908727,0.058929815888404846,Google Chrome
2020-06-03 10:28:56,0.1557074934244156,0.1344524472951889,0.002553780097514391,0.6516388654708862,0.0020778069738298655,0.05356955528259277,Google Chrome
2020-06-03 10:29:12,0.2026800960302353,0.14362028241157532,0.0026371751446276903,0.6043120622634888,0.0020671787206083536,0.04468324035406113,Google Chrome
2020-06-03 10:29:27,0.13857108354568481,0.15036413073539734,0.0018535854760557413,0.6711779832839966,0.0012836228124797344,0.03674958273768425,Google Chrome
2020-06-03 10:29:43,0.1266954243183136,0.11295060068368912,0.00218234583735466,0.7162942290306091,0.0013832255499437451,0.040494173765182495,Google Chrome
2020-06-03 10:29:58,0.22507427632808685,0.14466679096221924,0.001842628582380712,0.5577297210693359,0.0021137078292667866,0.06857283413410187,Google Chrome
2020-06-03 10:30:13,0.1951339989900589,0.16929014027118683,0.00243465811945498,0.54795902967453,0.0029233091045171022,0.08225884288549423,Google Chrome
2020-06-03 10:30:28,0.10695525258779526,0.13016636669635773,0.0021923528984189034,0.7140175104141235,0.0010162058752030134,0.0456523522734642,Google Chrome
2020-06-03 10:30:44,0.1310388445854187,0.12828199565410614,0.002971124369651079,0.6857614517211914,0.0017932404298335314,0.050153329968452454,Google Chrome
2020-06-03 10:30:59,0.20368768274784088,0.14610423147678375,0.0016941885696724057,0.5914709568023682,0.0016549656866118312,0.0553879588842392,Google Chrome
2020-06-03 10:31:14,0.22927984595298767,0.1485377550125122,0.002689378336071968,0.5705459117889404,0.002191417384892702,0.046755753457546234,Preview
2020-06-03 10:31:30,0.2165061980485916,0.1319092959165573,0.0022296272218227386,0.6014772057533264,0.0024077470880001783,0.045469917356967926,Typora
2020-06-03 10:31:45,0.13150568306446075,0.13546636700630188,0.0018030503997579217,0.6539992094039917,0.0016064996598288417,0.0756191685795784,Google Chrome
2020-06-03 10:32:01,0.19461989402770996,0.12831555306911469,0.004626715090125799,0.5737096667289734,0.003410335397347808,0.09531790018081665,Google Chrome
2020-06-03 10:32:16,0.1699932962656021,0.18010887503623962,0.007744589354842901,0.5676885843276978,0.004869808908551931,0.06959481537342072,Google Chrome
2020-06-03 10:32:31,0.1701459437608719,0.1525605171918869,0.0029574530199170113,0.6037803292274475,0.0023875280749052763,0.0681682676076889,Google Chrome
2020-06-03 10:32:47,0.17596586048603058,0.1463129222393036,0.0020946741569787264,0.6007644534111023,0.002325473353266716,0.07253663241863251,Google Chrome
2020-06-03 10:33:02,0.19882556796073914,0.1221882551908493,0.0024813704658299685,0.6199724078178406,0.002650126349180937,0.053882282227277756,Typora
2020-06-03 10:33:17,0.1545718014240265,0.11323647946119308,0.0022967143449932337,0.6839278936386108,0.0016515979077666998,0.044315557926893234,Typora
2020-06-03 10:33:33,0.1203778088092804,0.12378739565610886,0.0022107837721705437,0.7095677256584167,0.0017957850359380245,0.0422605499625206,Typora
2020-06-03 10:33:48,0.14347237348556519,0.12691615521907806,0.0018673380836844444,0.6884096264839172,0.0013381832977756858,0.0379963219165802,Typora
2020-06-03 10:34:03,0.12028568983078003,0.11756215244531631,0.002522606635466218,0.7176690697669983,0.001518365228548646,0.0404420904815197,Typora
2020-06-03 10:34:19,0.130559504032135,0.12444312870502472,0.002273879712447524,0.7033817172050476,0.0014300289331004024,0.03791171684861183,Typora
2020-06-03 10:34:34,0.14161068201065063,0.14854830503463745,0.0013291743816807866,0.6652169227600098,0.001387866330333054,0.041907139122486115,Typora
2020-06-03 10:34:50,0.1302696168422699,0.15702562034130096,0.0036419983953237534,0.6482028365135193,0.003746911883354187,0.05711304396390915,Typora
2020-06-03 10:35:05,0.13640545308589935,0.15761658549308777,0.0013946564868092537,0.6614354252815247,0.0014525871956720948,0.0416952446103096,Typora
2020-06-03 10:35:20,0.11155599355697632,0.13636577129364014,0.0024704551324248314,0.7004961967468262,0.0021356570068746805,0.046975910663604736,Typora
2020-06-03 10:35:35,0.19986850023269653,0.1551288664340973,0.0018058246932923794,0.5800907611846924,0.002023563953116536,0.06108247488737106,Google Chrome
