timestamp,angry,scared,happy,sad,surprised,neutral
2019-12-18 11:40:53,0.08503589034080505,0.1906050741672516,0.000556629674974829,0.5679643154144287,0.002457547001540661,0.15338057279586792
2019-12-18 11:41:08,0.09361811727285384,0.18961334228515625,0.0003082806942984462,0.5878556370735168,0.0015523731708526613,0.12705229222774506
2019-12-18 11:41:23,0.0822528600692749,0.1967155039310456,0.0010642553679645061,0.5685967803001404,0.0024483883753418922,0.14892223477363584
2019-12-18 11:41:38,0.16964267194271088,0.16533389687538147,0.0008041225373744965,0.6085877418518066,0.0018523016478866337,0.05377922579646111
2019-12-18 11:41:53,0.061178278177976615,0.1147763654589653,0.0007181896944530307,0.7469017505645752,0.0007917815237306057,0.07563365995883943
2019-12-18 11:42:08,0.05157668888568878,0.12737157940864566,0.00025112341972999275,0.7405623793601991,0.0005373509484343232,0.07970083504915237
2019-12-18 11:42:23,0.04893766343593597,0.18527141213417053,0.0006895044934935867,0.5770448446273804,0.0028437222354114056,0.1852128505706787
2019-12-18 11:42:38,0.08363649249076842,0.13792598247528076,0.00045429589226841916,0.6815248131752014,0.0013393525732681155,0.09511900693178177
2019-12-18 11:42:53,0.05631823092699051,0.13728642463684082,0.0005502854473888874,0.6693494319915771,0.0013550202129408715,0.13514065742492676
2019-12-18 11:43:08,0.07013492286205293,0.19046296179294586,0.0002987534971907735,0.565049946308136,0.0022182648535817857,0.17183513939380646
2019-12-18 11:43:23,0.061022594571113586,0.1691293567419052,0.0006738359807059169,0.5291310548782349,0.0029300376772880554,0.2371131330728531
2019-12-18 11:43:38,0.0970325618982315,0.1429114043712616,0.00156992778647691,0.5370500087738037,0.002883082954213023,0.2185530662536621
2019-12-18 11:43:53,0.062031898647546775,0.14485076069831848,0.0003334854554850608,0.6847012042999268,0.0010113525204360485,0.10707122832536696
2019-12-18 11:44:09,0.06159491837024689,0.12718850374221802,0.00037080395850352943,0.7418562769889832,0.0005304874503053725,0.0684589147567749
2019-12-18 11:44:24,0.06778789311647415,0.1219092309474945,0.0009765128488652408,0.711797833442688,0.002112091751769185,0.09541644155979156
2019-12-18 11:44:39,0.09048622101545334,0.2407856434583664,0.0010227799648419023,0.5391623377799988,0.004397705662995578,0.12414533644914627
2019-12-18 11:44:54,0.050080977380275726,0.15231211483478546,0.0006174439913593233,0.5799077749252319,0.001727671711705625,0.2153540700674057
2019-12-18 11:45:09,0.07004936039447784,0.11579964309930801,0.0006634157616645098,0.7301859259605408,0.0008207535720430317,0.08248093724250792
2019-12-18 11:45:24,0.07238110154867172,0.13841481506824493,0.0004569927696138621,0.6322869062423706,0.001341787981800735,0.15511833131313324
2019-12-18 11:45:39,0.061307951807975776,0.12783828377723694,0.0005081836716271937,0.7137030363082886,0.0012922043679282071,0.09535031020641327
2019-12-18 11:45:54,0.052477333694696426,0.15077000856399536,0.000453796936199069,0.6943593025207521,0.0012007805053144693,0.10073879361152648
2019-12-18 11:46:09,0.0958288386464119,0.1419219821691513,0.00036039567203260964,0.6873006820678711,0.0009394908556714654,0.0736485943198204
2019-12-18 11:46:24,0.08017589151859282,0.16129779815673828,0.0006017373525537549,0.7022699117660522,0.0010101832449436188,0.05464443936944008
2019-12-18 11:46:39,0.06896909326314926,0.12673021852970126,0.0004081895749550313,0.7264580726623535,0.0011124229058623314,0.07632212340831758
2019-12-18 11:46:54,0.09798172861337663,0.15779151022434235,0.0003660536604002118,0.6800045371055603,0.000814958184491843,0.06304118782281876
2019-12-18 11:47:10,0.0718139261007309,0.14149750769138336,0.00041932283784262836,0.7045966982841492,0.0007611073669977486,0.08091144263744354
2019-12-18 11:47:25,0.09687112271785736,0.16454970836639404,0.0006659801001660527,0.5886086225509644,0.0024466055911034346,0.14685803651809692
2019-12-18 11:47:40,0.01902635395526886,0.08583132177591324,0.06451722979545592,0.6457625031471252,0.006513767410069704,0.1783488392829895
2019-12-18 11:47:55,0.09896746277809143,0.13673071563243866,0.001117990934289992,0.6130366325378418,0.002500193426385522,0.14764703810214996
2019-12-18 11:48:10,0.0729442909359932,0.1871755421161652,0.0006350416806526482,0.6140908598899841,0.0023457419592887163,0.1228085458278656
2019-12-18 11:48:25,0.11196095496416092,0.1633676290512085,0.0008512064814567566,0.6134698390960693,0.002143161604180932,0.10820722579956056
2019-12-18 11:48:40,0.07338433712720871,0.15000572800636292,0.000594296318013221,0.6175094842910767,0.0018742044921964407,0.15663191676139832
2019-12-18 11:48:55,0.05912528932094574,0.19515769183635712,0.0005080430419184269,0.5968132019042969,0.0022713497746735807,0.14612442255020142
2019-12-18 11:49:10,0.07494814693927765,0.2225256860256195,0.0010674451477825642,0.5470786690711975,0.007933883927762508,0.14644618332386014
2019-12-18 11:49:25,0.13025367259979248,0.14763768017292025,0.001953678671270609,0.5226219296455383,0.0038063710089772935,0.1937267184257508
2019-12-18 11:49:40,0.08565116673707962,0.21265952289104464,0.0007388562662526965,0.5979530811309814,0.001842456520535052,0.1011548787355423
2019-12-18 11:49:55,0.06316724419593811,0.10179495066404344,0.0008302373462356628,0.7000330090522766,0.0011762513313442464,0.13299837708473206
2019-12-18 11:50:11,0.0581643208861351,0.14087362587451935,0.0003040499868802726,0.7239018678665161,0.0007342445314861834,0.07602199912071228
2019-12-18 11:50:26,0.051011573523283005,0.1541593372821808,0.0009129966492764653,0.5371657609939575,0.003452494274824857,0.2532978355884552
2019-12-18 11:50:41,0.08186850696802139,0.15632757544517514,0.0010458241449669003,0.6673888564109802,0.0017433261964470148,0.09162599593400957
2019-12-18 11:50:56,0.09091942012310028,0.1190057173371315,0.0003799048718065024,0.6979538798332214,0.0010209941538050769,0.09072012454271317
2019-12-18 11:51:11,0.05789371579885483,0.1515931934118271,0.00030679270275868475,0.721648097038269,0.0005856829811818898,0.06797243654727936
2019-12-18 11:51:26,0.08586067706346512,0.2207060754299164,0.0004951176815666258,0.6142501831054688,0.0017851090524345636,0.0769028589129448
2019-12-18 11:51:41,0.06894556432962418,0.1828536242246628,0.00023167346080299467,0.6710590124130249,0.0008078429382294416,0.07610230147838593
2019-12-18 11:51:56,0.06396575272083282,0.17935460805892944,0.0005428160657174885,0.6125825047492981,0.0023307886440306893,0.14122352004051208
2019-12-18 11:52:11,0.1107153818011284,0.1876628398895264,0.00048057196545414627,0.6139354109764099,0.0016577052883803847,0.08554822951555252
2019-12-18 11:52:26,0.15037892758846286,0.2180054634809494,0.000453940243460238,0.5797826051712036,0.0016557204071432352,0.04972340166568756
2019-12-18 11:52:41,0.05309933796525002,0.15320293605327606,0.0005182018503546715,0.6700420975685121,0.0015588001115247607,0.12157869338989258
2019-12-18 11:52:56,0.08841608464717865,0.1499711126089096,0.0004935601609759033,0.64101642370224,0.0014660736778751016,0.11863672733306885
2019-12-18 11:53:11,0.11964253336191175,0.12839607894420624,0.0004885434173047543,0.6583974957466125,0.0011629078071564436,0.0919124037027359
2019-12-18 11:53:27,0.14795362949371338,0.14837127923965454,0.00107067811768502,0.5891740918159485,0.002675841329619289,0.11075452715158464
2019-12-18 11:53:42,0.06703121960163116,0.1701945811510086,0.00041398784378543496,0.6286149621009827,0.0015029674395918846,0.13224239647388458
2019-12-18 11:53:57,0.08778058737516402,0.1385619342327118,0.0008103473228402438,0.6468861699104309,0.00199686479754746,0.12396406382322313
2019-12-18 11:54:12,0.0903010293841362,0.13078756630420685,0.018046148121356964,0.6887508034706116,0.0022455002181231976,0.06986895948648453
2019-12-18 11:54:27,0.11820038408041,0.2652944922447205,0.005613311193883419,0.5655648708343506,0.005458235740661621,0.03986867517232895
2019-12-18 11:54:42,0.07824552059173584,0.12554612755775452,0.0007281483267433941,0.6973012685775757,0.0010985948611050844,0.09708037227392197
2019-12-18 11:54:57,0.1039462834596634,0.07623718678951262,0.001560632488690317,0.5957635641098022,0.0010391781106591225,0.22145311534404755
2019-12-18 11:55:12,0.06165556237101555,0.20347218215465546,0.001493216957896948,0.5005926489830017,0.0043093059211969376,0.2284770905971527
2019-12-18 11:55:27,0.05993182957172394,0.13863539695739746,0.0005540451384149492,0.7107764482498169,0.0010646602604538202,0.08903764933347702
2019-12-18 11:55:42,,,,,,
2019-12-18 11:55:57,0.05416299402713776,0.12043293565511705,0.0005336470785550773,0.7515972852706909,0.0008037146180868149,0.07246948778629303
2019-12-18 11:56:12,0.10034175962209704,0.1712988018989563,0.0008369391434825957,0.6728289723396301,0.0012139754835516214,0.053479578346014016
2019-12-18 11:56:28,0.07700379937887193,0.10214074701070787,0.0006835999665781858,0.7373985648155212,0.000959104159846902,0.08181409537792206
2019-12-18 11:56:43,0.0418294295668602,0.10226792842149733,0.0007835633005015553,0.8210639953613281,0.0004900064668618144,0.03356514126062393
2019-12-18 11:56:58,0.067009337246418,0.2402356117963791,0.003031308297067881,0.6371638178825378,0.003729351563379169,0.048830602318048484
2019-12-18 11:57:13,0.09328099340200424,0.11499415338039398,0.0011978500988334413,0.7100046873092651,0.0011596151161938904,0.07936269044876099
2019-12-18 11:57:28,0.09247137606143953,0.1343495398759842,0.0005421038367785511,0.6731864213943481,0.0012196534080430865,0.09823082387447356
2019-12-18 11:57:43,0.06334220618009567,0.1710016280412674,0.0004957251949235797,0.6593766212463379,0.001434714300557971,0.1043490543961525
2019-12-18 11:57:58,0.13973626494407654,0.15126103162765506,0.0007883590878918768,0.6512457132339478,0.0015852050855755804,0.05538337677717209
2019-12-18 11:58:13,0.1036711111664772,0.18634407222270968,0.0017641730373725297,0.6634367108345032,0.0028033307753503323,0.04198058694601059
2019-12-18 11:58:28,0.12365780025720595,0.1703786998987198,0.0005575887043960391,0.6674529910087585,0.0008466094150207938,0.03710635751485825
2019-12-18 11:58:43,0.14862847328186035,0.16155880689620972,0.0007001953781582415,0.5896031260490417,0.0019157169153913856,0.09759366512298584
2019-12-18 11:58:58,0.06120702996850014,0.18934735655784607,0.0005248606903478503,0.6543048620223999,0.0014656934654340148,0.09315017610788344
2019-12-18 11:59:13,0.07919653505086899,0.19366177916526794,0.0005100498092360795,0.6117928624153137,0.0018168765818700194,0.11302191019058228
2019-12-18 11:59:29,0.062256280332803726,0.10368753224611282,0.0349109061062336,0.3468879461288452,0.004253593739122152,0.4480037093162537
2019-12-18 11:59:44,0.09774494171142578,0.18145790696144104,0.0008071568445302546,0.5323660373687744,0.004448746331036091,0.1831751465797425
2019-12-18 11:59:59,0.08728860318660736,0.15302442014217374,0.0004735362599603832,0.6418042182922363,0.001689158147200942,0.11572014540433885
2019-12-18 12:00:14,,,,,,
2019-12-18 12:00:29,0.1201506108045578,0.15092284977436066,0.0006256997585296631,0.6406609416007996,0.0011706098448485134,0.08646932244300842
2019-12-18 12:00:44,0.13439291715621948,0.11315765231847764,0.0005386695847846569,0.6580971479415894,0.0008602691232226789,0.0929533988237381
2019-12-18 12:00:59,0.07909096032381058,0.154782235622406,0.0004344528424553573,0.7008103728294373,0.0008509772014804182,0.06403101980686188
2019-12-18 12:01:14,0.053374189883470535,0.1546325832605362,0.00034136345493607223,0.7405339479446411,0.0005963957519270482,0.050521522760391235
2019-12-18 12:01:29,0.09568381309509276,0.13091424107551575,0.0005204109475016594,0.6921642422676086,0.0008932497585192323,0.07982397079467772
2019-12-18 12:01:44,0.07526327669620514,0.1773708164691925,0.0005846067797392608,0.6523107290267944,0.0018574335845187304,0.09261316806077956
2019-12-18 12:01:59,0.07697400450706482,0.15096110105514526,0.0007410487742163241,0.7173959016799927,0.0009328686282970011,0.05299503356218338
2019-12-18 12:02:14,0.058710768818855286,0.13479040563106534,0.0004173087072558701,0.7293265461921692,0.0008358967024832964,0.07591918855905533
2019-12-18 12:02:30,0.05769198015332223,0.15706390142440796,0.00040882156463339925,0.6706697344779968,0.0015540936728939414,0.11261152476072313
2019-12-18 12:02:45,0.06788674741983414,0.13719652593135834,0.0005412895698100328,0.7094236016273499,0.0010855960426852107,0.08386620134115219
2019-12-18 12:03:00,0.0685698464512825,0.12136050313711165,0.0009748611482791604,0.7225823998451233,0.0012075424892827866,0.08530478179454802
2019-12-18 12:03:15,0.1998704224824905,0.14476093649864194,0.0005725860828533769,0.5840161442756653,0.0015127277001738544,0.06926710903644563
2019-12-18 12:03:30,0.07061100006103516,0.13871072232723236,0.00029624483431689436,0.7075235247612,0.0007396588916890322,0.0821189433336258
2019-12-18 12:03:45,0.1104959025979042,0.12441080808639525,0.0005600766162388028,0.6934522986412048,0.0008978073601610959,0.07018306106328964
2019-12-18 12:04:00,0.0923645719885826,0.12192437797784805,0.0006433984381146729,0.6950502991676331,0.0012017451226711273,0.08881553262472153
2019-12-18 12:04:15,0.050831858068704605,0.10326747596263884,0.0007624214631505308,0.7201588749885559,0.0011103339493274687,0.12386906892061235
2019-12-18 12:04:30,0.0904163047671318,0.15846429765224454,0.0003629101847764105,0.5799485445022583,0.00208321213722229,0.16872479021549225
2019-12-18 12:04:45,0.15923768281936646,0.1712309867143631,0.0005886401049792768,0.6214745044708252,0.0012357463128864765,0.04623245820403099
2019-12-18 12:05:00,0.0908089354634285,0.12459253519773485,0.0007881862693466246,0.6098449230194092,0.0017967611784115434,0.1721687614917755
2019-12-18 12:05:15,0.10999198257923126,0.18074798583984367,0.0005995937972329558,0.6124136447906494,0.0018217797623947265,0.0944250300526619
2019-12-18 12:05:30,0.0509054996073246,0.15815824270248413,0.0002932455681730062,0.7064884305000305,0.0009086569189094008,0.08324592560529709
2019-12-18 12:05:46,0.10877039283514024,0.13365092873573306,0.0005359211354516449,0.6110797524452211,0.0014628141652792694,0.14450010657310486
2019-12-18 12:06:01,0.06957925856113434,0.25859296321868896,0.002343396656215191,0.4939936399459839,0.012447647750377657,0.1630430519580841
2019-12-18 12:06:16,0.06260931491851808,0.14511899650096893,0.0006069402443245052,0.7417395114898682,0.0007239023107104003,0.049201350659132004
2019-12-18 12:06:31,0.18532173335552216,0.11631778627634047,0.0006420074496418238,0.6458016037940979,0.0009308898588642477,0.05098599568009377
2019-12-18 12:06:46,0.058553948998451226,0.15451861917972565,0.0006737773073837161,0.6922633647918701,0.0012365662259981036,0.09275377541780473
2019-12-18 12:07:01,0.05571139603853226,0.14295265078544614,0.0006000700523145497,0.7116026282310486,0.0010608505690470338,0.08807233721017838
2019-12-18 12:07:16,0.06909719109535217,0.10055846720933914,0.00046630416181869805,0.7674391269683838,0.000589001749176532,0.061849869787693024
2019-12-18 12:07:31,0.1067546159029007,0.12472788989543915,0.0005958009278401732,0.7135440111160278,0.0007111098966561258,0.05366659536957742
2019-12-18 12:07:46,0.07353276759386063,0.14151807129383087,0.00038955124909989536,0.7142778635025024,0.0008913605124689639,0.06939034163951874
2019-12-18 12:08:01,0.07329828292131424,0.12873195111751554,0.0006188008701428771,0.7277103066444397,0.001018570619635284,0.06862202286720276
2019-12-18 12:08:16,0.07576263695955276,0.17563670873641968,0.0005845781997777523,0.654306173324585,0.001888265716843307,0.09182166308164597
2019-12-18 12:08:31,0.057125896215438836,0.21993522346019745,0.0006752569461241362,0.5498393177986145,0.004983564373105764,0.1674407124519348
2019-12-18 12:08:46,0.055905759334564216,0.28560870885849,0.0007626698352396487,0.5596810579299927,0.004326022230088711,0.0937158614397049
2019-12-18 12:09:02,0.0941660925745964,0.16885720193386078,0.0006521599716506897,0.6570384502410889,0.0014562979340553286,0.0778297707438469
2019-12-18 12:09:17,0.11229737848043443,0.1521529108285904,0.0009424594463780523,0.6119824647903442,0.0024698562920093536,0.1201549395918846
2019-12-18 12:09:32,0.06718271225690843,0.1658530980348587,0.0016109420685097575,0.7261622548103333,0.0016328936908394098,0.037558071315288544
2019-12-18 12:09:47,0.05925869569182396,0.2599550187587738,0.0014039459638297556,0.5911228060722351,0.005278388969600201,0.08298114687204361
2019-12-18 12:10:02,0.05562406778335571,0.1615692973136902,0.0005990196368657053,0.5963358879089355,0.0021095448173582554,0.18376214802265167
2019-12-18 12:10:17,,,,,,
2019-12-18 12:10:32,0.04823807254433632,0.11232221871614456,0.00059515330940485,0.7833061218261719,0.0007188126910477878,0.05481957644224167
2019-12-18 12:10:47,0.08028832823038101,0.13205382227897644,0.0006186719401739537,0.6875811815261841,0.0017271476099267602,0.09773090481758118
2019-12-18 12:11:02,,,,,,
2019-12-18 12:11:17,0.11150936782360077,0.17592109739780426,0.00044666725443676114,0.6013675928115845,0.001668808632530272,0.10908646136522293
2019-12-18 12:11:32,0.0735873132944107,0.1620154231786728,0.0005699196481145918,0.5901954770088196,0.0016721421852707865,0.1719597429037094
2019-12-18 12:11:47,0.08827853202819824,0.1543828845024109,0.0005526785971596837,0.618148684501648,0.0018263448728248481,0.13681085407733914
2019-12-18 12:12:03,0.06621380150318146,0.1385868638753891,0.0004793166881427169,0.7285203337669373,0.0006847003242000937,0.06551492214202881
2019-12-18 12:12:18,0.07131945341825485,0.12613406777381894,0.00041410035919398064,0.7218940258026123,0.0006949888193048537,0.07954336702823639
2019-12-18 12:12:33,0.11577042937278748,0.15380023419857025,0.0006466956110671163,0.6799994707107544,0.0008918605162762105,0.048891324549913406
2019-12-18 12:12:48,0.06762132048606873,0.10574079304933548,0.0005482178530655801,0.702023446559906,0.00081490637967363,0.123251311480999
2019-12-18 12:13:03,0.1075265109539032,0.13585908710956573,0.0005475702346302568,0.6529468297958374,0.0013662081910297275,0.10175376385450363
2019-12-18 12:13:18,0.11400407552719115,0.2167542725801468,0.0007997305365279317,0.5513606667518616,0.002471573650836945,0.1146097183227539
2019-12-18 12:13:33,0.09140057861804962,0.1395212560892105,0.0005258506862446666,0.634192705154419,0.0018836716189980507,0.1324758529663086
2019-12-18 12:13:48,0.15933406352996826,0.1686810702085495,0.0006497481372207402,0.5020065307617188,0.005460210610181093,0.16386844217777252
2019-12-18 12:14:03,0.14268307387828827,0.18490611016750336,0.0008987883338704705,0.4722014665603638,0.005210051778703928,0.1941005736589432
2019-12-18 12:14:18,0.10630637407302856,0.1980345845222473,0.000521874928381294,0.5947340726852417,0.0024396711960434914,0.09796342253684998
2019-12-18 12:14:33,0.08522898703813553,0.18835431337356567,0.0009985060896724463,0.4892883598804474,0.0049617961049079895,0.2311680465936661
2019-12-18 12:14:48,0.2728871703147888,0.12218102067708968,0.0008350954740308224,0.48277056217193604,0.0017571270000189545,0.11956903338432312
2019-12-18 12:15:04,0.16714036464691162,0.14805904030799866,0.000601494451984763,0.6133026480674744,0.0015930145746096964,0.06930340081453322
2019-12-18 12:15:19,0.09104274213314056,0.14010654389858246,0.0005016248906031251,0.6004276871681213,0.0020339051261544228,0.16588738560676575
2019-12-18 12:15:34,0.061004068702459335,0.11017027497291564,0.0003200991195626557,0.7747641205787659,0.0003255850460845977,0.05341587588191032
2019-12-18 12:15:49,0.15321137011051178,0.1438349336385727,0.0006564586656168102,0.6104998588562012,0.0017817155458033085,0.09001566469669342
2019-12-18 12:16:04,0.090337872505188,0.13293954730033875,0.0009554032585583627,0.7133234143257141,0.0011093794601038098,0.06133441999554634
2019-12-18 12:16:19,0.1027650386095047,0.1493576020002365,0.0008721147896721959,0.6513391733169556,0.0015052396338433027,0.09416075795888901
2019-12-18 12:16:34,0.10827090591192244,0.14025267958641052,0.0006307746516540648,0.6477169394493103,0.0012359500396996734,0.10189270228147508
2019-12-18 12:16:49,0.12848429381847382,0.12606236338615415,0.0007187735754996537,0.6397424340248108,0.0011855117045342922,0.10380660742521286
2019-12-18 12:17:04,0.10567491501569748,0.11795642971992493,0.000982617842964828,0.6785193085670471,0.0015436732210218904,0.09532301872968674
2019-12-18 12:17:19,0.056226782500743866,0.11971275508403778,0.00036956416442990303,0.7778511643409729,0.0003544048522599041,0.045485369861125946
2019-12-18 12:17:34,0.10959959030151367,0.1507256180047989,0.0006355736404657363,0.6737679839134216,0.00091407640138641,0.06435711681842804
2019-12-18 12:17:49,0.1108512207865715,0.1555706113576889,0.001103405375033617,0.6273961067199707,0.002139378571882844,0.102939173579216
2019-12-18 12:18:04,0.09379781037569046,0.15099728107452393,0.0006391036440618336,0.6603226661682129,0.0015452118823304772,0.09269794076681136
2019-12-18 12:18:20,0.09424476325511932,0.16092830896377566,0.0005980239366181195,0.6817079782485962,0.0011429525911808016,0.06137807667255401
2019-12-18 12:18:35,0.08868779987096786,0.17739926278591156,0.0008037043153308332,0.5494633316993713,0.002900589257478714,0.18074525892734528
2019-12-18 12:18:50,0.11169256269931792,0.11629199236631392,0.0009091404499486088,0.5864022374153137,0.0016967502888292074,0.18300728499889374
2019-12-18 12:19:05,0.09318329393863678,0.1360013633966446,0.0003863861493300647,0.7204885482788086,0.0006870570941828191,0.04925332218408585
2019-12-18 12:19:20,0.08710385859012604,0.20727166533470154,0.00048780787619762117,0.5666914582252502,0.0029374929144978523,0.13550780713558194
2019-12-18 12:19:35,0.08789288252592088,0.14383648335933685,0.000495897838845849,0.7133873701095581,0.0007967922138050201,0.05359061062335968
2019-12-18 12:19:50,0.20578570663928986,0.19127018749713892,0.0005290795816108584,0.5383381247520447,0.002322692424058914,0.061754211783409126
2019-12-18 12:20:05,0.09737958014011383,0.15056949853897095,0.0006173313013277947,0.6264364123344421,0.001609578263014555,0.12338757514953612
2019-12-18 12:20:20,0.07967426627874374,0.12960581481456754,0.0008703692001290619,0.6992453336715698,0.0009218588820658623,0.08968231081962585
